"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",30,1,"conf_110",30000,9,0.0001300515,1,30
"54",30,1,"conf_110",45000,9,3.7e-09,1,30
"55",30,1,"conf_110",1500,10,102.7195040981,1,30
"56",30,1,"conf_110",3000,10,68.9376536096,1,30
"57",30,1,"conf_110",9000,10,7.8861889152,1,30
"58",30,1,"conf_110",15000,10,0.9887679611,1,30
"59",30,1,"conf_110",30000,10,0.0001802156,1,30
"60",30,1,"conf_110",45000,10,1.7e-09,1,30
"61",30,1,"conf_110",1500,11,100.4475519918,1,30
"62",30,1,"conf_110",3000,11,68.9792990833,1,30
"63",30,1,"conf_110",9000,11,11.3362248313,1,30
"64",30,1,"conf_110",15000,11,0.6081229112,1,30
"65",30,1,"conf_110",30000,11,0.0001757413,1,30
"66",30,1,"conf_110",45000,11,4.8e-09,1,30
"67",30,1,"conf_110",1500,12,114.2893526001,1,30
"68",30,1,"conf_110",3000,12,61.8413178123,1,30
"69",30,1,"conf_110",9000,12,11.0647716915,1,30
"70",30,1,"conf_110",15000,12,0.7401769002,1,30
"71",30,1,"conf_110",30000,12,0.0001384569,1,30
"72",30,1,"conf_110",45000,12,3.2e-09,1,30
"73",30,1,"conf_110",1500,13,109.9980527687,1,30
"74",30,1,"conf_110",3000,13,61.0203639423,1,30
"75",30,1,"conf_110",9000,13,8.208348713,1,30
"76",30,1,"conf_110",15000,13,0.8694831881,1,30
"77",30,1,"conf_110",30000,13,9.87038e-05,1,30
"78",30,1,"conf_110",45000,13,1.6e-09,1,30
"79",30,1,"conf_110",1500,14,111.394319168,1,30
"80",30,1,"conf_110",3000,14,64.6661137041,1,30
"81",30,1,"conf_110",9000,14,9.8479719523,1,30
"82",30,1,"conf_110",15000,14,1.0082099498,1,30
"83",30,1,"conf_110",30000,14,0.0001658498,1,30
"84",30,1,"conf_110",45000,14,3.7e-09,1,30
"85",30,1,"conf_110",1500,15,95.8649178299,1,30
"86",30,1,"conf_110",3000,15,67.914358129,1,30
"87",30,1,"conf_110",9000,15,12.2871815019,1,30
"88",30,1,"conf_110",15000,15,0.7711322583,1,30
"89",30,1,"conf_110",30000,15,0.000238655,1,30
"90",30,1,"conf_110",45000,15,5.6e-09,1,30
"91",30,1,"conf_110",1500,16,126.4831402389,1,30
"92",30,1,"conf_110",3000,16,71.2348394345,1,30
"93",30,1,"conf_110",9000,16,12.1734952108,1,30
"94",30,1,"conf_110",15000,16,0.9196537318,1,30
"95",30,1,"conf_110",30000,16,0.0002201196,1,30
"96",30,1,"conf_110",45000,16,6.5e-09,1,30
"97",30,1,"conf_110",1500,17,86.7545672324,1,30
"98",30,1,"conf_110",3000,17,63.4847772327,1,30
"99",30,1,"conf_110",9000,17,8.4868088864,1,30
"100",30,1,"conf_110",15000,17,0.8353542228,1,30
"101",30,1,"conf_110",30000,17,0.0001786094,1,30
"102",30,1,"conf_110",45000,17,4.8e-09,1,30
"103",30,1,"conf_110",1500,18,78.0981809508,1,30
"104",30,1,"conf_110",3000,18,74.9901269428,1,30
"105",30,1,"conf_110",9000,18,11.4505596257,1,30
"106",30,1,"conf_110",15000,18,1.1676486461,1,30
"107",30,1,"conf_110",30000,18,0.000237801,1,30
"108",30,1,"conf_110",45000,18,7.1e-09,1,30
"109",30,1,"conf_110",1500,19,102.7535503375,1,30
"110",30,1,"conf_110",3000,19,63.8075296815,1,30
"111",30,1,"conf_110",9000,19,8.0007280826,1,30
"112",30,1,"conf_110",15000,19,0.7286449596,1,30
"113",30,1,"conf_110",30000,19,0.0001491247,1,30
"114",30,1,"conf_110",45000,19,2.4e-09,1,30
"115",30,1,"conf_110",1500,20,116.3182907154,1,30
"116",30,1,"conf_110",3000,20,77.472201198,1,30
"117",30,1,"conf_110",9000,20,10.3429419082,1,30
"118",30,1,"conf_110",15000,20,1.034591965,1,30
"119",30,1,"conf_110",30000,20,0.0001557135,1,30
"120",30,1,"conf_110",45000,20,3.5e-09,1,30
"121",30,1,"conf_110",1500,21,94.7874291759,1,30
"122",30,1,"conf_110",3000,21,40.6824339336,1,30
"123",30,1,"conf_110",9000,21,10.4461341063,1,30
"124",30,1,"conf_110",15000,21,0.9512549241,1,30
"125",30,1,"conf_110",30000,21,0.0001323809,1,30
"126",30,1,"conf_110",45000,21,2.7e-09,1,30
"127",30,1,"conf_110",1500,22,126.4575627788,1,30
"128",30,1,"conf_110",3000,22,81.2066207669,1,30
"129",30,1,"conf_110",9000,22,10.4544954302,1,30
"130",30,1,"conf_110",15000,22,0.8589039115,1,30
"131",30,1,"conf_110",30000,22,0.0001314452,1,30
"132",30,1,"conf_110",45000,22,3.5e-09,1,30
"133",30,1,"conf_110",1500,23,87.5797067467,1,30
"134",30,1,"conf_110",3000,23,68.503052107,1,30
"135",30,1,"conf_110",9000,23,9.949353491,1,30
"136",30,1,"conf_110",15000,23,0.7615720748,1,30
"137",30,1,"conf_110",30000,23,0.0001600231,1,30
"138",30,1,"conf_110",45000,23,3.1e-09,1,30
"139",30,1,"conf_110",1500,24,119.6830422417,1,30
"140",30,1,"conf_110",3000,24,75.5204100444,1,30
"141",30,1,"conf_110",9000,24,8.3568750137,1,30
"142",30,1,"conf_110",15000,24,1.0878638259,1,30
"143",30,1,"conf_110",30000,24,0.0002417848,1,30
"144",30,1,"conf_110",45000,24,3.9e-09,1,30
"145",30,1,"conf_110",1500,25,93.8827727618,1,30
"146",30,1,"conf_110",3000,25,57.9002216485,1,30
"147",30,1,"conf_110",9000,25,8.0866439724,1,30
"148",30,1,"conf_110",15000,25,0.6057769024,1,30
"149",30,1,"conf_110",30000,25,0.0001066555,1,30
"150",30,1,"conf_110",45000,25,2.1e-09,1,30
"151",30,1,"conf_110",1500,26,109.1538813125,1,30
"152",30,1,"conf_110",3000,26,71.2055393724,1,30
"153",30,1,"conf_110",9000,26,9.5191545449,1,30
"154",30,1,"conf_110",15000,26,0.8147646456,1,30
"155",30,1,"conf_110",30000,26,0.0001534289,1,30
"156",30,1,"conf_110",45000,26,3.2e-09,1,30
"157",30,1,"conf_110",1500,27,103.8269889234,1,30
"158",30,1,"conf_110",3000,27,60.8446917922,1,30
"159",30,1,"conf_110",9000,27,8.0217222258,1,30
"160",30,1,"conf_110",15000,27,0.8025924113,1,30
"161",30,1,"conf_110",30000,27,0.0002780363,1,30
"162",30,1,"conf_110",45000,27,5.3e-09,1,30
"163",30,1,"conf_110",1500,28,98.7272745012,1,30
"164",30,1,"conf_110",3000,28,64.5554720679,1,30
"165",30,1,"conf_110",9000,28,12.4599312925,1,30
"166",30,1,"conf_110",15000,28,1.5639602258,1,30
"167",30,1,"conf_110",30000,28,0.0004166387,1,30
"168",30,1,"conf_110",45000,28,9.3e-09,1,30
"169",30,1,"conf_110",1500,29,116.1467054271,1,30
"170",30,1,"conf_110",3000,29,57.008208012,1,30
"171",30,1,"conf_110",9000,29,10.3611623592,1,30
"172",30,1,"conf_110",15000,29,0.9259025696,1,30
"173",30,1,"conf_110",30000,29,0.0001719844,1,30
"174",30,1,"conf_110",45000,29,4.4e-09,1,30
"175",30,1,"conf_110",1500,30,95.7070567654,1,30
"176",30,1,"conf_110",3000,30,67.8171578034,1,30
"177",30,1,"conf_110",9000,30,9.0307679243,1,30
"178",30,1,"conf_110",15000,30,0.6850034872,1,30
"179",30,1,"conf_110",30000,30,0.0001269535,1,30
"180",30,1,"conf_110",45000,30,3.2e-09,1,30
"181",30,1,"conf_110",1500,31,116.6153428017,1,30
"182",30,1,"conf_110",3000,31,66.9479394951,1,30
"183",30,1,"conf_110",9000,31,13.541160939,1,30
"184",30,1,"conf_110",15000,31,0.7240652371,1,30
"185",30,1,"conf_110",30000,31,0.00018333,1,30
"186",30,1,"conf_110",45000,31,2.5e-09,1,30
"187",30,1,"conf_110",1500,32,111.826557557,1,30
"188",30,1,"conf_110",3000,32,78.6158293692,1,30
"189",30,1,"conf_110",9000,32,10.4098728389,1,30
"190",30,1,"conf_110",15000,32,0.8795311534,1,30
"191",30,1,"conf_110",30000,32,0.0002287016,1,30
"192",30,1,"conf_110",45000,32,8e-09,1,30
"193",30,1,"conf_110",1500,33,92.5142675217,1,30
"194",30,1,"conf_110",3000,33,56.5506904507,1,30
"195",30,1,"conf_110",9000,33,11.9107543236,1,30
"196",30,1,"conf_110",15000,33,0.8319452452,1,30
"197",30,1,"conf_110",30000,33,0.0001532135,1,30
"198",30,1,"conf_110",45000,33,4.6e-09,1,30
"199",30,1,"conf_110",1500,34,136.7391082938,1,30
"200",30,1,"conf_110",3000,34,63.9121804789,1,30
"201",30,1,"conf_110",9000,34,8.424598672,1,30
"202",30,1,"conf_110",15000,34,1.0434661177,1,30
"203",30,1,"conf_110",30000,34,0.0002046467,1,30
"204",30,1,"conf_110",45000,34,3.9e-09,1,30
"205",30,1,"conf_110",1500,35,89.784189608,1,30
"206",30,1,"conf_110",3000,35,55.7473492198,1,30
"207",30,1,"conf_110",9000,35,10.3805116204,1,30
"208",30,1,"conf_110",15000,35,0.9664068373,1,30
"209",30,1,"conf_110",30000,35,0.0002365629,1,30
"210",30,1,"conf_110",45000,35,5.1e-09,1,30
"211",30,1,"conf_110",1500,36,78.4183283411,1,30
"212",30,1,"conf_110",3000,36,48.0347066424,1,30
"213",30,1,"conf_110",9000,36,8.8911811105,1,30
"214",30,1,"conf_110",15000,36,0.7986456017,1,30
"215",30,1,"conf_110",30000,36,0.0002667687,1,30
"216",30,1,"conf_110",45000,36,6e-09,1,30
"217",30,1,"conf_110",1500,37,93.2692750034,1,30
"218",30,1,"conf_110",3000,37,65.387987153,1,30
"219",30,1,"conf_110",9000,37,10.2205831475,1,30
"220",30,1,"conf_110",15000,37,0.7734008231,1,30
"221",30,1,"conf_110",30000,37,0.0001458981,1,30
"222",30,1,"conf_110",45000,37,3.2e-09,1,30
"223",30,1,"conf_110",1500,38,121.0130497158,1,30
"224",30,1,"conf_110",3000,38,54.241184449,1,30
"225",30,1,"conf_110",9000,38,10.0266503318,1,30
"226",30,1,"conf_110",15000,38,0.7122284419,1,30
"227",30,1,"conf_110",30000,38,0.00022195,1,30
"228",30,1,"conf_110",45000,38,7.3e-09,1,30
"229",30,1,"conf_110",1500,39,130.9596154212,1,30
"230",30,1,"conf_110",3000,39,67.1955037876,1,30
"231",30,1,"conf_110",9000,39,12.2903259826,1,30
"232",30,1,"conf_110",15000,39,1.0010569373,1,30
"233",30,1,"conf_110",30000,39,0.0002067211,1,30
"234",30,1,"conf_110",45000,39,7e-09,1,30
"235",30,1,"conf_110",1500,40,118.4170587605,1,30
"236",30,1,"conf_110",3000,40,76.906502145,1,30
"237",30,1,"conf_110",9000,40,10.583048959,1,30
"238",30,1,"conf_110",15000,40,0.9348371782,1,30
"239",30,1,"conf_110",30000,40,0.0001959097,1,30
"240",30,1,"conf_110",45000,40,4.3e-09,1,30
"241",30,1,"conf_110",1500,41,115.159485772,1,30
"242",30,1,"conf_110",3000,41,62.1127427722,1,30
"243",30,1,"conf_110",9000,41,10.2156323796,1,30
"244",30,1,"conf_110",15000,41,0.6592704534,1,30
"245",30,1,"conf_110",30000,41,0.0001285298,1,30
"246",30,1,"conf_110",45000,41,1.3e-09,1,30
"247",30,1,"conf_110",1500,42,119.5250371447,1,30
"248",30,1,"conf_110",3000,42,65.4192826403,1,30
"249",30,1,"conf_110",9000,42,7.3551052538,1,30
"250",30,1,"conf_110",15000,42,0.8157657693,1,30
"251",30,1,"conf_110",30000,42,0.0001584442,1,30
"252",30,1,"conf_110",45000,42,6.4e-09,1,30
"253",30,1,"conf_110",1500,43,102.5804582138,1,30
"254",30,1,"conf_110",3000,43,65.9663187363,1,30
"255",30,1,"conf_110",9000,43,7.2821201541,1,30
"256",30,1,"conf_110",15000,43,0.5858866337,1,30
"257",30,1,"conf_110",30000,43,7.77191e-05,1,30
"258",30,1,"conf_110",45000,43,1.6e-09,1,30
"259",30,1,"conf_110",1500,44,102.4035997512,1,30
"260",30,1,"conf_110",3000,44,79.7922004274,1,30
"261",30,1,"conf_110",9000,44,9.1007357537,1,30
"262",30,1,"conf_110",15000,44,0.7274925945,1,30
"263",30,1,"conf_110",30000,44,7.86674e-05,1,30
"264",30,1,"conf_110",45000,44,2.4e-09,1,30
"265",30,1,"conf_110",1500,45,123.2176360591,1,30
"266",30,1,"conf_110",3000,45,59.2209723643,1,30
"267",30,1,"conf_110",9000,45,11.1142935653,1,30
"268",30,1,"conf_110",15000,45,0.8724105225,1,30
"269",30,1,"conf_110",30000,45,0.0001731911,1,30
"270",30,1,"conf_110",45000,45,2.4e-09,1,30
"271",30,1,"conf_110",1500,46,124.9354645629,1,30
"272",30,1,"conf_110",3000,46,70.8054615459,1,30
"273",30,1,"conf_110",9000,46,13.4190155638,1,30
"274",30,1,"conf_110",15000,46,1.372177452,1,30
"275",30,1,"conf_110",30000,46,0.000253261,1,30
"276",30,1,"conf_110",45000,46,4.7e-09,1,30
"277",30,1,"conf_110",1500,47,118.2107887439,1,30
"278",30,1,"conf_110",3000,47,79.7001330856,1,30
"279",30,1,"conf_110",9000,47,10.7921791549,1,30
"280",30,1,"conf_110",15000,47,0.8415535934,1,30
"281",30,1,"conf_110",30000,47,0.0001726865,1,30
"282",30,1,"conf_110",45000,47,7.2e-09,1,30
"283",30,1,"conf_110",1500,48,127.0319360044,1,30
"284",30,1,"conf_110",3000,48,70.4638573222,1,30
"285",30,1,"conf_110",9000,48,12.6138447814,1,30
"286",30,1,"conf_110",15000,48,1.1979824846,1,30
"287",30,1,"conf_110",30000,48,0.0001631612,1,30
"288",30,1,"conf_110",45000,48,3.1e-09,1,30
"289",30,1,"conf_110",1500,49,109.9509257187,1,30
"290",30,1,"conf_110",3000,49,62.2939910532,1,30
"291",30,1,"conf_110",9000,49,11.0276434158,1,30
"292",30,1,"conf_110",15000,49,1.0800571204,1,30
"293",30,1,"conf_110",30000,49,0.0002112855,1,30
"294",30,1,"conf_110",45000,49,3.7e-09,1,30
"295",30,1,"conf_110",1500,50,79.3382913879,1,30
"296",30,1,"conf_110",3000,50,54.8902397578,1,30
"297",30,1,"conf_110",9000,50,9.9949294957,1,30
"298",30,1,"conf_110",15000,50,0.8827145335,1,30
"299",30,1,"conf_110",30000,50,0.0001809138,1,30
"300",30,1,"conf_110",45000,50,6.3e-09,1,30
"301",30,1,"conf_110",1500,51,92.3269595291,2,30
"302",30,1,"conf_110",3000,51,53.4468828323,2,30
"303",30,1,"conf_110",9000,51,9.7369737681,2,30
"304",30,1,"conf_110",15000,51,0.905499885,2,30
"305",30,1,"conf_110",30000,51,0.0001343891,2,30
"306",30,1,"conf_110",45000,51,4.1e-09,2,30
"307",30,1,"conf_110",1500,52,89.8716276736,2,30
"308",30,1,"conf_110",3000,52,65.3390449416,2,30
"309",30,1,"conf_110",9000,52,9.5359887453,2,30
"310",30,1,"conf_110",15000,52,1.0052749356,2,30
"311",30,1,"conf_110",30000,52,0.0002121714,2,30
"312",30,1,"conf_110",45000,52,4.8e-09,2,30
"313",30,1,"conf_110",1500,53,99.7129950284,2,30
"314",30,1,"conf_110",3000,53,44.9510483679,2,30
"315",30,1,"conf_110",9000,53,6.590183361,2,30
"316",30,1,"conf_110",15000,53,0.6251913463,2,30
"317",30,1,"conf_110",30000,53,0.0001871624,2,30
"318",30,1,"conf_110",45000,53,3.5e-09,2,30
"319",30,1,"conf_110",1500,54,125.7747133927,2,30
"320",30,1,"conf_110",3000,54,50.9813683301,2,30
"321",30,1,"conf_110",9000,54,8.1551213924,2,30
"322",30,1,"conf_110",15000,54,0.7839452186,2,30
"323",30,1,"conf_110",30000,54,0.0001764516,2,30
"324",30,1,"conf_110",45000,54,3.8e-09,2,30
"325",30,1,"conf_110",1500,55,112.6551451245,2,30
"326",30,1,"conf_110",3000,55,62.4076902054,2,30
"327",30,1,"conf_110",9000,55,7.353382464,2,30
"328",30,1,"conf_110",15000,55,0.5888776451,2,30
"329",30,1,"conf_110",30000,55,0.0001844763,2,30
"330",30,1,"conf_110",45000,55,5.5e-09,2,30
"331",30,1,"conf_110",1500,56,88.4430168845,2,30
"332",30,1,"conf_110",3000,56,46.6729449692,2,30
"333",30,1,"conf_110",9000,56,6.7018203099,2,30
"334",30,1,"conf_110",15000,56,0.74556061,2,30
"335",30,1,"conf_110",30000,56,0.0001182644,2,30
"336",30,1,"conf_110",45000,56,2.3e-09,2,30
"337",30,1,"conf_110",1500,57,110.3198834053,2,30
"338",30,1,"conf_110",3000,57,59.8197917882,2,30
"339",30,1,"conf_110",9000,57,8.9638650726,2,30
"340",30,1,"conf_110",15000,57,0.8298168359,2,30
"341",30,1,"conf_110",30000,57,0.0001743532,2,30
"342",30,1,"conf_110",45000,57,4.2e-09,2,30
"343",30,1,"conf_110",1500,58,127.6697173465,2,30
"344",30,1,"conf_110",3000,58,57.761024439,2,30
"345",30,1,"conf_110",9000,58,8.1476175441,2,30
"346",30,1,"conf_110",15000,58,0.9575180523,2,30
"347",30,1,"conf_110",30000,58,0.0003188807,2,30
"348",30,1,"conf_110",45000,58,8.6e-09,2,30
"349",30,1,"conf_110",1500,59,124.4639337023,2,30
"350",30,1,"conf_110",3000,59,70.3149657466,2,30
"351",30,1,"conf_110",9000,59,8.0689437949,2,30
"352",30,1,"conf_110",15000,59,0.5587841587,2,30
"353",30,1,"conf_110",30000,59,0.0002780409,2,30
"354",30,1,"conf_110",45000,59,4e-09,2,30
"355",30,1,"conf_110",1500,60,122.9374251082,2,30
"356",30,1,"conf_110",3000,60,61.8460721383,2,30
"357",30,1,"conf_110",9000,60,10.2178509012,2,30
"358",30,1,"conf_110",15000,60,0.9028102573,2,30
"359",30,1,"conf_110",30000,60,0.0001456003,2,30
"360",30,1,"conf_110",45000,60,2.9e-09,2,30
"361",30,1,"conf_110",1500,61,93.9424078013,2,30
"362",30,1,"conf_110",3000,61,54.1664664506,2,30
"363",30,1,"conf_110",9000,61,7.5448251485,2,30
"364",30,1,"conf_110",15000,61,0.970711082,2,30
"365",30,1,"conf_110",30000,61,0.0001126694,2,30
"366",30,1,"conf_110",45000,61,5.3e-09,2,30
"367",30,1,"conf_110",1500,62,128.6904856439,2,30
"368",30,1,"conf_110",3000,62,67.5296980242,2,30
"369",30,1,"conf_110",9000,62,8.4546840173,2,30
"370",30,1,"conf_110",15000,62,0.7180077454,2,30
"371",30,1,"conf_110",30000,62,0.0001700541,2,30
"372",30,1,"conf_110",45000,62,4.3e-09,2,30
"373",30,1,"conf_110",1500,63,109.1316078491,2,30
"374",30,1,"conf_110",3000,63,42.7426295455,2,30
"375",30,1,"conf_110",9000,63,8.4672296691,2,30
"376",30,1,"conf_110",15000,63,0.793984116,2,30
"377",30,1,"conf_110",30000,63,0.0001831734,2,30
"378",30,1,"conf_110",45000,63,5.8e-09,2,30
"379",30,1,"conf_110",1500,64,101.1446226468,2,30
"380",30,1,"conf_110",3000,64,60.2456350112,2,30
"381",30,1,"conf_110",9000,64,9.0106363591,2,30
"382",30,1,"conf_110",15000,64,0.6139550281,2,30
"383",30,1,"conf_110",30000,64,0.000204961,2,30
"384",30,1,"conf_110",45000,64,2.6e-09,2,30
"385",30,1,"conf_110",1500,65,92.2459814829,2,30
"386",30,1,"conf_110",3000,65,62.4791446457,2,30
"387",30,1,"conf_110",9000,65,9.6599340804,2,30
"388",30,1,"conf_110",15000,65,1.2520126893,2,30
"389",30,1,"conf_110",30000,65,0.000273922,2,30
"390",30,1,"conf_110",45000,65,5e-09,2,30
"391",30,1,"conf_110",1500,66,110.1068913436,2,30
"392",30,1,"conf_110",3000,66,53.8123872094,2,30
"393",30,1,"conf_110",9000,66,9.0827507378,2,30
"394",30,1,"conf_110",15000,66,0.8814214359,2,30
"395",30,1,"conf_110",30000,66,0.0003262283,2,30
"396",30,1,"conf_110",45000,66,6.6e-09,2,30
"397",30,1,"conf_110",1500,67,64.8857059542,2,30
"398",30,1,"conf_110",3000,67,42.3624489287,2,30
"399",30,1,"conf_110",9000,67,7.6712472283,2,30
"400",30,1,"conf_110",15000,67,1.0654415165,2,30
"401",30,1,"conf_110",30000,67,0.0003398936,2,30
"402",30,1,"conf_110",45000,67,1.09e-08,2,30
"403",30,1,"conf_110",1500,68,111.0793858919,2,30
"404",30,1,"conf_110",3000,68,59.4287530403,2,30
"405",30,1,"conf_110",9000,68,9.6497874112,2,30
"406",30,1,"conf_110",15000,68,0.8285978893,2,30
"407",30,1,"conf_110",30000,68,0.0001851436,2,30
"408",30,1,"conf_110",45000,68,5.2e-09,2,30
"409",30,1,"conf_110",1500,69,94.0843729477,2,30
"410",30,1,"conf_110",3000,69,47.6156450691,2,30
"411",30,1,"conf_110",9000,69,9.4018561845,2,30
"412",30,1,"conf_110",15000,69,0.8895167032,2,30
"413",30,1,"conf_110",30000,69,0.0001760486,2,30
"414",30,1,"conf_110",45000,69,7.5e-09,2,30
"415",30,1,"conf_110",1500,70,99.8006900163,2,30
"416",30,1,"conf_110",3000,70,58.8474057722,2,30
"417",30,1,"conf_110",9000,70,8.6949904857,2,30
"418",30,1,"conf_110",15000,70,0.68455075,2,30
"419",30,1,"conf_110",30000,70,0.0001184171,2,30
"420",30,1,"conf_110",45000,70,3.6e-09,2,30
"421",30,1,"conf_110",1500,71,65.9344152019,2,30
"422",30,1,"conf_110",3000,71,46.4788483335,2,30
"423",30,1,"conf_110",9000,71,7.5307003739,2,30
"424",30,1,"conf_110",15000,71,0.7275377989,2,30
"425",30,1,"conf_110",30000,71,0.0001070189,2,30
"426",30,1,"conf_110",45000,71,2.7e-09,2,30
"427",30,1,"conf_110",1500,72,97.0431179386,2,30
"428",30,1,"conf_110",3000,72,44.5746453786,2,30
"429",30,1,"conf_110",9000,72,6.3412180168,2,30
"430",30,1,"conf_110",15000,72,0.4941416038,2,30
"431",30,1,"conf_110",30000,72,0.0001474572,2,30
"432",30,1,"conf_110",45000,72,2.4e-09,2,30
"433",30,1,"conf_110",1500,73,100.2476389131,2,30
"434",30,1,"conf_110",3000,73,59.8801259188,2,30
"435",30,1,"conf_110",9000,73,7.3315751454,2,30
"436",30,1,"conf_110",15000,73,0.8137914909,2,30
"437",30,1,"conf_110",30000,73,0.0001564254,2,30
"438",30,1,"conf_110",45000,73,5.1e-09,2,30
"439",30,1,"conf_110",1500,74,116.594668245,2,30
"440",30,1,"conf_110",3000,74,56.9033506196,2,30
"441",30,1,"conf_110",9000,74,11.1043386144,2,30
"442",30,1,"conf_110",15000,74,0.8739317514,2,30
"443",30,1,"conf_110",30000,74,0.0003368198,2,30
"444",30,1,"conf_110",45000,74,1.04e-08,2,30
"445",30,1,"conf_110",1500,75,49.5882657229,2,30
"446",30,1,"conf_110",3000,75,49.5882657229,2,30
"447",30,1,"conf_110",9000,75,7.770086223,2,30
"448",30,1,"conf_110",15000,75,0.7645397271,2,30
"449",30,1,"conf_110",30000,75,0.0002050869,2,30
"450",30,1,"conf_110",45000,75,4.6e-09,2,30
"451",30,1,"conf_110",1500,76,109.0010102555,2,30
"452",30,1,"conf_110",3000,76,63.2362183803,2,30
"453",30,1,"conf_110",9000,76,8.8286396126,2,30
"454",30,1,"conf_110",15000,76,1.0906507499,2,30
"455",30,1,"conf_110",30000,76,0.0002718167,2,30
"456",30,1,"conf_110",45000,76,9.7e-09,2,30
"457",30,1,"conf_110",1500,77,116.2762089421,2,30
"458",30,1,"conf_110",3000,77,62.5241695694,2,30
"459",30,1,"conf_110",9000,77,7.6980552453,2,30
"460",30,1,"conf_110",15000,77,0.8114643218,2,30
"461",30,1,"conf_110",30000,77,0.0001697286,2,30
"462",30,1,"conf_110",45000,77,3.5e-09,2,30
"463",30,1,"conf_110",1500,78,121.1679249584,2,30
"464",30,1,"conf_110",3000,78,55.8561434207,2,30
"465",30,1,"conf_110",9000,78,6.7512241206,2,30
"466",30,1,"conf_110",15000,78,0.7524136101,2,30
"467",30,1,"conf_110",30000,78,0.0001943381,2,30
"468",30,1,"conf_110",45000,78,4.5e-09,2,30
"469",30,1,"conf_110",1500,79,100.685568985,2,30
"470",30,1,"conf_110",3000,79,56.5807508917,2,30
"471",30,1,"conf_110",9000,79,8.6018944311,2,30
"472",30,1,"conf_110",15000,79,0.828619383,2,30
"473",30,1,"conf_110",30000,79,0.0001826472,2,30
"474",30,1,"conf_110",45000,79,2.8e-09,2,30
"475",30,1,"conf_110",1500,80,126.0130273432,2,30
"476",30,1,"conf_110",3000,80,59.6281531378,2,30
"477",30,1,"conf_110",9000,80,7.9314755521,2,30
"478",30,1,"conf_110",15000,80,0.8403474607,2,30
"479",30,1,"conf_110",30000,80,0.0002064723,2,30
"480",30,1,"conf_110",45000,80,5.2e-09,2,30
"481",30,1,"conf_110",1500,81,73.7075257071,2,30
"482",30,1,"conf_110",3000,81,57.9103506096,2,30
