"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_526",250,1,5.868072812,5,5
"2",5,1,"conf_526",500,1,3.8825286501,5,5
"3",5,1,"conf_526",1500,1,0.743370983,5,5
"4",5,1,"conf_526",2500,1,0.2134214624,5,5
"5",5,1,"conf_526",5000,1,0.0025582636,5,5
"6",5,1,"conf_526",7500,1,0.0002865119,5,5
"7",5,1,"conf_526",250,2,2.6956032501,5,5
"8",5,1,"conf_526",500,2,2.6956032501,5,5
"9",5,1,"conf_526",1500,2,1.0345202116,5,5
"10",5,1,"conf_526",2500,2,0.2288952052,5,5
"11",5,1,"conf_526",5000,2,0.0072241045,5,5
"12",5,1,"conf_526",7500,2,0.0001415991,5,5
"13",5,1,"conf_526",250,3,8.3972341394,5,5
"14",5,1,"conf_526",500,3,2.1779715782,5,5
"15",5,1,"conf_526",1500,3,0.6338228472,5,5
"16",5,1,"conf_526",2500,3,0.1599401557,5,5
"17",5,1,"conf_526",5000,3,0.0112758961,5,5
"18",5,1,"conf_526",7500,3,0.0004992126,5,5
"19",5,1,"conf_526",250,4,3.1090811454,5,5
"20",5,1,"conf_526",500,4,3.1090811454,5,5
"21",5,1,"conf_526",1500,4,0.9524266768,5,5
"22",5,1,"conf_526",2500,4,0.2128860234,5,5
"23",5,1,"conf_526",5000,4,0.0093018062,5,5
"24",5,1,"conf_526",7500,4,0.0004111274,5,5
"25",5,1,"conf_526",250,5,4.2381301475,5,5
"26",5,1,"conf_526",500,5,3.1048569706,5,5
"27",5,1,"conf_526",1500,5,0.500104365,5,5
"28",5,1,"conf_526",2500,5,0.254872951,5,5
"29",5,1,"conf_526",5000,5,0.0052902001,5,5
"30",5,1,"conf_526",7500,5,0.0001151143,5,5
"31",5,1,"conf_526",250,6,5.4165550772,5,5
"32",5,1,"conf_526",500,6,4.4025483665,5,5
"33",5,1,"conf_526",1500,6,1.2830398046,5,5
"34",5,1,"conf_526",2500,6,0.2135685444,5,5
"35",5,1,"conf_526",5000,6,0.0223377389,5,5
"36",5,1,"conf_526",7500,6,0.0007186313,5,5
"37",5,1,"conf_526",250,7,4.5884707907,5,5
"38",5,1,"conf_526",500,7,3.5888003103,5,5
"39",5,1,"conf_526",1500,7,1.1211303793,5,5
"40",5,1,"conf_526",2500,7,0.3087054205,5,5
"41",5,1,"conf_526",5000,7,0.0115384636,5,5
"42",5,1,"conf_526",7500,7,0.000388065,5,5
"43",5,1,"conf_526",250,8,4.721057508,5,5
"44",5,1,"conf_526",500,8,4.5604872232,5,5
"45",5,1,"conf_526",1500,8,1.5501584331,5,5
"46",5,1,"conf_526",2500,8,0.3286046287,5,5
"47",5,1,"conf_526",5000,8,0.0048161982,5,5
"48",5,1,"conf_526",7500,8,0.0001607407,5,5
"49",5,1,"conf_526",250,9,1.3162663164,5,5
"50",5,1,"conf_526",500,9,1.3162663164,5,5
"51",5,1,"conf_526",1500,9,0.6870018322,5,5
"52",5,1,"conf_526",2500,9,0.1271900727,5,5
"53",5,1,"conf_526",5000,9,0.0100842446,5,5
"54",5,1,"conf_526",7500,9,0.000361094,5,5
"55",5,1,"conf_526",250,10,4.0868564308,5,5
"56",5,1,"conf_526",500,10,3.9615055311,5,5
"57",5,1,"conf_526",1500,10,1.4787170717,5,5
"58",5,1,"conf_526",2500,10,0.3316334352,5,5
"59",5,1,"conf_526",5000,10,0.0216612267,5,5
"60",5,1,"conf_526",7500,10,0.0001712387,5,5
"61",5,10,"conf_526",250,1,15717.9064243919,5,5
"62",5,10,"conf_526",500,1,10007.8405494618,5,5
"63",5,10,"conf_526",1500,1,1099.3578012208,5,5
"64",5,10,"conf_526",2500,1,1099.3578012208,5,5
"65",5,10,"conf_526",5000,1,1099.3578012208,5,5
"66",5,10,"conf_526",7500,1,399.4466362579,5,5
"67",5,10,"conf_526",250,2,32231.0604899825,5,5
"68",5,10,"conf_526",500,2,13676.5575021718,5,5
"69",5,10,"conf_526",1500,2,2124.3383957006,5,5
"70",5,10,"conf_526",2500,2,2124.3383957006,5,5
"71",5,10,"conf_526",5000,2,2124.3383957006,5,5
"72",5,10,"conf_526",7500,2,342.6938001411,5,5
"73",5,10,"conf_526",250,3,80700.374720771,5,5
"74",5,10,"conf_526",500,3,29693.6522816908,5,5
"75",5,10,"conf_526",1500,3,5180.6042859169,5,5
"76",5,10,"conf_526",2500,3,1194.5432492381,5,5
"77",5,10,"conf_526",5000,3,1194.5432492381,5,5
"78",5,10,"conf_526",7500,3,864.224051736,5,5
"79",5,10,"conf_526",250,4,117878.467841641,5,5
"80",5,10,"conf_526",500,4,25634.3485196215,5,5
"81",5,10,"conf_526",1500,4,2260.6657725289,5,5
"82",5,10,"conf_526",2500,4,2260.6657725289,5,5
"83",5,10,"conf_526",5000,4,1096.2409434493,5,5
"84",5,10,"conf_526",7500,4,119.0964395145,5,5
"85",5,10,"conf_526",250,5,23199.8289637175,5,5
"86",5,10,"conf_526",500,5,23199.8289637175,5,5
"87",5,10,"conf_526",1500,5,894.9460876796,5,5
"88",5,10,"conf_526",2500,5,894.9460876796,5,5
"89",5,10,"conf_526",5000,5,871.6179862575,5,5
