"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"139",30,1,"conf_277",1500,24,25.2931437133,1,30
"140",30,1,"conf_277",3000,24,5.266773447,1,30
"141",30,1,"conf_277",9000,24,0.1671262327,1,30
"142",30,1,"conf_277",15000,24,0.0015117004,1,30
"143",30,1,"conf_277",30000,24,2.4e-09,1,30
"144",30,1,"conf_277",45000,24,0,1,30
"145",30,1,"conf_277",1500,25,48.3785563752,1,30
"146",30,1,"conf_277",3000,25,17.7815495304,1,30
"147",30,1,"conf_277",9000,25,0.1718642069,1,30
"148",30,1,"conf_277",15000,25,0.0004246624,1,30
"149",30,1,"conf_277",30000,25,2e-10,1,30
"150",30,1,"conf_277",45000,25,0,1,30
"151",30,1,"conf_277",1500,26,43.8355369918,1,30
"152",30,1,"conf_277",3000,26,31.5515894959,1,30
"153",30,1,"conf_277",9000,26,27.3839877408,1,30
"154",30,1,"conf_277",15000,26,27.3680352937,1,30
"155",30,1,"conf_277",30000,26,27.36802944,1,30
"156",30,1,"conf_277",45000,26,27.36802944,1,30
"157",30,1,"conf_277",1500,27,39.0272234399,1,30
"158",30,1,"conf_277",3000,27,24.0975357013,1,30
"159",30,1,"conf_277",9000,27,22.5804846506,1,30
"160",30,1,"conf_277",15000,27,22.577665555,1,30
"161",30,1,"conf_277",30000,27,22.5776608,1,30
"162",30,1,"conf_277",45000,27,22.5776608,1,30
"163",30,1,"conf_277",1500,28,41.3697035201,1,30
"164",30,1,"conf_277",3000,28,10.8569699457,1,30
"165",30,1,"conf_277",9000,28,1.3602402395,1,30
"166",30,1,"conf_277",15000,28,1.307081397,1,30
"167",30,1,"conf_277",30000,28,1.3069062403,1,30
"168",30,1,"conf_277",45000,28,1.30690624,1,30
"169",30,1,"conf_277",1500,29,42.2596974075,1,30
"170",30,1,"conf_277",3000,29,7.7935299811,1,30
"171",30,1,"conf_277",9000,29,3.1593656263,1,30
"172",30,1,"conf_277",15000,29,3.144335983,1,30
"173",30,1,"conf_277",30000,29,3.1443008001,1,30
"174",30,1,"conf_277",45000,29,3.1443008,1,30
"175",30,1,"conf_277",1500,30,30.5407397859,1,30
"176",30,1,"conf_277",3000,30,9.0512970297,1,30
"177",30,1,"conf_277",9000,30,2.7107701908,1,30
"178",30,1,"conf_277",15000,30,2.6822461245,1,30
"179",30,1,"conf_277",30000,30,2.68219712,1,30
"180",30,1,"conf_277",45000,30,2.68219712,1,30
"181",30,1,"conf_277",1500,31,29.4331943187,1,30
"182",30,1,"conf_277",3000,31,12.0634895408,1,30
"183",30,1,"conf_277",9000,31,1.424515842,1,30
"184",30,1,"conf_277",15000,31,1.3681347288,1,30
"185",30,1,"conf_277",30000,31,1.36796416,1,30
"186",30,1,"conf_277",45000,31,1.36796416,1,30
"187",30,1,"conf_277",1500,32,29.5616707982,1,30
"188",30,1,"conf_277",3000,32,13.6600947714,1,30
"189",30,1,"conf_277",9000,32,0.1194872899,1,30
"190",30,1,"conf_277",15000,32,0.0006013872,1,30
"191",30,1,"conf_277",30000,32,1.9e-09,1,30
"192",30,1,"conf_277",45000,32,0,1,30
"193",30,1,"conf_277",1500,33,36.9522541159,1,30
"194",30,1,"conf_277",3000,33,10.3277556017,1,30
"195",30,1,"conf_277",9000,33,2.5490571116,1,30
"196",30,1,"conf_277",15000,33,2.5172239481,1,30
"197",30,1,"conf_277",30000,33,2.51714816,1,30
"198",30,1,"conf_277",45000,33,2.51714816,1,30
"199",30,1,"conf_277",1500,34,27.6740211963,1,30
"200",30,1,"conf_277",3000,34,13.6390439456,1,30
"201",30,1,"conf_277",9000,34,8.207790361,1,30
"202",30,1,"conf_277",15000,34,8.1710689672,1,30
"203",30,1,"conf_277",30000,34,8.1709388811,1,30
"204",30,1,"conf_277",45000,34,8.17093888,1,30
"205",30,1,"conf_277",1500,35,25.9854649428,1,30
"206",30,1,"conf_277",3000,35,10.4019082586,1,30
"207",30,1,"conf_277",9000,35,7.8643771045,1,30
"208",30,1,"conf_277",15000,35,7.8348738591,1,30
"209",30,1,"conf_277",30000,35,7.83477888,1,30
"210",30,1,"conf_277",45000,35,7.83477888,1,30
"211",30,1,"conf_277",1500,36,43.810221904,1,30
"212",30,1,"conf_277",3000,36,9.2227940329,1,30
"213",30,1,"conf_277",9000,36,1.3781740732,1,30
"214",30,1,"conf_277",15000,36,1.3679763206,1,30
"215",30,1,"conf_277",30000,36,1.36796416,1,30
"216",30,1,"conf_277",45000,36,1.36796416,1,30
"217",30,1,"conf_277",1500,37,37.4095206764,1,30
"218",30,1,"conf_277",3000,37,11.3112319475,1,30
"219",30,1,"conf_277",9000,37,0.0615198411,1,30
"220",30,1,"conf_277",15000,37,0.0004783504,1,30
"221",30,1,"conf_277",30000,37,3e-10,1,30
"222",30,1,"conf_277",45000,37,0,1,30
"223",30,1,"conf_277",1500,38,38.2927561503,1,30
"224",30,1,"conf_277",3000,38,14.1456743331,1,30
"225",30,1,"conf_277",9000,38,10.674259395,1,30
"226",30,1,"conf_277",15000,38,10.6705104035,1,30
"227",30,1,"conf_277",30000,38,10.67050624,1,30
"228",30,1,"conf_277",45000,38,10.67050624,1,30
"229",30,1,"conf_277",1500,39,31.2721224551,1,30
"230",30,1,"conf_277",3000,39,6.1779225133,1,30
"231",30,1,"conf_277",9000,39,1.1556365727,1,30
"232",30,1,"conf_277",15000,39,1.1492059067,1,30
"233",30,1,"conf_277",30000,39,1.1491840001,1,30
"234",30,1,"conf_277",45000,39,1.149184,1,30
"235",30,1,"conf_277",1500,40,22.4645512542,1,30
"236",30,1,"conf_277",3000,40,5.1715056523,1,30
"237",30,1,"conf_277",9000,40,1.1634487265,1,30
"238",30,1,"conf_277",15000,40,1.1492556516,1,30
"239",30,1,"conf_277",30000,40,1.149184,1,30
"240",30,1,"conf_277",45000,40,1.149184,1,30
"241",30,1,"conf_277",1500,41,28.1068053386,1,30
"242",30,1,"conf_277",3000,41,4.5053680006,1,30
"243",30,1,"conf_277",9000,41,0.0159222704,1,30
"244",30,1,"conf_277",15000,41,0.0001839972,1,30
"245",30,1,"conf_277",30000,41,1e-10,1,30
"246",30,1,"conf_277",45000,41,0,1,30
"247",30,1,"conf_277",1500,42,45.4830217649,1,30
"248",30,1,"conf_277",3000,42,20.7465733365,1,30
"249",30,1,"conf_277",9000,42,12.6285472133,1,30
"250",30,1,"conf_277",15000,42,12.5840528358,1,30
"251",30,1,"conf_277",30000,42,12.58399104,1,30
"252",30,1,"conf_277",45000,42,12.58399104,1,30
"253",30,1,"conf_277",1500,43,49.5364055105,1,30
"254",30,1,"conf_277",3000,43,21.368877082,1,30
"255",30,1,"conf_277",9000,43,11.2478596926,1,30
"256",30,1,"conf_277",15000,43,11.1939334257,1,30
"257",30,1,"conf_277",30000,43,11.1936678403,1,30
"258",30,1,"conf_277",45000,43,11.19366784,1,30
"259",30,1,"conf_277",1500,44,40.8421085903,1,30
"260",30,1,"conf_277",3000,44,15.1798906833,1,30
"261",30,1,"conf_277",9000,44,1.3704678612,1,30
"262",30,1,"conf_277",15000,44,1.1494270281,1,30
"263",30,1,"conf_277",30000,44,1.1491840003,1,30
"264",30,1,"conf_277",45000,44,1.149184,1,30
"265",30,1,"conf_277",1500,45,18.8222620014,1,30
"266",30,1,"conf_277",3000,45,8.2459641185,1,30
"267",30,1,"conf_277",9000,45,4.9618389236,1,30
"268",30,1,"conf_277",15000,45,4.9471035225,1,30
"269",30,1,"conf_277",30000,45,4.9470054403,1,30
"270",30,1,"conf_277",45000,45,4.94700544,1,30
"271",30,1,"conf_277",1500,46,43.9412261579,1,30
"272",30,1,"conf_277",3000,46,20.8987808583,1,30
"273",30,1,"conf_277",9000,46,9.2118205476,1,30
"274",30,1,"conf_277",15000,46,9.2027582072,1,30
"275",30,1,"conf_277",30000,46,9.20274304,1,30
"276",30,1,"conf_277",45000,46,9.20274304,1,30
"277",30,1,"conf_277",1500,47,40.7193949313,1,30
"278",30,1,"conf_277",3000,47,18.4607212322,1,30
"279",30,1,"conf_277",9000,47,9.9138485822,1,30
"280",30,1,"conf_277",15000,47,9.8825855033,1,30
"281",30,1,"conf_277",30000,47,9.8823910401,1,30
"282",30,1,"conf_277",45000,47,9.88239104,1,30
"283",30,1,"conf_277",1500,48,42.9880350505,1,30
"284",30,1,"conf_277",3000,48,14.2996606678,1,30
"285",30,1,"conf_277",9000,48,1.2723484759,1,30
"286",30,1,"conf_277",15000,48,1.1496663514,1,30
"287",30,1,"conf_277",30000,48,1.1491840006,1,30
"288",30,1,"conf_277",45000,48,1.149184,1,30
"289",30,1,"conf_277",1500,49,45.5911531732,1,30
"290",30,1,"conf_277",3000,49,14.5656925424,1,30
"291",30,1,"conf_277",9000,49,9.7552397951,1,30
"292",30,1,"conf_277",15000,49,9.7518222757,1,30
"293",30,1,"conf_277",30000,49,9.75180608,1,30
"294",30,1,"conf_277",45000,49,9.75180608,1,30
"295",30,1,"conf_277",1500,50,36.5877204307,1,30
"296",30,1,"conf_277",3000,50,13.4884520481,1,30
"297",30,1,"conf_277",9000,50,6.5420896223,1,30
"298",30,1,"conf_277",15000,50,6.5278858551,1,30
"299",30,1,"conf_277",30000,50,6.52787264,1,30
"300",30,1,"conf_277",45000,50,6.52787264,1,30
"301",30,1,"conf_277",1500,51,24.8772307781,2,30
"302",30,1,"conf_277",3000,51,9.4450162882,2,30
"303",30,1,"conf_277",9000,51,0.0301101982,2,30
"304",30,1,"conf_277",15000,51,0.0004586827,2,30
"305",30,1,"conf_277",30000,51,2e-10,2,30
"306",30,1,"conf_277",45000,51,0,2,30
"307",30,1,"conf_277",1500,52,31.2161262749,2,30
"308",30,1,"conf_277",3000,52,23.4643975027,2,30
"309",30,1,"conf_277",9000,52,19.3060821698,2,30
"310",30,1,"conf_277",15000,52,19.3030899389,2,30
"311",30,1,"conf_277",30000,52,19.30308288,2,30
"312",30,1,"conf_277",45000,52,19.30308288,2,30
"313",30,1,"conf_277",1500,53,37.9908451693,2,30
"314",30,1,"conf_277",3000,53,12.0222347301,2,30
"315",30,1,"conf_277",9000,53,7.1371416408,2,30
"316",30,1,"conf_277",15000,53,7.127788893,2,30
"317",30,1,"conf_277",30000,53,7.12774656,2,30
"318",30,1,"conf_277",45000,53,7.12774656,2,30
"319",30,1,"conf_277",1500,54,23.330733818,2,30
"320",30,1,"conf_277",3000,54,8.7507474116,2,30
"321",30,1,"conf_277",9000,54,4.4587696559,2,30
"322",30,1,"conf_277",15000,54,4.4520626849,2,30
"323",30,1,"conf_277",30000,54,4.4520512,2,30
"324",30,1,"conf_277",45000,54,4.4520512,2,30
"325",30,1,"conf_277",1500,55,39.5638971907,2,30
"326",30,1,"conf_277",3000,55,29.6098040162,2,30
"327",30,1,"conf_277",9000,55,28.489363089,2,30
"328",30,1,"conf_277",15000,55,28.4883267223,2,30
"329",30,1,"conf_277",30000,55,28.4883264,2,30
"330",30,1,"conf_277",45000,55,28.4883264,2,30
"331",30,1,"conf_277",1500,56,46.9726143905,2,30
"332",30,1,"conf_277",3000,56,19.5871364058,2,30
"333",30,1,"conf_277",9000,56,1.5304936536,2,30
"334",30,1,"conf_277",15000,56,1.5099924072,2,30
"335",30,1,"conf_277",30000,56,1.50994944,2,30
"336",30,1,"conf_277",45000,56,1.50994944,2,30
"337",30,1,"conf_277",1500,57,26.563820535,2,30
"338",30,1,"conf_277",3000,57,19.0451629372,2,30
"339",30,1,"conf_277",9000,57,17.0253078242,2,30
"340",30,1,"conf_277",15000,57,17.0249313929,2,30
"341",30,1,"conf_277",30000,57,17.0249312,2,30
"342",30,1,"conf_277",45000,57,17.0249312,2,30
"343",30,1,"conf_277",1500,58,41.8788185454,2,30
"344",30,1,"conf_277",3000,58,15.9077492558,2,30
"345",30,1,"conf_277",9000,58,7.1857659718,2,30
"346",30,1,"conf_277",15000,58,7.1544178756,2,30
"347",30,1,"conf_277",30000,58,7.15439936,2,30
"348",30,1,"conf_277",45000,58,7.15439936,2,30
"349",30,1,"conf_277",1500,59,39.2940988868,2,30
"350",30,1,"conf_277",3000,59,20.033795509,2,30
"351",30,1,"conf_277",9000,59,14.9795997242,2,30
"352",30,1,"conf_277",15000,59,14.9737220707,2,30
"353",30,1,"conf_277",30000,59,14.973712,2,30
"354",30,1,"conf_277",45000,59,14.973712,2,30
"355",30,1,"conf_277",1500,60,23.5119822562,2,30
"356",30,1,"conf_277",3000,60,15.465022794,2,30
"357",30,1,"conf_277",9000,60,8.0900065549,2,30
"358",30,1,"conf_277",15000,60,7.9823593405,2,30
"359",30,1,"conf_277",30000,60,7.9821030401,2,30
"360",30,1,"conf_277",45000,60,7.98210304,2,30
"361",30,1,"conf_277",1500,61,24.0451543122,2,30
"362",30,1,"conf_277",3000,61,14.6137490008,2,30
"363",30,1,"conf_277",9000,61,9.6300638513,2,30
"364",30,1,"conf_277",15000,61,9.6059832315,2,30
"365",30,1,"conf_277",30000,61,9.60594048,2,30
"366",30,1,"conf_277",45000,61,9.60594048,2,30
"367",30,1,"conf_277",1500,62,23.2810844048,2,30
"368",30,1,"conf_277",3000,62,11.6301297612,2,30
"369",30,1,"conf_277",9000,62,8.4191519164,2,30
"370",30,1,"conf_277",15000,62,8.4082825867,2,30
"371",30,1,"conf_277",30000,62,8.40822912,2,30
"372",30,1,"conf_277",45000,62,8.40822912,2,30
"373",30,1,"conf_277",1500,63,20.7447208774,2,30
"374",30,1,"conf_277",3000,63,8.5293828609,2,30
"375",30,1,"conf_277",9000,63,3.0266676728,2,30
"376",30,1,"conf_277",15000,63,3.0016178589,2,30
"377",30,1,"conf_277",30000,63,3.00157504,2,30
"378",30,1,"conf_277",45000,63,3.00157504,2,30
"379",30,1,"conf_277",1500,64,41.5351136675,2,30
"380",30,1,"conf_277",3000,64,33.5471075666,2,30
"381",30,1,"conf_277",9000,64,31.8748152576,2,30
"382",30,1,"conf_277",15000,64,31.8726471217,2,30
"383",30,1,"conf_277",30000,64,31.8726464,2,30
"384",30,1,"conf_277",45000,64,31.8726464,2,30
"385",30,1,"conf_277",1500,65,31.8669826374,2,30
"386",30,1,"conf_277",3000,65,16.4159423372,2,30
"387",30,1,"conf_277",9000,65,12.1107120383,2,30
"388",30,1,"conf_277",15000,65,12.1053838162,2,30
"389",30,1,"conf_277",30000,65,12.10537024,2,30
"390",30,1,"conf_277",45000,65,12.10537024,2,30
"391",30,1,"conf_277",1500,66,30.5060333652,2,30
"392",30,1,"conf_277",3000,66,21.2222620224,2,30
"393",30,1,"conf_277",9000,66,20.0817898617,2,30
"394",30,1,"conf_277",15000,66,20.0790132277,2,30
"395",30,1,"conf_277",30000,66,20.0790112,2,30
"396",30,1,"conf_277",45000,66,20.0790112,2,30
"397",30,1,"conf_277",1500,67,18.8196674987,2,30
"398",30,1,"conf_277",3000,67,9.7642754715,2,30
"399",30,1,"conf_277",9000,67,5.5876021241,2,30
"400",30,1,"conf_277",15000,67,5.5834643571,2,30
"401",30,1,"conf_277",30000,67,5.58344704,2,30
"402",30,1,"conf_277",45000,67,5.58344704,2,30
"403",30,1,"conf_277",1500,68,40.4512556629,2,30
"404",30,1,"conf_277",3000,68,18.0505965629,2,30
"405",30,1,"conf_277",9000,68,15.2880132561,2,30
"406",30,1,"conf_277",15000,68,15.2871410964,2,30
"407",30,1,"conf_277",30000,68,15.28714048,2,30
"408",30,1,"conf_277",45000,68,15.28714048,2,30
"409",30,1,"conf_277",1500,69,27.2941787371,2,30
"410",30,1,"conf_277",3000,69,7.297332649,2,30
"411",30,1,"conf_277",9000,69,0.0126340474,2,30
"412",30,1,"conf_277",15000,69,6.18146e-05,2,30
"413",30,1,"conf_277",30000,69,1e-10,2,30
"414",30,1,"conf_277",45000,69,0,2,30
"415",30,1,"conf_277",1500,70,29.5987635975,2,30
"416",30,1,"conf_277",3000,70,16.4435914293,2,30
"417",30,1,"conf_277",9000,70,14.8141397264,2,30
"418",30,1,"conf_277",15000,70,14.8120490239,2,30
"419",30,1,"conf_277",30000,70,14.81204864,2,30
"420",30,1,"conf_277",45000,70,14.81204864,2,30
"421",30,1,"conf_277",1500,71,32.8006440438,2,30
"422",30,1,"conf_277",3000,71,21.9547415165,2,30
"423",30,1,"conf_277",9000,71,19.5848071677,2,30
"424",30,1,"conf_277",15000,71,19.5840704775,2,30
"425",30,1,"conf_277",30000,71,19.5840704,2,30
"426",30,1,"conf_277",45000,71,19.5840704,2,30
"427",30,1,"conf_277",1500,72,23.2056106898,2,30
"428",30,1,"conf_277",3000,72,9.1330477558,2,30
"429",30,1,"conf_277",9000,72,4.0369651111,2,30
"430",30,1,"conf_277",15000,72,4.0285265923,2,30
"431",30,1,"conf_277",30000,72,4.02850048,2,30
"432",30,1,"conf_277",45000,72,4.02850048,2,30
"433",30,1,"conf_277",1500,73,53.4545966932,2,30
"434",30,1,"conf_277",3000,73,32.6261247387,2,30
"435",30,1,"conf_277",9000,73,30.0286202081,2,30
"436",30,1,"conf_277",15000,73,30.0278185688,2,30
"437",30,1,"conf_277",30000,73,30.02781824,2,30
"438",30,1,"conf_277",45000,73,30.02781824,2,30
"439",30,1,"conf_277",1500,74,21.2583663006,2,30
"440",30,1,"conf_277",3000,74,9.1523929683,2,30
"441",30,1,"conf_277",9000,74,4.4343693164,2,30
"442",30,1,"conf_277",15000,74,4.4201098059,2,30
"443",30,1,"conf_277",30000,74,4.42008576,2,30
"444",30,1,"conf_277",45000,74,4.42008576,2,30
"445",30,1,"conf_277",1500,75,30.0876343756,2,30
"446",30,1,"conf_277",3000,75,18.2210237251,2,30
"447",30,1,"conf_277",9000,75,14.5464840501,2,30
"448",30,1,"conf_277",15000,75,14.5437264218,2,30
"449",30,1,"conf_277",30000,75,14.54371456,2,30
"450",30,1,"conf_277",45000,75,14.54371456,2,30
"451",30,1,"conf_277",1500,76,37.2664397457,2,30
"452",30,1,"conf_277",3000,76,26.186939097,2,30
"453",30,1,"conf_277",9000,76,21.3979547647,2,30
"454",30,1,"conf_277",15000,76,21.3941336784,2,30
"455",30,1,"conf_277",30000,76,21.3941312,2,30
"456",30,1,"conf_277",45000,76,21.3941312,2,30
"457",30,1,"conf_277",1500,77,40.8190811147,2,30
"458",30,1,"conf_277",3000,77,13.5176754143,2,30
"459",30,1,"conf_277",9000,77,6.8779422094,2,30
"460",30,1,"conf_277",15000,77,6.870707476,2,30
"461",30,1,"conf_277",30000,77,6.87069824,2,30
"462",30,1,"conf_277",45000,77,6.87069824,2,30
"463",30,1,"conf_277",1500,78,24.2287195664,2,30
"464",30,1,"conf_277",3000,78,14.2751595164,2,30
"465",30,1,"conf_277",9000,78,5.4892795448,2,30
"466",30,1,"conf_277",15000,78,5.4814779843,2,30
"467",30,1,"conf_277",30000,78,5.4814496,2,30
"468",30,1,"conf_277",45000,78,5.4814496,2,30
"469",30,1,"conf_277",1500,79,33.6633324823,2,30
"470",30,1,"conf_277",3000,79,11.7770430248,2,30
"471",30,1,"conf_277",9000,79,7.2284003637,2,30
"472",30,1,"conf_277",15000,79,7.2259663818,2,30
"473",30,1,"conf_277",30000,79,7.2259648,2,30
"474",30,1,"conf_277",45000,79,7.2259648,2,30
"475",30,1,"conf_277",1500,80,28.9099191376,2,30
"476",30,1,"conf_277",3000,80,13.4330048436,2,30
"477",30,1,"conf_277",9000,80,10.2943880512,2,30
"478",30,1,"conf_277",15000,80,10.2919428743,2,30
"479",30,1,"conf_277",30000,80,10.29194176,2,30
"480",30,1,"conf_277",45000,80,10.29194176,2,30
"481",30,1,"conf_277",1500,81,30.892166289,2,30
"482",30,1,"conf_277",3000,81,11.6112870543,2,30
"483",30,1,"conf_277",9000,81,4.9646730655,2,30
"484",30,1,"conf_277",15000,81,4.8824964632,2,30
"485",30,1,"conf_277",30000,81,4.8822912002,2,30
"486",30,1,"conf_277",45000,81,4.8822912,2,30
"487",30,1,"conf_277",1500,82,30.6715086997,2,30
"488",30,1,"conf_277",3000,82,14.1912448303,2,30
