"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"116",30,10,"conf_355",3000,10,320367.387606632,5,30
"117",30,10,"conf_355",9000,10,215243.643868025,5,30
"118",30,10,"conf_355",15000,10,70199.4623283543,5,30
"119",30,10,"conf_355",30000,10,47638.5235996316,5,30
"120",30,10,"conf_355",45000,10,43745.6844348892,5,30
"121",30,11,"conf_355",1500,1,326.7852169641,5,30
"122",30,11,"conf_355",3000,1,326.7852169641,5,30
"123",30,11,"conf_355",9000,1,326.7852169641,5,30
"124",30,11,"conf_355",15000,1,308.09108745,5,30
"125",30,11,"conf_355",30000,1,249.6627326174,5,30
"126",30,11,"conf_355",45000,1,249.6135330282,5,30
"127",30,11,"conf_355",1500,2,305.4203016699,5,30
"128",30,11,"conf_355",3000,2,276.288971538,5,30
"129",30,11,"conf_355",9000,2,217.9809765629,5,30
"130",30,11,"conf_355",15000,2,215.3784897317,5,30
"131",30,11,"conf_355",30000,2,208.7560324236,5,30
"132",30,11,"conf_355",45000,2,156.1420561966,5,30
"133",30,11,"conf_355",1500,3,293.0802826746,5,30
"134",30,11,"conf_355",3000,3,293.0802826746,5,30
"135",30,11,"conf_355",9000,3,278.7573613549,5,30
"136",30,11,"conf_355",15000,3,278.4736167766,5,30
"137",30,11,"conf_355",30000,3,207.158055089,5,30
"138",30,11,"conf_355",45000,3,198.6944833102,5,30
"139",30,11,"conf_355",1500,4,303.0399709325,5,30
"140",30,11,"conf_355",3000,4,303.0399709325,5,30
"141",30,11,"conf_355",9000,4,291.089267192,5,30
"142",30,11,"conf_355",15000,4,289.5698442027,5,30
"143",30,11,"conf_355",30000,4,289.1528174512,5,30
"144",30,11,"conf_355",45000,4,284.4579337988,5,30
"145",30,11,"conf_355",1500,5,308.9135089693,5,30
"146",30,11,"conf_355",3000,5,306.4788026912,5,30
"147",30,11,"conf_355",9000,5,255.4143829059,5,30
"148",30,11,"conf_355",15000,5,252.0965461891,5,30
"149",30,11,"conf_355",30000,5,208.8766628304,5,30
"150",30,11,"conf_355",45000,5,198.4908667757,5,30
"151",30,11,"conf_355",1500,6,297.7278004021,5,30
"152",30,11,"conf_355",3000,6,296.4976871682,5,30
"153",30,11,"conf_355",9000,6,279.6261899189,5,30
"154",30,11,"conf_355",15000,6,269.2593879723,5,30
"155",30,11,"conf_355",30000,6,241.8015628841,5,30
"156",30,11,"conf_355",45000,6,221.9496869861,5,30
"157",30,11,"conf_355",1500,7,262.1459981228,5,30
"158",30,11,"conf_355",3000,7,252.1527189177,5,30
"159",30,11,"conf_355",9000,7,241.7654313507,5,30
"160",30,11,"conf_355",15000,7,241.7654313507,5,30
"161",30,11,"conf_355",30000,7,214.1582050434,5,30
"162",30,11,"conf_355",45000,7,185.0890318923,5,30
"163",30,11,"conf_355",1500,8,269.9044385148,5,30
"164",30,11,"conf_355",3000,8,232.5070860473,5,30
"165",30,11,"conf_355",9000,8,232.5070860473,5,30
"166",30,11,"conf_355",15000,8,231.6082856949,5,30
"167",30,11,"conf_355",30000,8,231.523276014,5,30
"168",30,11,"conf_355",45000,8,231.5154833139,5,30
"169",30,11,"conf_355",1500,9,295.3298921862,5,30
"170",30,11,"conf_355",3000,9,295.3298921862,5,30
"171",30,11,"conf_355",9000,9,295.0772378611,5,30
"172",30,11,"conf_355",15000,9,272.8300498595,5,30
"173",30,11,"conf_355",30000,9,272.4404560679,5,30
"174",30,11,"conf_355",45000,9,270.2892755295,5,30
"175",30,11,"conf_355",1500,10,274.4336181424,5,30
"176",30,11,"conf_355",3000,10,270.770289618,5,30
"177",30,11,"conf_355",9000,10,270.770289618,5,30
"178",30,11,"conf_355",15000,10,250.6001182304,5,30
"179",30,11,"conf_355",30000,10,240.4098347772,5,30
"180",30,11,"conf_355",45000,10,206.7767408868,5,30
"181",30,12,"conf_355",1500,1,20533129.0781928,5,30
"182",30,12,"conf_355",3000,1,2948006.20120402,5,30
"183",30,12,"conf_355",9000,1,10309.1964477826,5,30
"184",30,12,"conf_355",15000,1,1015.436791922,5,30
"185",30,12,"conf_355",30000,1,161.3778737451,5,30
"186",30,12,"conf_355",45000,1,51.3979736094,5,30
"187",30,12,"conf_355",1500,2,24695175.3752837,5,30
"188",30,12,"conf_355",3000,2,1623852.09246568,5,30
"189",30,12,"conf_355",9000,2,43303.5765372966,5,30
"190",30,12,"conf_355",15000,2,10913.7709413671,5,30
"191",30,12,"conf_355",30000,2,714.9069626869,5,30
"192",30,12,"conf_355",45000,2,195.303548591,5,30
"193",30,12,"conf_355",1500,3,28189903.232577,5,30
"194",30,12,"conf_355",3000,3,2444222.55662414,5,30
"195",30,12,"conf_355",9000,3,5367.7002027395,5,30
"196",30,12,"conf_355",15000,3,995.9617264761,5,30
"197",30,12,"conf_355",30000,3,226.1179419032,5,30
"198",30,12,"conf_355",45000,3,71.0387814252,5,30
"199",30,12,"conf_355",1500,4,28638625.3200041,5,30
"200",30,12,"conf_355",3000,4,2308459.73447011,5,30
"201",30,12,"conf_355",9000,4,12702.4512216601,5,30
"202",30,12,"conf_355",15000,4,1270.2747023357,5,30
"203",30,12,"conf_355",30000,4,280.8660390349,5,30
"204",30,12,"conf_355",45000,4,138.1278484051,5,30
"205",30,12,"conf_355",1500,5,26391601.307469,5,30
"206",30,12,"conf_355",3000,5,2109194.61672845,5,30
"207",30,12,"conf_355",9000,5,8252.3734934334,5,30
"208",30,12,"conf_355",15000,5,1406.5276330468,5,30
"209",30,12,"conf_355",30000,5,247.7687454054,5,30
"210",30,12,"conf_355",45000,5,103.253727658,5,30
"211",30,12,"conf_355",1500,6,22531141.0735087,5,30
"212",30,12,"conf_355",3000,6,3002304.5895478,5,30
"213",30,12,"conf_355",9000,6,2049.3636382835,5,30
"214",30,12,"conf_355",15000,6,169.4519139385,5,30
"215",30,12,"conf_355",30000,6,31.8629517774,5,30
"216",30,12,"conf_355",45000,6,18.4185214456,5,30
"217",30,12,"conf_355",1500,7,27700453.0230921,5,30
"218",30,12,"conf_355",3000,7,4088871.89193477,5,30
"219",30,12,"conf_355",9000,7,21156.5757521662,5,30
"220",30,12,"conf_355",15000,7,7035.6913543034,5,30
"221",30,12,"conf_355",30000,7,679.3998634895,5,30
"222",30,12,"conf_355",45000,7,189.6595269024,5,30
"223",30,12,"conf_355",1500,8,18281731.5966245,5,30
"224",30,12,"conf_355",3000,8,1044961.78048474,5,30
"225",30,12,"conf_355",9000,8,2712.5365777247,5,30
"226",30,12,"conf_355",15000,8,332.908980567,5,30
"227",30,12,"conf_355",30000,8,43.3750446814,5,30
"228",30,12,"conf_355",45000,8,14.7012797929,5,30
"229",30,12,"conf_355",1500,9,29433980.2596625,5,30
"230",30,12,"conf_355",3000,9,4147658.27498499,5,30
"231",30,12,"conf_355",9000,9,22592.5903388447,5,30
"232",30,12,"conf_355",15000,9,1911.1443745294,5,30
"233",30,12,"conf_355",30000,9,424.5811437951,5,30
"234",30,12,"conf_355",45000,9,126.3821808778,5,30
"235",30,12,"conf_355",1500,10,18638934.2329685,5,30
"236",30,12,"conf_355",3000,10,3508240.47027146,5,30
"237",30,12,"conf_355",9000,10,32008.4016935048,5,30
"238",30,12,"conf_355",15000,10,5149.6975832685,5,30
"239",30,12,"conf_355",30000,10,650.5372461423,5,30
"240",30,12,"conf_355",45000,10,357.5978893932,5,30
"241",30,13,"conf_355",1500,1,677.536881674,5,30
"242",30,13,"conf_355",3000,1,473.2488707134,5,30
"243",30,13,"conf_355",9000,1,77.2806217113,5,30
"244",30,13,"conf_355",15000,1,36.5058458219,5,30
"245",30,13,"conf_355",30000,1,20.8285417271,5,30
"246",30,13,"conf_355",45000,1,14.9420836631,5,30
"247",30,13,"conf_355",1500,2,914.6092900292,5,30
"248",30,13,"conf_355",3000,2,470.3044231798,5,30
"249",30,13,"conf_355",9000,2,117.1065617946,5,30
"250",30,13,"conf_355",15000,2,53.8756701673,5,30
"251",30,13,"conf_355",30000,2,18.4656790053,5,30
"252",30,13,"conf_355",45000,2,13.7965589874,5,30
"253",30,13,"conf_355",1500,3,960.008779097,5,30
"254",30,13,"conf_355",3000,3,526.8492725682,5,30
"255",30,13,"conf_355",9000,3,133.0701815521,5,30
"256",30,13,"conf_355",15000,3,55.7061542608,5,30
"257",30,13,"conf_355",30000,3,21.8635487028,5,30
"258",30,13,"conf_355",45000,3,10.90234759,5,30
"259",30,13,"conf_355",1500,4,906.09045878,5,30
"260",30,13,"conf_355",3000,4,497.3831383732,5,30
"261",30,13,"conf_355",9000,4,90.8770843708,5,30
"262",30,13,"conf_355",15000,4,47.2201013465,5,30
"263",30,13,"conf_355",30000,4,24.2633818764,5,30
"264",30,13,"conf_355",45000,4,18.75082319,5,30
"265",30,13,"conf_355",1500,5,917.5534881769,5,30
"266",30,13,"conf_355",3000,5,440.5667025357,5,30
"267",30,13,"conf_355",9000,5,108.9329610636,5,30
"268",30,13,"conf_355",15000,5,43.6520401284,5,30
"269",30,13,"conf_355",30000,5,15.3789738945,5,30
"270",30,13,"conf_355",45000,5,7.1536267318,5,30
"271",30,13,"conf_355",1500,6,950.5108931223,5,30
"272",30,13,"conf_355",3000,6,472.1839008346,5,30
"273",30,13,"conf_355",9000,6,117.1522427935,5,30
"274",30,13,"conf_355",15000,6,78.0239328106,5,30
"275",30,13,"conf_355",30000,6,21.5914563798,5,30
"276",30,13,"conf_355",45000,6,12.4763022715,5,30
"277",30,13,"conf_355",1500,7,858.3356390142,5,30
"278",30,13,"conf_355",3000,7,455.0757775306,5,30
"279",30,13,"conf_355",9000,7,63.2474017163,5,30
"280",30,13,"conf_355",15000,7,34.0946118012,5,30
"281",30,13,"conf_355",30000,7,15.8388544786,5,30
"282",30,13,"conf_355",45000,7,12.3769668796,5,30
"283",30,13,"conf_355",1500,8,969.3826662462,5,30
"284",30,13,"conf_355",3000,8,465.6028224392,5,30
"285",30,13,"conf_355",9000,8,115.202428076,5,30
"286",30,13,"conf_355",15000,8,67.2210819608,5,30
"287",30,13,"conf_355",30000,8,24.1083782079,5,30
"288",30,13,"conf_355",45000,8,14.7513033976,5,30
"289",30,13,"conf_355",1500,9,935.1685955646,5,30
"290",30,13,"conf_355",3000,9,577.6187716311,5,30
"291",30,13,"conf_355",9000,9,128.5552567694,5,30
"292",30,13,"conf_355",15000,9,47.8340434125,5,30
"293",30,13,"conf_355",30000,9,18.4258273863,5,30
"294",30,13,"conf_355",45000,9,11.6857699935,5,30
"295",30,13,"conf_355",1500,10,1024.4446343002,5,30
"296",30,13,"conf_355",3000,10,441.8254960631,5,30
"297",30,13,"conf_355",9000,10,113.7841581997,5,30
"298",30,13,"conf_355",15000,10,48.6235318364,5,30
"299",30,13,"conf_355",30000,10,16.4013374695,5,30
"300",30,13,"conf_355",45000,10,10.7295243722,5,30
"301",30,14,"conf_355",1500,1,18.9223303427,5,30
"302",30,14,"conf_355",3000,1,4.7445209569,5,30
"303",30,14,"conf_355",9000,1,0.1505635967,5,30
"304",30,14,"conf_355",15000,1,0.040096882,5,30
"305",30,14,"conf_355",30000,1,0.0187391888,5,30
"306",30,14,"conf_355",45000,1,0.0146788626,5,30
"307",30,14,"conf_355",1500,2,16.4520713475,5,30
"308",30,14,"conf_355",3000,2,5.3321421459,5,30
"309",30,14,"conf_355",9000,2,0.0716031051,5,30
"310",30,14,"conf_355",15000,2,0.0299179017,5,30
"311",30,14,"conf_355",30000,2,0.0172713734,5,30
"312",30,14,"conf_355",45000,2,0.0136257765,5,30
"313",30,14,"conf_355",1500,3,12.5321634539,5,30
"314",30,14,"conf_355",3000,3,4.8425248538,5,30
"315",30,14,"conf_355",9000,3,0.1279996281,5,30
"316",30,14,"conf_355",15000,3,0.0430291042,5,30
"317",30,14,"conf_355",30000,3,0.0181603662,5,30
"318",30,14,"conf_355",45000,3,0.0148430464,5,30
"319",30,14,"conf_355",1500,4,17.4753655829,5,30
"320",30,14,"conf_355",3000,4,5.5211375585,5,30
"321",30,14,"conf_355",9000,4,0.1388847872,5,30
"322",30,14,"conf_355",15000,4,0.0538917779,5,30
"323",30,14,"conf_355",30000,4,0.0211938293,5,30
"324",30,14,"conf_355",45000,4,0.0186022692,5,30
"325",30,14,"conf_355",1500,5,15.8361515208,5,30
"326",30,14,"conf_355",3000,5,6.4637346518,5,30
"327",30,14,"conf_355",9000,5,0.1114530093,5,30
"328",30,14,"conf_355",15000,5,0.0373632885,5,30
"329",30,14,"conf_355",30000,5,0.0191405967,5,30
"330",30,14,"conf_355",45000,5,0.0145747015,5,30
"331",30,14,"conf_355",1500,6,11.3620224635,5,30
"332",30,14,"conf_355",3000,6,4.1591771024,5,30
"333",30,14,"conf_355",9000,6,0.1288302069,5,30
"334",30,14,"conf_355",15000,6,0.0375922086,5,30
"335",30,14,"conf_355",30000,6,0.011171254,5,30
"336",30,14,"conf_355",45000,6,0.0104768268,5,30
"337",30,14,"conf_355",1500,7,15.325633422,5,30
"338",30,14,"conf_355",3000,7,5.1210641887,5,30
"339",30,14,"conf_355",9000,7,0.4806733771,5,30
"340",30,14,"conf_355",15000,7,0.1412991031,5,30
"341",30,14,"conf_355",30000,7,0.0726114064,5,30
"342",30,14,"conf_355",45000,7,0.0663103535,5,30
"343",30,14,"conf_355",1500,8,12.8904175836,5,30
"344",30,14,"conf_355",3000,8,5.8075631566,5,30
"345",30,14,"conf_355",9000,8,0.0834919674,5,30
"346",30,14,"conf_355",15000,8,0.0285212637,5,30
"347",30,14,"conf_355",30000,8,0.016353116,5,30
"348",30,14,"conf_355",45000,8,0.0140511244,5,30
"349",30,14,"conf_355",1500,9,11.1914613135,5,30
"350",30,14,"conf_355",3000,9,3.33113983,5,30
"351",30,14,"conf_355",9000,9,0.1973298937,5,30
"352",30,14,"conf_355",15000,9,0.0373377171,5,30
"353",30,14,"conf_355",30000,9,0.018072297,5,30
"354",30,14,"conf_355",45000,9,0.015229934,5,30
"355",30,14,"conf_355",1500,10,15.0249010447,5,30
"356",30,14,"conf_355",3000,10,4.5304524902,5,30
"357",30,14,"conf_355",9000,10,0.093195396,5,30
"358",30,14,"conf_355",15000,10,0.0283662852,5,30
"359",30,14,"conf_355",30000,10,0.0176356485,5,30
"360",30,14,"conf_355",45000,10,0.0162197279,5,30
"361",30,15,"conf_355",1500,1,421.1434605822,5,30
"362",30,15,"conf_355",3000,1,377.8173406687,5,30
"363",30,15,"conf_355",9000,1,284.9331854435,5,30
"364",30,15,"conf_355",15000,1,277.9228935055,5,30
"365",30,15,"conf_355",30000,1,214.7864097047,5,30
"366",30,15,"conf_355",45000,1,203.2750931456,5,30
"367",30,15,"conf_355",1500,2,562.6255541734,5,30
"368",30,15,"conf_355",3000,2,397.2448060394,5,30
"369",30,15,"conf_355",9000,2,272.7794137264,5,30
"370",30,15,"conf_355",15000,2,241.620675794,5,30
"371",30,15,"conf_355",30000,2,228.0177167203,5,30
"372",30,15,"conf_355",45000,2,198.2188733194,5,30
"373",30,15,"conf_355",1500,3,470.5826890311,5,30
"374",30,15,"conf_355",3000,3,410.9562942246,5,30
"375",30,15,"conf_355",9000,3,360.1638760772,5,30
"376",30,15,"conf_355",15000,3,270.6669980315,5,30
"377",30,15,"conf_355",30000,3,229.292879915,5,30
"378",30,15,"conf_355",45000,3,221.1157299793,5,30
"379",30,15,"conf_355",1500,4,398.4838336374,5,30
"380",30,15,"conf_355",3000,4,362.2402619472,5,30
"381",30,15,"conf_355",9000,4,336.47130335,5,30
"382",30,15,"conf_355",15000,4,325.5271609565,5,30
"383",30,15,"conf_355",30000,4,285.1197376217,5,30
"384",30,15,"conf_355",45000,4,271.3874864821,5,30
"385",30,15,"conf_355",1500,5,504.2623818469,5,30
"386",30,15,"conf_355",3000,5,464.9678542225,5,30
"387",30,15,"conf_355",9000,5,285.8386339485,5,30
"388",30,15,"conf_355",15000,5,265.0225845506,5,30
"389",30,15,"conf_355",30000,5,233.4642457449,5,30
"390",30,15,"conf_355",45000,5,187.2557276926,5,30
"391",30,15,"conf_355",1500,6,486.7749380795,5,30
"392",30,15,"conf_355",3000,6,297.4060318292,5,30
"393",30,15,"conf_355",9000,6,232.6797284143,5,30
"394",30,15,"conf_355",15000,6,198.260818821,5,30
"395",30,15,"conf_355",30000,6,157.8259746887,5,30
"396",30,15,"conf_355",45000,6,141.048718252,5,30
"397",30,15,"conf_355",1500,7,474.7121884472,5,30
"398",30,15,"conf_355",3000,7,322.2803592593,5,30
"399",30,15,"conf_355",9000,7,239.1442002499,5,30
"400",30,15,"conf_355",15000,7,226.1113241364,5,30
"401",30,15,"conf_355",30000,7,207.8529129987,5,30
"402",30,15,"conf_355",45000,7,178.1703295627,5,30
"403",30,15,"conf_355",1500,8,415.7517736476,5,30
"404",30,15,"conf_355",3000,8,307.2699967443,5,30
"405",30,15,"conf_355",9000,8,207.9609740868,5,30
"406",30,15,"conf_355",15000,8,191.9918647429,5,30
"407",30,15,"conf_355",30000,8,173.8136368172,5,30
"408",30,15,"conf_355",45000,8,160.232025241,5,30
"409",30,15,"conf_355",1500,9,381.1038366174,5,30
"410",30,15,"conf_355",3000,9,337.4566589184,5,30
"411",30,15,"conf_355",9000,9,242.1491386815,5,30
"412",30,15,"conf_355",15000,9,208.4195092311,5,30
"413",30,15,"conf_355",30000,9,186.74000027,5,30
"414",30,15,"conf_355",45000,9,150.9107159561,5,30
"415",30,15,"conf_355",1500,10,532.9020113056,5,30
"416",30,15,"conf_355",3000,10,406.5802197522,5,30
"417",30,15,"conf_355",9000,10,309.1279064348,5,30
"418",30,15,"conf_355",15000,10,275.0825486219,5,30
"419",30,15,"conf_355",30000,10,211.449812132,5,30
"420",30,15,"conf_355",45000,10,184.8712051417,5,30
"421",30,16,"conf_355",1500,1,25.7239761721,5,30
"422",30,16,"conf_355",3000,1,21.0807169868,5,30
"423",30,16,"conf_355",9000,1,17.1828494378,5,30
"424",30,16,"conf_355",15000,1,15.767949757,5,30
"425",30,16,"conf_355",30000,1,15.1540845473,5,30
"426",30,16,"conf_355",45000,1,12.9961394743,5,30
"427",30,16,"conf_355",1500,2,32.0676587419,5,30
"428",30,16,"conf_355",3000,2,27.5602435843,5,30
"429",30,16,"conf_355",9000,2,23.0804659906,5,30
"430",30,16,"conf_355",15000,2,20.5933893363,5,30
"431",30,16,"conf_355",30000,2,16.4830335692,5,30
"432",30,16,"conf_355",45000,2,13.7244225416,5,30
"433",30,16,"conf_355",1500,3,26.8242764391,5,30
"434",30,16,"conf_355",3000,3,25.0936703531,5,30
"435",30,16,"conf_355",9000,3,22.1172821303,5,30
"436",30,16,"conf_355",15000,3,14.598471193,5,30
"437",30,16,"conf_355",30000,3,10.7735797906,5,30
"438",30,16,"conf_355",45000,3,10.225877298,5,30
"439",30,16,"conf_355",1500,4,22.1382608201,5,30
"440",30,16,"conf_355",3000,4,19.2393161281,5,30
"441",30,16,"conf_355",9000,4,19.2393161281,5,30
"442",30,16,"conf_355",15000,4,19.1057802965,5,30
"443",30,16,"conf_355",30000,4,12.0945044515,5,30
"444",30,16,"conf_355",45000,4,11.9513242341,5,30
"445",30,16,"conf_355",1500,5,29.2818461427,5,30
"446",30,16,"conf_355",3000,5,27.3819861965,5,30
"447",30,16,"conf_355",9000,5,23.28611829,5,30
"448",30,16,"conf_355",15000,5,20.4275205182,5,30
"449",30,16,"conf_355",30000,5,14.0841779106,5,30
"450",30,16,"conf_355",45000,5,13.3911204614,5,30
"451",30,16,"conf_355",1500,6,23.7973046426,5,30
"452",30,16,"conf_355",3000,6,23.7973046426,5,30
"453",30,16,"conf_355",9000,6,19.9757577745,5,30
"454",30,16,"conf_355",15000,6,17.3934527294,5,30
"455",30,16,"conf_355",30000,6,14.294426248,5,30
"456",30,16,"conf_355",45000,6,9.5424585072,5,30
"457",30,16,"conf_355",1500,7,22.133724689,5,30
"458",30,16,"conf_355",3000,7,21.6102640195,5,30
"459",30,16,"conf_355",9000,7,17.6441012677,5,30
"460",30,16,"conf_355",15000,7,14.676476442,5,30
"461",30,16,"conf_355",30000,7,14.2251960832,5,30
"462",30,16,"conf_355",45000,7,14.0697175663,5,30
"463",30,16,"conf_355",1500,8,29.2366537047,5,30
"464",30,16,"conf_355",3000,8,20.6312743752,5,30
"465",30,16,"conf_355",9000,8,15.0859582284,5,30
"466",30,16,"conf_355",15000,8,13.7270188554,5,30
"467",30,16,"conf_355",30000,8,11.0828542107,5,30
"468",30,16,"conf_355",45000,8,10.2069829982,5,30
"469",30,16,"conf_355",1500,9,26.4320000297,5,30
"470",30,16,"conf_355",3000,9,26.3483953831,5,30
"471",30,16,"conf_355",9000,9,21.0597316384,5,30
"472",30,16,"conf_355",15000,9,19.9269995615,5,30
"473",30,16,"conf_355",30000,9,19.7315399357,5,30
"474",30,16,"conf_355",45000,9,17.6068739718,5,30
"475",30,16,"conf_355",1500,10,23.8180080299,5,30
"476",30,16,"conf_355",3000,10,21.2451710253,5,30
"477",30,16,"conf_355",9000,10,18.6832448592,5,30
"478",30,16,"conf_355",15000,10,12.4756483369,5,30
"479",30,16,"conf_355",30000,10,12.2908155227,5,30
"480",30,16,"conf_355",45000,10,12.245869566,5,30
"481",30,17,"conf_355",1500,1,8.130106228,5,30
"482",30,17,"conf_355",3000,1,7.0754124814,5,30
"483",30,17,"conf_355",9000,1,5.0720144984,5,30
"484",30,17,"conf_355",15000,1,4.4875508278,5,30
"485",30,17,"conf_355",30000,1,3.5803701137,5,30
