"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_560",250,1,4.7050968124,5,5
"2",5,1,"conf_560",500,1,4.7050968124,5,5
"3",5,1,"conf_560",1500,1,0.4069821946,5,5
"4",5,1,"conf_560",2500,1,0.1436662122,5,5
"5",5,1,"conf_560",5000,1,0.0095934216,5,5
"6",5,1,"conf_560",7500,1,0.0002462655,5,5
"7",5,1,"conf_560",250,2,4.9400036225,5,5
"8",5,1,"conf_560",500,2,4.0624443496,5,5
"9",5,1,"conf_560",1500,2,1.530041418,5,5
"10",5,1,"conf_560",2500,2,0.1657682074,5,5
"11",5,1,"conf_560",5000,2,0.006421821,5,5
"12",5,1,"conf_560",7500,2,9.48181e-05,5,5
"13",5,1,"conf_560",250,3,10.3201640928,5,5
"14",5,1,"conf_560",500,3,2.3466002574,5,5
"15",5,1,"conf_560",1500,3,0.1554252888,5,5
"16",5,1,"conf_560",2500,3,0.1498063493,5,5
"17",5,1,"conf_560",5000,3,0.0066507596,5,5
"18",5,1,"conf_560",7500,3,0.0001635847,5,5
"19",5,1,"conf_560",250,4,2.5431605958,5,5
"20",5,1,"conf_560",500,4,1.889069488,5,5
"21",5,1,"conf_560",1500,4,0.8401952491,5,5
"22",5,1,"conf_560",2500,4,0.1151681226,5,5
"23",5,1,"conf_560",5000,4,0.0040539325,5,5
"24",5,1,"conf_560",7500,4,0.0002279272,5,5
"25",5,1,"conf_560",250,5,4.4894494932,5,5
"26",5,1,"conf_560",500,5,4.4894494932,5,5
"27",5,1,"conf_560",1500,5,0.1473050077,5,5
"28",5,1,"conf_560",2500,5,0.1473050077,5,5
"29",5,1,"conf_560",5000,5,0.0066117036,5,5
"30",5,1,"conf_560",7500,5,0.0004830337,5,5
"31",5,1,"conf_560",250,6,4.8922534307,5,5
"32",5,1,"conf_560",500,6,4.8922534307,5,5
"33",5,1,"conf_560",1500,6,0.6480724417,5,5
"34",5,1,"conf_560",2500,6,0.1868356168,5,5
"35",5,1,"conf_560",5000,6,0.0125665247,5,5
"36",5,1,"conf_560",7500,6,7.04013e-05,5,5
"37",5,1,"conf_560",250,7,1.6020871425,5,5
"38",5,1,"conf_560",500,7,1.6020871425,5,5
"39",5,1,"conf_560",1500,7,0.8862053716,5,5
"40",5,1,"conf_560",2500,7,0.0507828737,5,5
"41",5,1,"conf_560",5000,7,0.0064897361,5,5
"42",5,1,"conf_560",7500,7,2.34567e-05,5,5
"43",5,1,"conf_560",250,8,4.2000203595,5,5
"44",5,1,"conf_560",500,8,4.2000203595,5,5
"45",5,1,"conf_560",1500,8,0.5408847955,5,5
"46",5,1,"conf_560",2500,8,0.1023453401,5,5
"47",5,1,"conf_560",5000,8,0.004547723,5,5
"48",5,1,"conf_560",7500,8,0.0003354715,5,5
"49",5,1,"conf_560",250,9,0.9292019141,5,5
"50",5,1,"conf_560",500,9,0.9292019141,5,5
"51",5,1,"conf_560",1500,9,0.5731431808,5,5
"52",5,1,"conf_560",2500,9,0.4398137554,5,5
"53",5,1,"conf_560",5000,9,0.0069857092,5,5
"54",5,1,"conf_560",7500,9,0.0003653913,5,5
"55",5,1,"conf_560",250,10,6.3357440998,5,5
"56",5,1,"conf_560",500,10,3.7110050129,5,5
"57",5,1,"conf_560",1500,10,0.6549146853,5,5
"58",5,1,"conf_560",2500,10,0.2051833705,5,5
"59",5,1,"conf_560",5000,10,0.0070371303,5,5
"60",5,1,"conf_560",7500,10,0.0001596131,5,5
"61",5,10,"conf_560",250,1,30521.240656433,5,5
"62",5,10,"conf_560",500,1,10232.9320402445,5,5
"63",5,10,"conf_560",1500,1,2782.3260406176,5,5
"64",5,10,"conf_560",2500,1,1503.630092612,5,5
"65",5,10,"conf_560",5000,1,825.0317319132,5,5
"66",5,10,"conf_560",7500,1,420.4753770029,5,5
"67",5,10,"conf_560",250,2,38141.0046951965,5,5
"68",5,10,"conf_560",500,2,22088.998984102,5,5
"69",5,10,"conf_560",1500,2,2332.8940548302,5,5
"70",5,10,"conf_560",2500,2,2332.8940548302,5,5
"71",5,10,"conf_560",5000,2,543.9586121919,5,5
"72",5,10,"conf_560",7500,2,478.8761343516,5,5
"73",5,10,"conf_560",250,3,19851.4962592195,5,5
"74",5,10,"conf_560",500,3,13856.593371232,5,5
"75",5,10,"conf_560",1500,3,3257.6793541615,5,5
"76",5,10,"conf_560",2500,3,3257.6793541615,5,5
"77",5,10,"conf_560",5000,3,1249.5269490836,5,5
"78",5,10,"conf_560",7500,3,1138.9293520774,5,5
"79",5,10,"conf_560",250,4,67491.4792468,5,5
"80",5,10,"conf_560",500,4,20454.2006478575,5,5
"81",5,10,"conf_560",1500,4,13067.0491536495,5,5
"82",5,10,"conf_560",2500,4,5669.2353865865,5,5
"83",5,10,"conf_560",5000,4,1453.1693453921,5,5
"84",5,10,"conf_560",7500,4,1049.0940098662,5,5
"85",5,10,"conf_560",250,5,23203.2254113655,5,5
"86",5,10,"conf_560",500,5,8702.6018711369,5,5
"87",5,10,"conf_560",1500,5,8702.6018711369,5,5
"88",5,10,"conf_560",2500,5,8595.8955185973,5,5
"89",5,10,"conf_560",5000,5,1874.7856095998,5,5
"90",5,10,"conf_560",7500,5,643.0897728408,5,5
"91",5,10,"conf_560",250,6,18313.4893894571,5,5
"92",5,10,"conf_560",500,6,16980.5546760177,5,5
"93",5,10,"conf_560",1500,6,1060.6618564619,5,5
"94",5,10,"conf_560",2500,6,1060.6618564619,5,5
"95",5,10,"conf_560",5000,6,705.7548002306,5,5
"96",5,10,"conf_560",7500,6,377.2422952069,5,5
"97",5,10,"conf_560",250,7,44824.4902338675,5,5
"98",5,10,"conf_560",500,7,19562.1756585063,5,5
"99",5,10,"conf_560",1500,7,2027.4143165236,5,5
"100",5,10,"conf_560",2500,7,2027.4143165236,5,5
"101",5,10,"conf_560",5000,7,1187.3560229876,5,5
"102",5,10,"conf_560",7500,7,1187.3560229876,5,5
"103",5,10,"conf_560",250,8,65212.3212905586,5,5
"104",5,10,"conf_560",500,8,56588.1142522644,5,5
"105",5,10,"conf_560",1500,8,6831.3750834178,5,5
"106",5,10,"conf_560",2500,8,5024.6879173222,5,5
"107",5,10,"conf_560",5000,8,1211.1537115041,5,5
"108",5,10,"conf_560",7500,8,367.2437085676,5,5
