"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_469",1500,1,8.0864393171,5,30
"2",30,1,"conf_469",3000,1,0.5547233585,5,30
"3",30,1,"conf_469",9000,1,3.9569e-06,5,30
"4",30,1,"conf_469",15000,1,0,5,30
"5",30,1,"conf_469",30000,1,0,5,30
"6",30,1,"conf_469",45000,1,0,5,30
"7",30,1,"conf_469",1500,2,8.5607710114,5,30
"8",30,1,"conf_469",3000,2,0.3804690301,5,30
"9",30,1,"conf_469",9000,2,4.4802e-06,5,30
"10",30,1,"conf_469",15000,2,0,5,30
"11",30,1,"conf_469",30000,2,0,5,30
"12",30,1,"conf_469",45000,2,0,5,30
"13",30,1,"conf_469",1500,3,9.4468004967,5,30
"14",30,1,"conf_469",3000,3,0.4302254658,5,30
"15",30,1,"conf_469",9000,3,1.9673e-06,5,30
"16",30,1,"conf_469",15000,3,0,5,30
"17",30,1,"conf_469",30000,3,0,5,30
"18",30,1,"conf_469",45000,3,0,5,30
"19",30,1,"conf_469",1500,4,8.1559885482,5,30
"20",30,1,"conf_469",3000,4,0.2565849703,5,30
"21",30,1,"conf_469",9000,4,2.5074e-06,5,30
"22",30,1,"conf_469",15000,4,0,5,30
"23",30,1,"conf_469",30000,4,0,5,30
"24",30,1,"conf_469",45000,4,0,5,30
"25",30,1,"conf_469",1500,5,6.1925600911,5,30
"26",30,1,"conf_469",3000,5,0.2446820247,5,30
"27",30,1,"conf_469",9000,5,2.6627e-06,5,30
"28",30,1,"conf_469",15000,5,0,5,30
"29",30,1,"conf_469",30000,5,0,5,30
"30",30,1,"conf_469",45000,5,0,5,30
"31",30,1,"conf_469",1500,6,15.2339303131,5,30
"32",30,1,"conf_469",3000,6,0.6421184616,5,30
"33",30,1,"conf_469",9000,6,2.7291e-06,5,30
"34",30,1,"conf_469",15000,6,0,5,30
"35",30,1,"conf_469",30000,6,0,5,30
"36",30,1,"conf_469",45000,6,0,5,30
"37",30,1,"conf_469",1500,7,4.5520636331,5,30
"38",30,1,"conf_469",3000,7,0.155767457,5,30
"39",30,1,"conf_469",9000,7,4.41e-07,5,30
"40",30,1,"conf_469",15000,7,0,5,30
"41",30,1,"conf_469",30000,7,0,5,30
"42",30,1,"conf_469",45000,7,0,5,30
"43",30,1,"conf_469",1500,8,9.9535312338,5,30
"44",30,1,"conf_469",3000,8,0.307980643,5,30
"45",30,1,"conf_469",9000,8,1.3066e-06,5,30
"46",30,1,"conf_469",15000,8,0,5,30
"47",30,1,"conf_469",30000,8,0,5,30
"48",30,1,"conf_469",45000,8,0,5,30
"49",30,1,"conf_469",1500,9,14.4890812366,5,30
"50",30,1,"conf_469",3000,9,0.72674637,5,30
"51",30,1,"conf_469",9000,9,6.0831e-06,5,30
"52",30,1,"conf_469",15000,9,0,5,30
"53",30,1,"conf_469",30000,9,0,5,30
"54",30,1,"conf_469",45000,9,0,5,30
"55",30,1,"conf_469",1500,10,9.3876351045,5,30
"56",30,1,"conf_469",3000,10,0.2034324341,5,30
"57",30,1,"conf_469",9000,10,2.3642e-06,5,30
"58",30,1,"conf_469",15000,10,0,5,30
"59",30,1,"conf_469",30000,10,0,5,30
"60",30,1,"conf_469",45000,10,0,5,30
"61",30,10,"conf_469",1500,1,463940.833785843,5,30
"62",30,10,"conf_469",3000,1,186475.82670433,5,30
"63",30,10,"conf_469",9000,1,49358.7086776615,5,30
"64",30,10,"conf_469",15000,1,23461.6487479422,5,30
"65",30,10,"conf_469",30000,1,11855.285999226,5,30
"66",30,10,"conf_469",45000,1,9967.4974343703,5,30
"67",30,10,"conf_469",1500,2,946103.070129864,5,30
"68",30,10,"conf_469",3000,2,392680.746237618,5,30
"69",30,10,"conf_469",9000,2,30724.8029825238,5,30
"70",30,10,"conf_469",15000,2,15419.5913049654,5,30
"71",30,10,"conf_469",30000,2,8657.3208744094,5,30
"72",30,10,"conf_469",45000,2,6799.1760513721,5,30
"73",30,10,"conf_469",1500,3,869753.607173953,5,30
"74",30,10,"conf_469",3000,3,560048.459649488,5,30
"75",30,10,"conf_469",9000,3,127980.186172744,5,30
"76",30,10,"conf_469",15000,3,50127.7489919058,5,30
"77",30,10,"conf_469",30000,3,15864.9798722788,5,30
"78",30,10,"conf_469",45000,3,10099.3334020563,5,30
"79",30,10,"conf_469",1500,4,253105.275643352,5,30
"80",30,10,"conf_469",3000,4,111804.359771881,5,30
