"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_250",250,1,4.9919365222,5,5
"2",5,1,"conf_250",500,1,1.4746582835,5,5
"3",5,1,"conf_250",1500,1,0.2885950291,5,5
"4",5,1,"conf_250",2500,1,0.1268435007,5,5
"5",5,1,"conf_250",5000,1,0.0003876111,5,5
"6",5,1,"conf_250",7500,1,2.45969e-05,5,5
"7",5,1,"conf_250",250,2,3.727845154,5,5
"8",5,1,"conf_250",500,2,2.4232533354,5,5
"9",5,1,"conf_250",1500,2,0.3882478508,5,5
"10",5,1,"conf_250",2500,2,0.102630178,5,5
"11",5,1,"conf_250",5000,2,0.0011842125,5,5
"12",5,1,"conf_250",7500,2,2.28121e-05,5,5
"13",5,1,"conf_250",250,3,2.7579008497,5,5
"14",5,1,"conf_250",500,3,2.7579008497,5,5
"15",5,1,"conf_250",1500,3,0.2185456655,5,5
"16",5,1,"conf_250",2500,3,0.0617286106,5,5
"17",5,1,"conf_250",5000,3,0.000667531,5,5
"18",5,1,"conf_250",7500,3,4.34847e-05,5,5
"19",5,1,"conf_250",250,4,2.1646773645,5,5
"20",5,1,"conf_250",500,4,1.3049637447,5,5
"21",5,1,"conf_250",1500,4,0.0263600582,5,5
"22",5,1,"conf_250",2500,4,0.0263600582,5,5
"23",5,1,"conf_250",5000,4,0.0003905728,5,5
"24",5,1,"conf_250",7500,4,3.81313e-05,5,5
"25",5,1,"conf_250",250,5,5.7210995879,5,5
"26",5,1,"conf_250",500,5,2.6582131444,5,5
"27",5,1,"conf_250",1500,5,0.0316145248,5,5
"28",5,1,"conf_250",2500,5,0.0316145248,5,5
"29",5,1,"conf_250",5000,5,0.0014887553,5,5
"30",5,1,"conf_250",7500,5,2.96578e-05,5,5
"31",5,1,"conf_250",250,6,4.7767197187,5,5
"32",5,1,"conf_250",500,6,4.6536410149,5,5
"33",5,1,"conf_250",1500,6,0.5941893459,5,5
"34",5,1,"conf_250",2500,6,0.1595247365,5,5
"35",5,1,"conf_250",5000,6,0.0024662083,5,5
"36",5,1,"conf_250",7500,6,3.81106e-05,5,5
