"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_450",250,1,4.1692183969,1,5
"2",5,1,"conf_450",500,1,0.5788050904,1,5
"3",5,1,"conf_450",1500,1,0.089804141,1,5
"4",5,1,"conf_450",2500,1,0.0065836149,1,5
"5",5,1,"conf_450",5000,1,1.53785e-05,1,5
"6",5,1,"conf_450",7500,1,4.73e-08,1,5
"7",5,1,"conf_450",250,2,0.3430299959,1,5
"8",5,1,"conf_450",500,2,0.3430299959,1,5
"9",5,1,"conf_450",1500,2,0.1704359203,1,5
"10",5,1,"conf_450",2500,2,0.0047816462,1,5
"11",5,1,"conf_450",5000,2,1.58567e-05,1,5
"12",5,1,"conf_450",7500,2,1.62e-08,1,5
"13",5,1,"conf_450",250,3,5.4724529181,1,5
"14",5,1,"conf_450",500,3,2.1202134781,1,5
"15",5,1,"conf_450",1500,3,0.1577153402,1,5
"16",5,1,"conf_450",2500,3,0.0116680986,1,5
"17",5,1,"conf_450",5000,3,2.61156e-05,1,5
"18",5,1,"conf_450",7500,3,3.35e-08,1,5
"19",5,1,"conf_450",250,4,4.287996672,1,5
"20",5,1,"conf_450",500,4,1.3981321599,1,5
"21",5,1,"conf_450",1500,4,0.1138818271,1,5
"22",5,1,"conf_450",2500,4,0.0171847708,1,5
"23",5,1,"conf_450",5000,4,1.58702e-05,1,5
"24",5,1,"conf_450",7500,4,1.39e-08,1,5
"25",5,1,"conf_450",250,5,1.7231617019,1,5
"26",5,1,"conf_450",500,5,0.8155772534,1,5
"27",5,1,"conf_450",1500,5,0.0722390977,1,5
"28",5,1,"conf_450",2500,5,0.0060735652,1,5
"29",5,1,"conf_450",5000,5,1.53655e-05,1,5
"30",5,1,"conf_450",7500,5,1.48e-08,1,5
"31",5,1,"conf_450",250,6,1.9373007601,1,5
"32",5,1,"conf_450",500,6,0.9855033161,1,5
"33",5,1,"conf_450",1500,6,0.1531556213,1,5
"34",5,1,"conf_450",2500,6,0.0059633532,1,5
"35",5,1,"conf_450",5000,6,4.84172e-05,1,5
