"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_30",1500,1,117.5104210543,5,30
"2",30,1,"conf_30",3000,1,79.4814164653,5,30
"3",30,1,"conf_30",9000,1,18.3348184484,5,30
"4",30,1,"conf_30",15000,1,3.653669581,5,30
"5",30,1,"conf_30",30000,1,0.0736678421,5,30
"6",30,1,"conf_30",45000,1,0.0008720745,5,30
"7",30,1,"conf_30",1500,2,112.6607587783,5,30
"8",30,1,"conf_30",3000,2,79.3696534913,5,30
"9",30,1,"conf_30",9000,2,15.4282002887,5,30
"10",30,1,"conf_30",15000,2,4.0629308233,5,30
"11",30,1,"conf_30",30000,2,0.0965641394,5,30
"12",30,1,"conf_30",45000,2,0.0011559029,5,30
"13",30,1,"conf_30",1500,3,128.8722451113,5,30
"14",30,1,"conf_30",3000,3,61.5323707722,5,30
"15",30,1,"conf_30",9000,3,15.1473313816,5,30
"16",30,1,"conf_30",15000,3,4.0593945732,5,30
"17",30,1,"conf_30",30000,3,0.0810395841,5,30
"18",30,1,"conf_30",45000,3,0.0012246389,5,30
"19",30,1,"conf_30",1500,4,135.1239203989,5,30
"20",30,1,"conf_30",3000,4,60.463055835,5,30
"21",30,1,"conf_30",9000,4,12.4298377595,5,30
"22",30,1,"conf_30",15000,4,3.9250190365,5,30
"23",30,1,"conf_30",30000,4,0.0744554613,5,30
"24",30,1,"conf_30",45000,4,0.0015248998,5,30
"25",30,1,"conf_30",1500,5,117.0442133417,5,30
"26",30,1,"conf_30",3000,5,69.005679698,5,30
"27",30,1,"conf_30",9000,5,21.3649343709,5,30
"28",30,1,"conf_30",15000,5,4.0775513305,5,30
"29",30,1,"conf_30",30000,5,0.0927657845,5,30
"30",30,1,"conf_30",45000,5,0.0009186126,5,30
"31",30,1,"conf_30",1500,6,119.936540901,5,30
"32",30,1,"conf_30",3000,6,85.173711389,5,30
"33",30,1,"conf_30",9000,6,21.9675024843,5,30
"34",30,1,"conf_30",15000,6,5.4698142317,5,30
"35",30,1,"conf_30",30000,6,0.0853795063,5,30
"36",30,1,"conf_30",45000,6,0.0012333196,5,30
"37",30,1,"conf_30",1500,7,99.0797112785,5,30
"38",30,1,"conf_30",3000,7,76.3699257981,5,30
"39",30,1,"conf_30",9000,7,16.7436481442,5,30
"40",30,1,"conf_30",15000,7,3.3372661427,5,30
"41",30,1,"conf_30",30000,7,0.110744929,5,30
"42",30,1,"conf_30",45000,7,0.0014498603,5,30
"43",30,1,"conf_30",1500,8,111.913920627,5,30
"44",30,1,"conf_30",3000,8,85.5244447151,5,30
"45",30,1,"conf_30",9000,8,22.171023395,5,30
"46",30,1,"conf_30",15000,8,4.2615353364,5,30
"47",30,1,"conf_30",30000,8,0.0755659836,5,30
"48",30,1,"conf_30",45000,8,0.0011605672,5,30
"49",30,1,"conf_30",1500,9,133.6368870062,5,30
"50",30,1,"conf_30",3000,9,93.2094142239,5,30
"51",30,1,"conf_30",9000,9,20.3526123032,5,30
"52",30,1,"conf_30",15000,9,3.772071001,5,30
"53",30,1,"conf_30",30000,9,0.097176844,5,30
"54",30,1,"conf_30",45000,9,0.0009970059,5,30
"55",30,1,"conf_30",1500,10,123.8707844239,5,30
"56",30,1,"conf_30",3000,10,78.2048756719,5,30
"57",30,1,"conf_30",9000,10,17.4327658099,5,30
"58",30,1,"conf_30",15000,10,4.7503532258,5,30
"59",30,1,"conf_30",30000,10,0.0828853953,5,30
"60",30,1,"conf_30",45000,10,0.001132309,5,30
"61",30,10,"conf_30",1500,1,1160353.23555359,5,30
"62",30,10,"conf_30",3000,1,1160292.38281517,5,30
"63",30,10,"conf_30",9000,1,477286.539343309,5,30
"64",30,10,"conf_30",15000,1,280907.145527997,5,30
"65",30,10,"conf_30",30000,1,221629.701958233,5,30
"66",30,10,"conf_30",45000,1,191650.267117206,5,30
"67",30,10,"conf_30",1500,2,1684939.22491553,5,30
"68",30,10,"conf_30",3000,2,690934.408269522,5,30
"69",30,10,"conf_30",9000,2,536455.060911221,5,30
"70",30,10,"conf_30",15000,2,179245.884211013,5,30
"71",30,10,"conf_30",30000,2,132221.6099421,5,30
"72",30,10,"conf_30",45000,2,121234.157911154,5,30
"73",30,10,"conf_30",1500,3,1720420.22190669,5,30
"74",30,10,"conf_30",3000,3,1194329.16903858,5,30
"75",30,10,"conf_30",9000,3,467556.659882598,5,30
"76",30,10,"conf_30",15000,3,398809.431433154,5,30
"77",30,10,"conf_30",30000,3,150355.493404788,5,30
"78",30,10,"conf_30",45000,3,121992.814425277,5,30
"79",30,10,"conf_30",1500,4,2390529.29450541,5,30
"80",30,10,"conf_30",3000,4,1293654.26804116,5,30
"81",30,10,"conf_30",9000,4,642633.93838003,5,30
"82",30,10,"conf_30",15000,4,414735.899650403,5,30
"83",30,10,"conf_30",30000,4,209186.184632354,5,30
"84",30,10,"conf_30",45000,4,191367.702205475,5,30
"85",30,10,"conf_30",1500,5,1287047.08734278,5,30
"86",30,10,"conf_30",3000,5,575701.037200073,5,30
"87",30,10,"conf_30",9000,5,336425.17342343,5,30
"88",30,10,"conf_30",15000,5,336425.17342343,5,30
"89",30,10,"conf_30",30000,5,242125.287232961,5,30
"90",30,10,"conf_30",45000,5,228355.571245469,5,30
"91",30,10,"conf_30",1500,6,1878928.52993397,5,30
"92",30,10,"conf_30",3000,6,980687.885036979,5,30
"93",30,10,"conf_30",9000,6,306388.359350888,5,30
"94",30,10,"conf_30",15000,6,285971.773763071,5,30
"95",30,10,"conf_30",30000,6,219982.764863642,5,30
"96",30,10,"conf_30",45000,6,182719.23686253,5,30
"97",30,10,"conf_30",1500,7,1937057.88113155,5,30
"98",30,10,"conf_30",3000,7,792684.682651457,5,30
"99",30,10,"conf_30",9000,7,419040.705706558,5,30
"100",30,10,"conf_30",15000,7,319432.11288064,5,30
"101",30,10,"conf_30",30000,7,248281.111169748,5,30
"102",30,10,"conf_30",45000,7,218808.2904673,5,30
"103",30,10,"conf_30",1500,8,2155883.6271643,5,30
"104",30,10,"conf_30",3000,8,1686902.42231333,5,30
"105",30,10,"conf_30",9000,8,597378.916848751,5,30
"106",30,10,"conf_30",15000,8,239165.444185451,5,30
"107",30,10,"conf_30",30000,8,180660.985271406,5,30
"108",30,10,"conf_30",45000,8,170917.254546704,5,30
"109",30,10,"conf_30",1500,9,1771427.37725229,5,30
"110",30,10,"conf_30",3000,9,1524170.15664712,5,30
"111",30,10,"conf_30",9000,9,417554.630746705,5,30
"112",30,10,"conf_30",15000,9,315855.428513081,5,30
"113",30,10,"conf_30",30000,9,197464.401128167,5,30
"114",30,10,"conf_30",45000,9,146123.51636915,5,30
"115",30,10,"conf_30",1500,10,1959870.58181494,5,30
"116",30,10,"conf_30",3000,10,705418.849974193,5,30
"117",30,10,"conf_30",9000,10,460309.520836246,5,30
"118",30,10,"conf_30",15000,10,436781.200688614,5,30
"119",30,10,"conf_30",30000,10,270710.242774117,5,30
"120",30,10,"conf_30",45000,10,185707.249636813,5,30
"121",30,11,"conf_30",1500,1,364.9976312275,5,30
"122",30,11,"conf_30",3000,1,301.0493028636,5,30
"123",30,11,"conf_30",9000,1,267.4260878777,5,30
"124",30,11,"conf_30",15000,1,258.0934429086,5,30
"125",30,11,"conf_30",30000,1,258.0934429086,5,30
"126",30,11,"conf_30",45000,1,258.0934429086,5,30
"127",30,11,"conf_30",1500,2,320.0987220207,5,30
"128",30,11,"conf_30",3000,2,299.4026038494,5,30
"129",30,11,"conf_30",9000,2,284.8957089357,5,30
"130",30,11,"conf_30",15000,2,265.9627937121,5,30
"131",30,11,"conf_30",30000,2,265.9627937121,5,30
"132",30,11,"conf_30",45000,2,257.6826996382,5,30
"133",30,11,"conf_30",1500,3,272.7949762921,5,30
"134",30,11,"conf_30",3000,3,272.7949762921,5,30
"135",30,11,"conf_30",9000,3,272.7949762921,5,30
"136",30,11,"conf_30",15000,3,272.7949762921,5,30
"137",30,11,"conf_30",30000,3,272.7949762921,5,30
"138",30,11,"conf_30",45000,3,256.8194772444,5,30
"139",30,11,"conf_30",1500,4,287.2759860601,5,30
"140",30,11,"conf_30",3000,4,287.2759860601,5,30
"141",30,11,"conf_30",9000,4,258.909933413,5,30
"142",30,11,"conf_30",15000,4,258.909933413,5,30
"143",30,11,"conf_30",30000,4,258.909933413,5,30
"144",30,11,"conf_30",45000,4,241.5636028781,5,30
"145",30,11,"conf_30",1500,5,330.6295995764,5,30
"146",30,11,"conf_30",3000,5,298.8489157463,5,30
"147",30,11,"conf_30",9000,5,256.0771399702,5,30
"148",30,11,"conf_30",15000,5,249.1576618768,5,30
"149",30,11,"conf_30",30000,5,249.1576618768,5,30
"150",30,11,"conf_30",45000,5,249.1576618768,5,30
"151",30,11,"conf_30",1500,6,367.6276845222,5,30
"152",30,11,"conf_30",3000,6,274.8847889136,5,30
"153",30,11,"conf_30",9000,6,258.9657422353,5,30
"154",30,11,"conf_30",15000,6,246.533160902,5,30
"155",30,11,"conf_30",30000,6,246.533160902,5,30
"156",30,11,"conf_30",45000,6,246.4188682872,5,30
"157",30,11,"conf_30",1500,7,345.2530796642,5,30
"158",30,11,"conf_30",3000,7,293.5878776847,5,30
"159",30,11,"conf_30",9000,7,269.4776280166,5,30
"160",30,11,"conf_30",15000,7,269.4776280166,5,30
"161",30,11,"conf_30",30000,7,258.8705478395,5,30
"162",30,11,"conf_30",45000,7,258.8705478395,5,30
"163",30,11,"conf_30",1500,8,314.1906805742,5,30
"164",30,11,"conf_30",3000,8,249.9944806647,5,30
"165",30,11,"conf_30",9000,8,249.9944806647,5,30
"166",30,11,"conf_30",15000,8,249.9944806647,5,30
"167",30,11,"conf_30",30000,8,241.3883787375,5,30
"168",30,11,"conf_30",45000,8,202.9938455614,5,30
"169",30,11,"conf_30",1500,9,288.4988989449,5,30
"170",30,11,"conf_30",3000,9,288.4988989449,5,30
"171",30,11,"conf_30",9000,9,259.6403916502,5,30
"172",30,11,"conf_30",15000,9,259.6403916502,5,30
"173",30,11,"conf_30",30000,9,181.6818837787,5,30
"174",30,11,"conf_30",45000,9,181.6818837787,5,30
"175",30,11,"conf_30",1500,10,308.85610606,5,30
"176",30,11,"conf_30",3000,10,308.85610606,5,30
"177",30,11,"conf_30",9000,10,264.634655053,5,30
"178",30,11,"conf_30",15000,10,264.634655053,5,30
"179",30,11,"conf_30",30000,10,264.634655053,5,30
"180",30,11,"conf_30",45000,10,264.634655053,5,30
