"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"182",5,12,"conf_1",500,1,25181.4085365279,5,5
"183",5,12,"conf_1",1500,1,3539.7627307466,5,5
"184",5,12,"conf_1",2500,1,402.3149625227,5,5
"185",5,12,"conf_1",5000,1,204.1637047556,5,5
"186",5,12,"conf_1",7500,1,27.9003613869,5,5
"187",5,12,"conf_1",250,2,49407.2824064098,5,5
"188",5,12,"conf_1",500,2,295.7675926505,5,5
"189",5,12,"conf_1",1500,2,60.874781732,5,5
"190",5,12,"conf_1",2500,2,55.2180726622,5,5
"191",5,12,"conf_1",5000,2,35.0198629231,5,5
"192",5,12,"conf_1",7500,2,24.9683363499,5,5
"193",5,12,"conf_1",250,3,55339.8474084212,5,5
"194",5,12,"conf_1",500,3,719.3188705616,5,5
"195",5,12,"conf_1",1500,3,68.7207143085,5,5
"196",5,12,"conf_1",2500,3,62.9242512531,5,5
"197",5,12,"conf_1",5000,3,61.8135916685,5,5
"198",5,12,"conf_1",7500,3,42.6047633138,5,5
"199",5,12,"conf_1",250,4,113853.095396147,5,5
"200",5,12,"conf_1",500,4,3006.9564505719,5,5
"201",5,12,"conf_1",1500,4,35.6039617028,5,5
"202",5,12,"conf_1",2500,4,35.2948757981,5,5
"203",5,12,"conf_1",5000,4,34.9663295847,5,5
"204",5,12,"conf_1",7500,4,27.97897786,5,5
"205",5,12,"conf_1",250,5,102965.510059418,5,5
"206",5,12,"conf_1",500,5,855.2004187839,5,5
"207",5,12,"conf_1",1500,5,65.1199919413,5,5
"208",5,12,"conf_1",2500,5,65.1197616948,5,5
"209",5,12,"conf_1",5000,5,65.1197616948,5,5
"210",5,12,"conf_1",7500,5,65.1197616948,5,5
"211",5,12,"conf_1",250,6,135244.927253854,5,5
"212",5,12,"conf_1",500,6,9958.8368899376,5,5
"213",5,12,"conf_1",1500,6,25.4201907422,5,5
"214",5,12,"conf_1",2500,6,5.8800960186,5,5
"215",5,12,"conf_1",5000,6,0.219827181,5,5
"216",5,12,"conf_1",7500,6,0.0032037084,5,5
"217",5,12,"conf_1",250,7,63157.7248810009,5,5
"218",5,12,"conf_1",500,7,5440.3489074885,5,5
"219",5,12,"conf_1",1500,7,20.2567369558,5,5
"220",5,12,"conf_1",2500,7,18.5796416956,5,5
"221",5,12,"conf_1",5000,7,3.6513843933,5,5
"222",5,12,"conf_1",7500,7,0.4785278214,5,5
"223",5,12,"conf_1",250,8,174423.072130352,5,5
"224",5,12,"conf_1",500,8,413.2265994818,5,5
"225",5,12,"conf_1",1500,8,23.244263417,5,5
"226",5,12,"conf_1",2500,8,23.0813274359,5,5
"227",5,12,"conf_1",5000,8,19.7583187433,5,5
"228",5,12,"conf_1",7500,8,10.6223789048,5,5
"229",5,12,"conf_1",250,9,91885.998240443,5,5
"230",5,12,"conf_1",500,9,57739.2143870362,5,5
"231",5,12,"conf_1",1500,9,50.9223435701,5,5
"232",5,12,"conf_1",2500,9,8.784220904,5,5
"233",5,12,"conf_1",5000,9,0.0666487295,5,5
"234",5,12,"conf_1",7500,9,0.0621979773,5,5
"235",5,12,"conf_1",250,10,419153.883806339,5,5
"236",5,12,"conf_1",500,10,89103.4250935578,5,5
"237",5,12,"conf_1",1500,10,4431.9158041751,5,5
"238",5,12,"conf_1",2500,10,1135.6883599147,5,5
"239",5,12,"conf_1",5000,10,24.5254159079,5,5
"240",5,12,"conf_1",7500,10,10.7731478092,5,5
"241",5,13,"conf_1",250,1,154.0210004689,5,5
"242",5,13,"conf_1",500,1,21.4428449522,5,5
"243",5,13,"conf_1",1500,1,5.7700896251,5,5
"244",5,13,"conf_1",2500,1,4.9037902135,5,5
"245",5,13,"conf_1",5000,1,0.3349600424,5,5
"246",5,13,"conf_1",7500,1,0.043824202,5,5
"247",5,13,"conf_1",250,2,131.9930936225,5,5
"248",5,13,"conf_1",500,2,33.0865978154,5,5
"249",5,13,"conf_1",1500,2,22.1629573552,5,5
"250",5,13,"conf_1",2500,2,22.1613832985,5,5
"251",5,13,"conf_1",5000,2,22.1613817573,5,5
"252",5,13,"conf_1",7500,2,22.1613817573,5,5
"253",5,13,"conf_1",250,3,65.8482436317,5,5
"254",5,13,"conf_1",500,3,29.2939521354,5,5
"255",5,13,"conf_1",1500,3,9.2431081876,5,5
"256",5,13,"conf_1",2500,3,1.1772869118,5,5
"257",5,13,"conf_1",5000,3,0.0964319985,5,5
"258",5,13,"conf_1",7500,3,0.0077383006,5,5
"259",5,13,"conf_1",250,4,67.5008570766,5,5
"260",5,13,"conf_1",500,4,30.4327803554,5,5
"261",5,13,"conf_1",1500,4,22.1833791505,5,5
"262",5,13,"conf_1",2500,4,22.1613994112,5,5
"263",5,13,"conf_1",5000,4,22.1613817573,5,5
"264",5,13,"conf_1",7500,4,22.1613817573,5,5
"265",5,13,"conf_1",250,5,124.5116554356,5,5
"266",5,13,"conf_1",500,5,32.1428763267,5,5
"267",5,13,"conf_1",1500,5,2.0598004783,5,5
"268",5,13,"conf_1",2500,5,1.4317401428,5,5
"269",5,13,"conf_1",5000,5,0.2069108965,5,5
"270",5,13,"conf_1",7500,5,0.0587017746,5,5
"271",5,13,"conf_1",250,6,113.2059350717,5,5
"272",5,13,"conf_1",500,6,65.305048004,5,5
"273",5,13,"conf_1",1500,6,6.4395943031,5,5
"274",5,13,"conf_1",2500,6,1.4083943081,5,5
"275",5,13,"conf_1",5000,6,0.152972002,5,5
"276",5,13,"conf_1",7500,6,0.0109575409,5,5
"277",5,13,"conf_1",250,7,156.1433420216,5,5
"278",5,13,"conf_1",500,7,45.6650993291,5,5
"279",5,13,"conf_1",1500,7,6.415104568,5,5
"280",5,13,"conf_1",2500,7,2.0283806472,5,5
"281",5,13,"conf_1",5000,7,0.7685441971,5,5
"282",5,13,"conf_1",7500,7,0.0304193088,5,5
"283",5,13,"conf_1",250,8,53.4844004056,5,5
"284",5,13,"conf_1",500,8,33.9290363872,5,5
"285",5,13,"conf_1",1500,8,2.9584282411,5,5
"286",5,13,"conf_1",2500,8,1.6436950193,5,5
"287",5,13,"conf_1",5000,8,1.2171241515,5,5
"288",5,13,"conf_1",7500,8,0.0272627502,5,5
"289",5,13,"conf_1",250,9,86.0173600481,5,5
"290",5,13,"conf_1",500,9,39.1819261893,5,5
"291",5,13,"conf_1",1500,9,8.1316012625,5,5
"292",5,13,"conf_1",2500,9,0.9556625717,5,5
"293",5,13,"conf_1",5000,9,0.0627637696,5,5
"294",5,13,"conf_1",7500,9,0.0030368646,5,5
"295",5,13,"conf_1",250,10,92.4000145714,5,5
"296",5,13,"conf_1",500,10,29.281274042,5,5
"297",5,13,"conf_1",1500,10,3.2691772581,5,5
"298",5,13,"conf_1",2500,10,2.6492626516,5,5
"299",5,13,"conf_1",5000,10,0.1169144664,5,5
"300",5,13,"conf_1",7500,10,0.028833084,5,5
"301",5,14,"conf_1",250,1,0.2655577888,5,5
"302",5,14,"conf_1",500,1,0.0144126499,5,5
"303",5,14,"conf_1",1500,1,0.000768056,5,5
"304",5,14,"conf_1",2500,1,0.0002463425,5,5
"305",5,14,"conf_1",5000,1,1.30163e-05,5,5
"306",5,14,"conf_1",7500,1,6.2631e-06,5,5
"307",5,14,"conf_1",250,2,3.6036204875,5,5
"308",5,14,"conf_1",500,2,0.5523303722,5,5
"309",5,14,"conf_1",1500,2,0.000774392,5,5
"310",5,14,"conf_1",2500,2,0.0001654079,5,5
"311",5,14,"conf_1",5000,2,1.04534e-05,5,5
"312",5,14,"conf_1",7500,2,1.04534e-05,5,5
"313",5,14,"conf_1",250,3,0.7594934513,5,5
"314",5,14,"conf_1",500,3,0.0466010833,5,5
"315",5,14,"conf_1",1500,3,0.0009336375,5,5
"316",5,14,"conf_1",2500,3,0.0005960077,5,5
"317",5,14,"conf_1",5000,3,7.51537e-05,5,5
"318",5,14,"conf_1",7500,3,1.79776e-05,5,5
"319",5,14,"conf_1",250,4,0.4267261811,5,5
"320",5,14,"conf_1",500,4,0.0270078062,5,5
"321",5,14,"conf_1",1500,4,0.0011499344,5,5
"322",5,14,"conf_1",2500,4,6.61934e-05,5,5
"323",5,14,"conf_1",5000,4,1.83042e-05,5,5
"324",5,14,"conf_1",7500,4,9.019e-07,5,5
"325",5,14,"conf_1",250,5,0.2195078096,5,5
"326",5,14,"conf_1",500,5,0.0169786404,5,5
"327",5,14,"conf_1",1500,5,0.0010087909,5,5
"328",5,14,"conf_1",2500,5,0.0001579408,5,5
"329",5,14,"conf_1",5000,5,2.01437e-05,5,5
"330",5,14,"conf_1",7500,5,6.4359e-06,5,5
"331",5,14,"conf_1",250,6,0.3207834752,5,5
"332",5,14,"conf_1",500,6,0.0155870938,5,5
"333",5,14,"conf_1",1500,6,0.0011121931,5,5
"334",5,14,"conf_1",2500,6,0.0001161619,5,5
"335",5,14,"conf_1",5000,6,5.1889e-06,5,5
"336",5,14,"conf_1",7500,6,1.3954e-06,5,5
"337",5,14,"conf_1",250,7,0.064182679,5,5
"338",5,14,"conf_1",500,7,0.0151253994,5,5
"339",5,14,"conf_1",1500,7,8.8067e-05,5,5
"340",5,14,"conf_1",2500,7,2.53095e-05,5,5
"341",5,14,"conf_1",5000,7,1.45205e-05,5,5
"342",5,14,"conf_1",7500,7,7.6485e-06,5,5
"343",5,14,"conf_1",250,8,0.287474181,5,5
"344",5,14,"conf_1",500,8,0.0306405839,5,5
"345",5,14,"conf_1",1500,8,0.0009065558,5,5
"346",5,14,"conf_1",2500,8,9.57e-05,5,5
"347",5,14,"conf_1",5000,8,4.4427e-05,5,5
"348",5,14,"conf_1",7500,8,1.47108e-05,5,5
"349",5,14,"conf_1",250,9,2.160771372,5,5
"350",5,14,"conf_1",500,9,0.0184331725,5,5
"351",5,14,"conf_1",1500,9,0.0002781147,5,5
"352",5,14,"conf_1",2500,9,0.0001341829,5,5
"353",5,14,"conf_1",5000,9,2.47079e-05,5,5
"354",5,14,"conf_1",7500,9,1.79516e-05,5,5
"355",5,14,"conf_1",250,10,0.0865980261,5,5
"356",5,14,"conf_1",500,10,0.0202834313,5,5
"357",5,14,"conf_1",1500,10,0.0003318301,5,5
"358",5,14,"conf_1",2500,10,9.35841e-05,5,5
"359",5,14,"conf_1",5000,10,1.10258e-05,5,5
"360",5,14,"conf_1",7500,10,2.2872e-06,5,5
"361",5,15,"conf_1",250,1,14.0877508905,5,5
"362",5,15,"conf_1",500,1,12.0910024937,5,5
"363",5,15,"conf_1",1500,1,11.0531141898,5,5
"364",5,15,"conf_1",2500,1,8.561812194,5,5
"365",5,15,"conf_1",5000,1,1.0014381956,5,5
"366",5,15,"conf_1",7500,1,1.00140793,5,5
"367",5,15,"conf_1",250,2,43.6203378235,5,5
"368",5,15,"conf_1",500,2,33.2358747719,5,5
"369",5,15,"conf_1",1500,2,21.4228590972,5,5
"370",5,15,"conf_1",2500,2,9.491272324,5,5
"371",5,15,"conf_1",5000,2,3.9798364045,5,5
"372",5,15,"conf_1",7500,2,3.9798362284,5,5
"373",5,15,"conf_1",250,3,31.1312771726,5,5
"374",5,15,"conf_1",500,3,10.4490213926,5,5
"375",5,15,"conf_1",1500,3,3.0931162002,5,5
"376",5,15,"conf_1",2500,3,2.3305777241,5,5
"377",5,15,"conf_1",5000,3,1.7825553882,5,5
"378",5,15,"conf_1",7500,3,1.7825553882,5,5
"379",5,15,"conf_1",250,4,25.7799857028,5,5
"380",5,15,"conf_1",500,4,14.5526673864,5,5
"381",5,15,"conf_1",1500,4,14.5526673864,5,5
"382",5,15,"conf_1",2500,4,14.4632257789,5,5
"383",5,15,"conf_1",5000,4,5.8632038982,5,5
"384",5,15,"conf_1",7500,4,3.9798362284,5,5
"385",5,15,"conf_1",250,5,15.3579993948,5,5
"386",5,15,"conf_1",500,5,15.3579993948,5,5
"387",5,15,"conf_1",1500,5,10.581072513,5,5
"388",5,15,"conf_1",2500,5,10.581072513,5,5
"389",5,15,"conf_1",5000,5,3.4796106042,5,5
"390",5,15,"conf_1",7500,5,3.4671509344,5,5
"391",5,15,"conf_1",250,6,32.3365019857,5,5
"392",5,15,"conf_1",500,6,23.9969178358,5,5
"393",5,15,"conf_1",1500,6,16.2374296991,5,5
"394",5,15,"conf_1",2500,6,13.8291282167,5,5
"395",5,15,"conf_1",5000,6,6.1303979843,5,5
"396",5,15,"conf_1",7500,6,3.0308783411,5,5
"397",5,15,"conf_1",250,7,32.4198970077,5,5
"398",5,15,"conf_1",500,7,9.4039823842,5,5
"399",5,15,"conf_1",1500,7,9.4039823842,5,5
"400",5,15,"conf_1",2500,7,7.2962150946,5,5
"401",5,15,"conf_1",5000,7,6.9647083618,5,5
"402",5,15,"conf_1",7500,7,6.9647083618,5,5
"403",5,15,"conf_1",250,8,34.3754413692,5,5
"404",5,15,"conf_1",500,8,24.9192005418,5,5
"405",5,15,"conf_1",1500,8,11.5112586444,5,5
"406",5,15,"conf_1",2500,8,9.477741508,5,5
"407",5,15,"conf_1",5000,8,8.0651062196,5,5
"408",5,15,"conf_1",7500,8,3.9798439215,5,5
"409",5,15,"conf_1",250,9,22.416955089,5,5
"410",5,15,"conf_1",500,9,22.416955089,5,5
"411",5,15,"conf_1",1500,9,12.7764762827,5,5
"412",5,15,"conf_1",2500,9,7.3789047266,5,5
"413",5,15,"conf_1",5000,9,3.9798424927,5,5
"414",5,15,"conf_1",7500,9,3.9798362284,5,5
"415",5,15,"conf_1",250,10,24.4699925526,5,5
"416",5,15,"conf_1",500,10,24.4699925526,5,5
"417",5,15,"conf_1",1500,10,13.146174438,5,5
"418",5,15,"conf_1",2500,10,6.8001167639,5,5
"419",5,15,"conf_1",5000,10,1.9899181142,5,5
"420",5,15,"conf_1",7500,10,1.9899181142,5,5
"421",5,16,"conf_1",250,1,13.980754926,5,5
"422",5,16,"conf_1",500,1,11.1912182957,5,5
"423",5,16,"conf_1",1500,1,4.3224043201,5,5
"424",5,16,"conf_1",2500,1,3.6221771949,5,5
"425",5,16,"conf_1",5000,1,1.9682801835,5,5
"426",5,16,"conf_1",7500,1,1.9615827135,5,5
"427",5,16,"conf_1",250,2,11.6013200846,5,5
"428",5,16,"conf_1",500,2,3.2395226781,5,5
"429",5,16,"conf_1",1500,2,3.0513122257,5,5
"430",5,16,"conf_1",2500,2,0.994074697,5,5
"431",5,16,"conf_1",5000,2,0.0002231842,5,5
"432",5,16,"conf_1",7500,2,3.89103e-05,5,5
"433",5,16,"conf_1",250,3,9.2798668132,5,5
"434",5,16,"conf_1",500,3,5.6963693153,5,5
"435",5,16,"conf_1",1500,3,4.8517324967,5,5
"436",5,16,"conf_1",2500,3,2.8628766095,5,5
"437",5,16,"conf_1",5000,3,1.6025575105,5,5
"438",5,16,"conf_1",7500,3,1.5294797508,5,5
"439",5,16,"conf_1",250,4,7.3649956094,5,5
"440",5,16,"conf_1",500,4,7.3649956094,5,5
"441",5,16,"conf_1",1500,4,3.3461009804,5,5
"442",5,16,"conf_1",2500,4,3.1291128055,5,5
"443",5,16,"conf_1",5000,4,1.0648052334,5,5
"444",5,16,"conf_1",7500,4,0.6893395918,5,5
"445",5,16,"conf_1",250,5,10.5076920744,5,5
"446",5,16,"conf_1",500,5,10.5076920744,5,5
"447",5,16,"conf_1",1500,5,1.2838001011,5,5
"448",5,16,"conf_1",2500,5,1.2838001011,5,5
"449",5,16,"conf_1",5000,5,1.2838001011,5,5
"450",5,16,"conf_1",7500,5,0.3693806645,5,5
"451",5,16,"conf_1",250,6,10.0374966312,5,5
"452",5,16,"conf_1",500,6,9.1654294769,5,5
"453",5,16,"conf_1",1500,6,6.8528611793,5,5
"454",5,16,"conf_1",2500,6,6.4905269197,5,5
"455",5,16,"conf_1",5000,6,1.0820829321,5,5
"456",5,16,"conf_1",7500,6,0.9297375471,5,5
"457",5,16,"conf_1",250,7,13.6685747473,5,5
"458",5,16,"conf_1",500,7,10.0575921324,5,5
"459",5,16,"conf_1",1500,7,2.846565031,5,5
"460",5,16,"conf_1",2500,7,1.0847311073,5,5
"461",5,16,"conf_1",5000,7,0.1481697756,5,5
"462",5,16,"conf_1",7500,7,0.1415504705,5,5
"463",5,16,"conf_1",250,8,11.6914060204,5,5
"464",5,16,"conf_1",500,8,11.6914060204,5,5
"465",5,16,"conf_1",1500,8,1.4162579517,5,5
"466",5,16,"conf_1",2500,8,0.9468262365,5,5
"467",5,16,"conf_1",5000,8,0.0001180914,5,5
"468",5,16,"conf_1",7500,8,1.1e-09,5,5
"469",5,16,"conf_1",250,9,3.5787353564,5,5
"470",5,16,"conf_1",500,9,3.5787353564,5,5
"471",5,16,"conf_1",1500,9,3.5787353564,5,5
"472",5,16,"conf_1",2500,9,3.5787353564,5,5
"473",5,16,"conf_1",5000,9,0.1234612191,5,5
"474",5,16,"conf_1",7500,9,0.1190734002,5,5
"475",5,16,"conf_1",250,10,9.9696871503,5,5
"476",5,16,"conf_1",500,10,9.9696871503,5,5
"477",5,16,"conf_1",1500,10,8.2045631791,5,5
"478",5,16,"conf_1",2500,10,1.7679267823,5,5
"479",5,16,"conf_1",5000,10,0.8365074721,5,5
"480",5,16,"conf_1",7500,10,0.8016563002,5,5
"481",5,17,"conf_1",250,1,1.8022168567,5,5
"482",5,17,"conf_1",500,1,1.3054511996,5,5
"483",5,17,"conf_1",1500,1,0.0884470471,5,5
"484",5,17,"conf_1",2500,1,0.0193996639,5,5
"485",5,17,"conf_1",5000,1,0.0002657655,5,5
"486",5,17,"conf_1",7500,1,9.62084e-05,5,5
"487",5,17,"conf_1",250,2,1.5446749472,5,5
"488",5,17,"conf_1",500,2,0.6414884465,5,5
"489",5,17,"conf_1",1500,2,0.026705133,5,5
"490",5,17,"conf_1",2500,2,0.0008322006,5,5
