"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_411",250,1,0.3950651766,1,5
"2",5,1,"conf_411",500,1,0.1312298958,1,5
"3",5,1,"conf_411",1500,1,6.65463e-05,1,5
"4",5,1,"conf_411",2500,1,3.5e-09,1,5
"5",5,1,"conf_411",5000,1,0,1,5
"6",5,1,"conf_411",7500,1,0,1,5
"7",5,1,"conf_411",250,2,0.4108807227,1,5
"8",5,1,"conf_411",500,2,0.0548272475,1,5
"9",5,1,"conf_411",1500,2,3.48695e-05,1,5
"10",5,1,"conf_411",2500,2,6e-09,1,5
"11",5,1,"conf_411",5000,2,0,1,5
"12",5,1,"conf_411",7500,2,0,1,5
"13",5,1,"conf_411",250,3,1.5300786057,1,5
"14",5,1,"conf_411",500,3,0.1101413849,1,5
"15",5,1,"conf_411",1500,3,1.47233e-05,1,5
"16",5,1,"conf_411",2500,3,9e-10,1,5
"17",5,1,"conf_411",5000,3,0,1,5
"18",5,1,"conf_411",7500,3,0,1,5
"19",5,1,"conf_411",250,4,1.1088162536,1,5
"20",5,1,"conf_411",500,4,0.4470034072,1,5
"21",5,1,"conf_411",1500,4,3.78444e-05,1,5
"22",5,1,"conf_411",2500,4,4.34e-08,1,5
"23",5,1,"conf_411",5000,4,0,1,5
"24",5,1,"conf_411",7500,4,0,1,5
"25",5,1,"conf_411",250,5,0.3500560883,1,5
"26",5,1,"conf_411",500,5,0.1350156192,1,5
"27",5,1,"conf_411",1500,5,2.22549e-05,1,5
"28",5,1,"conf_411",2500,5,8.4e-09,1,5
"29",5,1,"conf_411",5000,5,0,1,5
"30",5,1,"conf_411",7500,5,0,1,5
"31",5,1,"conf_411",250,6,0.3974972447,1,5
"32",5,1,"conf_411",500,6,0.1015367576,1,5
"33",5,1,"conf_411",1500,6,1.36755e-05,1,5
"34",5,1,"conf_411",2500,6,5.9e-09,1,5
"35",5,1,"conf_411",5000,6,0,1,5
"36",5,1,"conf_411",7500,6,0,1,5
"37",5,1,"conf_411",250,7,2.9925128362,1,5
"38",5,1,"conf_411",500,7,0.1039179274,1,5
"39",5,1,"conf_411",1500,7,1.31659e-05,1,5
"40",5,1,"conf_411",2500,7,6e-10,1,5
"41",5,1,"conf_411",5000,7,0,1,5
"42",5,1,"conf_411",7500,7,0,1,5
"43",5,1,"conf_411",250,8,0.4037818349,1,5
"44",5,1,"conf_411",500,8,0.04561857,1,5
"45",5,1,"conf_411",1500,8,5.92366e-05,1,5
"46",5,1,"conf_411",2500,8,2.8e-09,1,5
"47",5,1,"conf_411",5000,8,0,1,5
"48",5,1,"conf_411",7500,8,0,1,5
"49",5,1,"conf_411",250,9,0.9210771958,1,5
"50",5,1,"conf_411",500,9,0.0220215215,1,5
"51",5,1,"conf_411",1500,9,2.8301e-06,1,5
"52",5,1,"conf_411",2500,9,3.2e-09,1,5
"53",5,1,"conf_411",5000,9,0,1,5
"54",5,1,"conf_411",7500,9,0,1,5
"55",5,1,"conf_411",250,10,3.5281553671,1,5
"56",5,1,"conf_411",500,10,0.5299546175,1,5
"57",5,1,"conf_411",1500,10,7.67734e-05,1,5
"58",5,1,"conf_411",2500,10,2.42e-08,1,5
"59",5,1,"conf_411",5000,10,0,1,5
"60",5,1,"conf_411",7500,10,0,1,5
"61",5,1,"conf_411",250,11,1.2341196101,1,5
"62",5,1,"conf_411",500,11,0.437520233,1,5
"63",5,1,"conf_411",1500,11,8.35604e-05,1,5
"64",5,1,"conf_411",2500,11,1.22e-08,1,5
"65",5,1,"conf_411",5000,11,0,1,5
"66",5,1,"conf_411",7500,11,0,1,5
"67",5,1,"conf_411",250,12,1.5579619862,1,5
"68",5,1,"conf_411",500,12,0.0812410477,1,5
"69",5,1,"conf_411",1500,12,1.42268e-05,1,5
"70",5,1,"conf_411",2500,12,6e-10,1,5
"71",5,1,"conf_411",5000,12,0,1,5
"72",5,1,"conf_411",7500,12,0,1,5
"73",5,1,"conf_411",250,13,1.4080514493,1,5
"74",5,1,"conf_411",500,13,0.2206656139,1,5
"75",5,1,"conf_411",1500,13,7.7045e-06,1,5
"76",5,1,"conf_411",2500,13,2.2e-09,1,5
"77",5,1,"conf_411",5000,13,0,1,5
"78",5,1,"conf_411",7500,13,0,1,5
"79",5,1,"conf_411",250,14,0.9609601239,1,5
"80",5,1,"conf_411",500,14,0.0543417687,1,5
"81",5,1,"conf_411",1500,14,1.5952e-06,1,5
"82",5,1,"conf_411",2500,14,3.9e-09,1,5
"83",5,1,"conf_411",5000,14,0,1,5
"84",5,1,"conf_411",7500,14,0,1,5
"85",5,1,"conf_411",250,15,2.1415983961,1,5
"86",5,1,"conf_411",500,15,0.0581741782,1,5
"87",5,1,"conf_411",1500,15,1.8084e-05,1,5
"88",5,1,"conf_411",2500,15,4.3e-09,1,5
"89",5,1,"conf_411",5000,15,0,1,5
"90",5,1,"conf_411",7500,15,0,1,5
"91",5,1,"conf_411",250,16,1.2714437214,1,5
"92",5,1,"conf_411",500,16,0.0033411243,1,5
"93",5,1,"conf_411",1500,16,6.6541e-06,1,5
"94",5,1,"conf_411",2500,16,1e-09,1,5
"95",5,1,"conf_411",5000,16,0,1,5
"96",5,1,"conf_411",7500,16,0,1,5
"97",5,1,"conf_411",250,17,0.437367869,1,5
"98",5,1,"conf_411",500,17,0.0438373036,1,5
"99",5,1,"conf_411",1500,17,1.73476e-05,1,5
"100",5,1,"conf_411",2500,17,5.3e-09,1,5
"101",5,1,"conf_411",5000,17,0,1,5
"102",5,1,"conf_411",7500,17,0,1,5
"103",5,1,"conf_411",250,18,1.1910923554,1,5
"104",5,1,"conf_411",500,18,0.2012271846,1,5
"105",5,1,"conf_411",1500,18,6.9886e-06,1,5
"106",5,1,"conf_411",2500,18,2e-09,1,5
"107",5,1,"conf_411",5000,18,0,1,5
"108",5,1,"conf_411",7500,18,0,1,5
"109",5,1,"conf_411",250,19,0.7747989161,1,5
"110",5,1,"conf_411",500,19,0.1022261144,1,5
"111",5,1,"conf_411",1500,19,5.4761e-06,1,5
"112",5,1,"conf_411",2500,19,1e-10,1,5
"113",5,1,"conf_411",5000,19,0,1,5
"114",5,1,"conf_411",7500,19,0,1,5
"115",5,1,"conf_411",250,20,2.8877523386,1,5
"116",5,1,"conf_411",500,20,0.029553692,1,5
"117",5,1,"conf_411",1500,20,1.2816e-06,1,5
"118",5,1,"conf_411",2500,20,3.1e-09,1,5
"119",5,1,"conf_411",5000,20,0,1,5
"120",5,1,"conf_411",7500,20,0,1,5
"121",5,1,"conf_411",250,21,0.4101080846,1,5
"122",5,1,"conf_411",500,21,0.0307043962,1,5
"123",5,1,"conf_411",1500,21,1.5563e-05,1,5
"124",5,1,"conf_411",2500,21,1.5e-09,1,5
"125",5,1,"conf_411",5000,21,0,1,5
"126",5,1,"conf_411",7500,21,0,1,5
"127",5,1,"conf_411",250,22,2.680655762,1,5
"128",5,1,"conf_411",500,22,0.179690761,1,5
"129",5,1,"conf_411",1500,22,3.4739e-05,1,5
"130",5,1,"conf_411",2500,22,3.6e-09,1,5
"131",5,1,"conf_411",5000,22,0,1,5
"132",5,1,"conf_411",7500,22,0,1,5
"133",5,1,"conf_411",250,23,1.9417076252,1,5
"134",5,1,"conf_411",500,23,0.1157724283,1,5
"135",5,1,"conf_411",1500,23,4.08505e-05,1,5
"136",5,1,"conf_411",2500,23,6.3e-09,1,5
"137",5,1,"conf_411",5000,23,0,1,5
"138",5,1,"conf_411",7500,23,0,1,5
"139",5,1,"conf_411",250,24,1.1962534443,1,5
"140",5,1,"conf_411",500,24,0.0333522654,1,5
"141",5,1,"conf_411",1500,24,2.2663e-06,1,5
"142",5,1,"conf_411",2500,24,2e-10,1,5
"143",5,1,"conf_411",5000,24,0,1,5
"144",5,1,"conf_411",7500,24,0,1,5
"145",5,1,"conf_411",250,25,2.100488743,1,5
"146",5,1,"conf_411",500,25,0.2581281855,1,5
"147",5,1,"conf_411",1500,25,9.10586e-05,1,5
"148",5,1,"conf_411",2500,25,8.43e-08,1,5
"149",5,1,"conf_411",5000,25,0,1,5
"150",5,1,"conf_411",7500,25,0,1,5
"151",5,1,"conf_411",250,26,3.8681521543,1,5
"152",5,1,"conf_411",500,26,0.26322166,1,5
"153",5,1,"conf_411",1500,26,6.18563e-05,1,5
"154",5,1,"conf_411",2500,26,4.77e-08,1,5
"155",5,1,"conf_411",5000,26,0,1,5
"156",5,1,"conf_411",7500,26,0,1,5
"157",5,1,"conf_411",250,27,0.6611260775,1,5
"158",5,1,"conf_411",500,27,0.0631753686,1,5
"159",5,1,"conf_411",1500,27,2.24379e-05,1,5
"160",5,1,"conf_411",2500,27,5.5e-09,1,5
"161",5,1,"conf_411",5000,27,0,1,5
"162",5,1,"conf_411",7500,27,0,1,5
"163",5,1,"conf_411",250,28,0.5644774859,1,5
"164",5,1,"conf_411",500,28,0.2413861497,1,5
"165",5,1,"conf_411",1500,28,3.31721e-05,1,5
"166",5,1,"conf_411",2500,28,4e-10,1,5
"167",5,1,"conf_411",5000,28,0,1,5
"168",5,1,"conf_411",7500,28,0,1,5
"169",5,1,"conf_411",250,29,0.9558691798,1,5
"170",5,1,"conf_411",500,29,0.0775238513,1,5
"171",5,1,"conf_411",1500,29,2.74549e-05,1,5
"172",5,1,"conf_411",2500,29,5.1e-09,1,5
"173",5,1,"conf_411",5000,29,0,1,5
"174",5,1,"conf_411",7500,29,0,1,5
"175",5,1,"conf_411",250,30,0.3298771817,1,5
"176",5,1,"conf_411",500,30,0.0660289336,1,5
"177",5,1,"conf_411",1500,30,2.79818e-05,1,5
"178",5,1,"conf_411",2500,30,8e-09,1,5
"179",5,1,"conf_411",5000,30,0,1,5
"180",5,1,"conf_411",7500,30,0,1,5
"181",5,1,"conf_411",250,31,1.8274573478,1,5
"182",5,1,"conf_411",500,31,0.0760232233,1,5
"183",5,1,"conf_411",1500,31,5.61176e-05,1,5
"184",5,1,"conf_411",2500,31,6.2e-09,1,5
"185",5,1,"conf_411",5000,31,0,1,5
"186",5,1,"conf_411",7500,31,0,1,5
"187",5,1,"conf_411",250,32,2.9260425768,1,5
"188",5,1,"conf_411",500,32,0.0934436243,1,5
"189",5,1,"conf_411",1500,32,2.95983e-05,1,5
"190",5,1,"conf_411",2500,32,2.1e-09,1,5
"191",5,1,"conf_411",5000,32,0,1,5
"192",5,1,"conf_411",7500,32,0,1,5
"193",5,1,"conf_411",250,33,1.494238748,1,5
"194",5,1,"conf_411",500,33,0.2477436189,1,5
"195",5,1,"conf_411",1500,33,0.0002061249,1,5
"196",5,1,"conf_411",2500,33,7.11e-08,1,5
"197",5,1,"conf_411",5000,33,0,1,5
"198",5,1,"conf_411",7500,33,0,1,5
"199",5,1,"conf_411",250,34,0.9099190774,1,5
"200",5,1,"conf_411",500,34,0.2162966262,1,5
"201",5,1,"conf_411",1500,34,3.85e-05,1,5
"202",5,1,"conf_411",2500,34,1.02e-08,1,5
"203",5,1,"conf_411",5000,34,0,1,5
"204",5,1,"conf_411",7500,34,0,1,5
"205",5,1,"conf_411",250,35,0.6607032022,1,5
"206",5,1,"conf_411",500,35,0.0634579179,1,5
"207",5,1,"conf_411",1500,35,1.58684e-05,1,5
"208",5,1,"conf_411",2500,35,6e-10,1,5
"209",5,1,"conf_411",5000,35,0,1,5
"210",5,1,"conf_411",7500,35,0,1,5
"211",5,1,"conf_411",250,36,3.6702854055,1,5
"212",5,1,"conf_411",500,36,0.6396741387,1,5
"213",5,1,"conf_411",1500,36,0.0001622648,1,5
"214",5,1,"conf_411",2500,36,2.28e-08,1,5
"215",5,1,"conf_411",5000,36,0,1,5
"216",5,1,"conf_411",7500,36,0,1,5
"217",5,1,"conf_411",250,37,2.8477794193,1,5
