"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_562",1500,1,160.9170794029,5,30
"2",30,1,"conf_562",3000,1,106.1998662765,5,30
"3",30,1,"conf_562",9000,1,21.9410955725,5,30
"4",30,1,"conf_562",15000,1,3.451112794,5,30
"5",30,1,"conf_562",30000,1,0.1408503165,5,30
"6",30,1,"conf_562",45000,1,0.0034657343,5,30
"7",30,1,"conf_562",1500,2,131.987635414,5,30
"8",30,1,"conf_562",3000,2,90.7783680722,5,30
"9",30,1,"conf_562",9000,2,22.2509023068,5,30
"10",30,1,"conf_562",15000,2,5.1717768795,5,30
"11",30,1,"conf_562",30000,2,0.1333365848,5,30
"12",30,1,"conf_562",45000,2,0.0028338184,5,30
"13",30,1,"conf_562",1500,3,147.1049454971,5,30
"14",30,1,"conf_562",3000,3,83.1895990867,5,30
"15",30,1,"conf_562",9000,3,18.4188383368,5,30
"16",30,1,"conf_562",15000,3,3.7200294275,5,30
"17",30,1,"conf_562",30000,3,0.1602382899,5,30
"18",30,1,"conf_562",45000,3,0.0029306529,5,30
"19",30,1,"conf_562",1500,4,107.1094272146,5,30
"20",30,1,"conf_562",3000,4,58.5807774696,5,30
"21",30,1,"conf_562",9000,4,19.3005808601,5,30
"22",30,1,"conf_562",15000,4,4.7173474132,5,30
"23",30,1,"conf_562",30000,4,0.1206679533,5,30
"24",30,1,"conf_562",45000,4,0.0028525442,5,30
"25",30,1,"conf_562",1500,5,129.5495921345,5,30
"26",30,1,"conf_562",3000,5,99.522531232,5,30
"27",30,1,"conf_562",9000,5,18.3970974863,5,30
"28",30,1,"conf_562",15000,5,5.2899064077,5,30
"29",30,1,"conf_562",30000,5,0.1373506925,5,30
"30",30,1,"conf_562",45000,5,0.0021676967,5,30
"31",30,1,"conf_562",1500,6,142.1801954633,5,30
"32",30,1,"conf_562",3000,6,88.8445999162,5,30
"33",30,1,"conf_562",9000,6,19.1237474896,5,30
"34",30,1,"conf_562",15000,6,5.6395364364,5,30
"35",30,1,"conf_562",30000,6,0.1190079145,5,30
"36",30,1,"conf_562",45000,6,0.0024843224,5,30
"37",30,1,"conf_562",1500,7,108.5257578868,5,30
"38",30,1,"conf_562",3000,7,79.9699637872,5,30
"39",30,1,"conf_562",9000,7,24.0119859737,5,30
"40",30,1,"conf_562",15000,7,3.8556236095,5,30
"41",30,1,"conf_562",30000,7,0.0801170929,5,30
"42",30,1,"conf_562",45000,7,0.0026248171,5,30
