"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_215",1500,1,3.080505233,1,30
"2",30,1,"conf_215",3000,1,0.3401453732,1,30
"3",30,1,"conf_215",9000,1,0.00019166,1,30
"4",30,1,"conf_215",15000,1,1.6e-09,1,30
"5",30,1,"conf_215",30000,1,0,1,30
"6",30,1,"conf_215",45000,1,0,1,30
"7",30,1,"conf_215",1500,2,6.7226055384,1,30
"8",30,1,"conf_215",3000,2,1.0430369214,1,30
"9",30,1,"conf_215",9000,2,3.68081e-05,1,30
"10",30,1,"conf_215",15000,2,7.1e-09,1,30
"11",30,1,"conf_215",30000,2,0,1,30
"12",30,1,"conf_215",45000,2,0,1,30
"13",30,1,"conf_215",1500,3,4.2953564278,1,30
"14",30,1,"conf_215",3000,3,0.7627206317,1,30
"15",30,1,"conf_215",9000,3,0.0001398431,1,30
"16",30,1,"conf_215",15000,3,6.48e-08,1,30
"17",30,1,"conf_215",30000,3,0,1,30
"18",30,1,"conf_215",45000,3,0,1,30
"19",30,1,"conf_215",1500,4,5.5286199678,1,30
"20",30,1,"conf_215",3000,4,2.4053186297,1,30
"21",30,1,"conf_215",9000,4,0.0068800532,1,30
"22",30,1,"conf_215",15000,4,2.9817e-06,1,30
"23",30,1,"conf_215",30000,4,0,1,30
"24",30,1,"conf_215",45000,4,0,1,30
"25",30,1,"conf_215",1500,5,7.8138766,1,30
"26",30,1,"conf_215",3000,5,0.8919086334,1,30
"27",30,1,"conf_215",9000,5,0.0041250303,1,30
"28",30,1,"conf_215",15000,5,0.0001104997,1,30
"29",30,1,"conf_215",30000,5,0,1,30
"30",30,1,"conf_215",45000,5,0,1,30
"31",30,1,"conf_215",1500,6,5.7991452414,1,30
"32",30,1,"conf_215",3000,6,0.6047980264,1,30
"33",30,1,"conf_215",9000,6,0.0006967732,1,30
"34",30,1,"conf_215",15000,6,9.1745e-06,1,30
"35",30,1,"conf_215",30000,6,0,1,30
"36",30,1,"conf_215",45000,6,0,1,30
"37",30,1,"conf_215",1500,7,5.0233258728,1,30
"38",30,1,"conf_215",3000,7,0.4849592139,1,30
