"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_136",250,1,5.4412834983,1,5
"2",5,1,"conf_136",500,1,2.2867168032,1,5
"3",5,1,"conf_136",1500,1,1.3429981399,1,5
"4",5,1,"conf_136",2500,1,0.7744690642,1,5
"5",5,1,"conf_136",5000,1,0.1537048347,1,5
"6",5,1,"conf_136",7500,1,0.001792387,1,5
"7",5,1,"conf_136",250,2,13.2583961503,1,5
"8",5,1,"conf_136",500,2,9.0210173159,1,5
"9",5,1,"conf_136",1500,2,0.468319382,1,5
"10",5,1,"conf_136",2500,2,0.468319382,1,5
"11",5,1,"conf_136",5000,2,0.1092861278,1,5
"12",5,1,"conf_136",7500,2,0.0124302051,1,5
"13",5,1,"conf_136",250,3,3.8853557121,1,5
"14",5,1,"conf_136",500,3,3.8853557121,1,5
"15",5,1,"conf_136",1500,3,1.2629168343,1,5
"16",5,1,"conf_136",2500,3,1.1824578761,1,5
"17",5,1,"conf_136",5000,3,0.1258283366,1,5
"18",5,1,"conf_136",7500,3,0.0006419136,1,5
"19",5,1,"conf_136",250,4,5.3446587456,1,5
"20",5,1,"conf_136",500,4,5.0256942504,1,5
"21",5,1,"conf_136",1500,4,1.7369018821,1,5
"22",5,1,"conf_136",2500,4,0.6085101922,1,5
"23",5,1,"conf_136",5000,4,0.2404703677,1,5
"24",5,1,"conf_136",7500,4,0.0317585835,1,5
"25",5,1,"conf_136",250,5,8.3551359117,1,5
"26",5,1,"conf_136",500,5,4.3051293743,1,5
"27",5,1,"conf_136",1500,5,0.5172262337,1,5
"28",5,1,"conf_136",2500,5,0.5172262337,1,5
"29",5,1,"conf_136",5000,5,0.0314114294,1,5
"30",5,1,"conf_136",7500,5,0.0053102727,1,5
"31",5,1,"conf_136",250,6,11.341692337,1,5
"32",5,1,"conf_136",500,6,5.3354457929,1,5
"33",5,1,"conf_136",1500,6,1.8043871245,1,5
"34",5,1,"conf_136",2500,6,0.6241712758,1,5
"35",5,1,"conf_136",5000,6,0.1591062265,1,5
"36",5,1,"conf_136",7500,6,0.0127198852,1,5
"37",5,1,"conf_136",250,7,9.3722596327,1,5
"38",5,1,"conf_136",500,7,9.3722596327,1,5
"39",5,1,"conf_136",1500,7,3.1081213531,1,5
"40",5,1,"conf_136",2500,7,0.9347880546,1,5
"41",5,1,"conf_136",5000,7,0.0866246835,1,5
"42",5,1,"conf_136",7500,7,0.0178546574,1,5
"43",5,1,"conf_136",250,8,10.2307696024,1,5
"44",5,1,"conf_136",500,8,8.8149505975,1,5
"45",5,1,"conf_136",1500,8,2.8772473582,1,5
"46",5,1,"conf_136",2500,8,1.4244089829,1,5
"47",5,1,"conf_136",5000,8,0.1369589359,1,5
"48",5,1,"conf_136",7500,8,0.0075934204,1,5
"49",5,1,"conf_136",250,9,1.7632547182,1,5
"50",5,1,"conf_136",500,9,1.7632547182,1,5
"51",5,1,"conf_136",1500,9,1.2312349272,1,5
"52",5,1,"conf_136",2500,9,0.8713139194,1,5
"53",5,1,"conf_136",5000,9,0.0838681049,1,5
"54",5,1,"conf_136",7500,9,0.0102104054,1,5
"55",5,1,"conf_136",250,10,3.5228678734,1,5
"56",5,1,"conf_136",500,10,3.5228678734,1,5
"57",5,1,"conf_136",1500,10,2.6456277494,1,5
"58",5,1,"conf_136",2500,10,1.0921653801,1,5
"59",5,1,"conf_136",5000,10,0.0637061974,1,5
"60",5,1,"conf_136",7500,10,0.0102517014,1,5
"61",5,1,"conf_136",250,11,4.0395383703,1,5
"62",5,1,"conf_136",500,11,4.0395383703,1,5
"63",5,1,"conf_136",1500,11,2.6551759942,1,5
"64",5,1,"conf_136",2500,11,1.2564971687,1,5
"65",5,1,"conf_136",5000,11,0.1660005411,1,5
"66",5,1,"conf_136",7500,11,0.0053732209,1,5
"67",5,1,"conf_136",250,12,2.8953667526,1,5
"68",5,1,"conf_136",500,12,2.8953667526,1,5
"69",5,1,"conf_136",1500,12,1.5363482657,1,5
"70",5,1,"conf_136",2500,12,0.2543728358,1,5
"71",5,1,"conf_136",5000,12,0.0602543018,1,5
"72",5,1,"conf_136",7500,12,0.0090026705,1,5
"73",5,1,"conf_136",250,13,8.1902403917,1,5
"74",5,1,"conf_136",500,13,6.3408018571,1,5
"75",5,1,"conf_136",1500,13,1.0256167842,1,5
"76",5,1,"conf_136",2500,13,1.0256167842,1,5
"77",5,1,"conf_136",5000,13,0.0621234534,1,5
"78",5,1,"conf_136",7500,13,0.0160727488,1,5
"79",5,1,"conf_136",250,14,8.0761109694,1,5
"80",5,1,"conf_136",500,14,6.3588250199,1,5
"81",5,1,"conf_136",1500,14,2.850590986,1,5
"82",5,1,"conf_136",2500,14,1.2549037371,1,5
"83",5,1,"conf_136",5000,14,0.1860986736,1,5
"84",5,1,"conf_136",7500,14,0.0018491701,1,5
"85",5,1,"conf_136",250,15,4.9273862082,1,5
"86",5,1,"conf_136",500,15,4.9273862082,1,5
"87",5,1,"conf_136",1500,15,1.9485847663,1,5
"88",5,1,"conf_136",2500,15,0.6509956597,1,5
"89",5,1,"conf_136",5000,15,0.210301202,1,5
"90",5,1,"conf_136",7500,15,0.0195195888,1,5
"91",5,1,"conf_136",250,16,1.7989584824,1,5
"92",5,1,"conf_136",500,16,1.7989584824,1,5
"93",5,1,"conf_136",1500,16,1.7989584824,1,5
"94",5,1,"conf_136",2500,16,0.6347921445,1,5
"95",5,1,"conf_136",5000,16,0.1701268951,1,5
"96",5,1,"conf_136",7500,16,0.0269482687,1,5
"97",5,1,"conf_136",250,17,1.3432197819,1,5
"98",5,1,"conf_136",500,17,1.3432197819,1,5
"99",5,1,"conf_136",1500,17,1.3432197819,1,5
"100",5,1,"conf_136",2500,17,1.0449872842,1,5
"101",5,1,"conf_136",5000,17,0.0726960387,1,5
"102",5,1,"conf_136",7500,17,0.008039218,1,5
"103",5,1,"conf_136",250,18,9.5627851454,1,5
"104",5,1,"conf_136",500,18,7.0641276439,1,5
"105",5,1,"conf_136",1500,18,2.9161437558,1,5
"106",5,1,"conf_136",2500,18,1.2345601094,1,5
"107",5,1,"conf_136",5000,18,0.1661832338,1,5
"108",5,1,"conf_136",7500,18,0.044300678,1,5
"109",5,1,"conf_136",250,19,6.8548033139,1,5
"110",5,1,"conf_136",500,19,5.970106582,1,5
"111",5,1,"conf_136",1500,19,1.4976252351,1,5
"112",5,1,"conf_136",2500,19,0.2701042989,1,5
"113",5,1,"conf_136",5000,19,0.1007848055,1,5
"114",5,1,"conf_136",7500,19,0.0194083151,1,5
"115",5,1,"conf_136",250,20,4.1564758114,1,5
"116",5,1,"conf_136",500,20,4.1564758114,1,5
"117",5,1,"conf_136",1500,20,2.3428207775,1,5
"118",5,1,"conf_136",2500,20,1.7396197845,1,5
"119",5,1,"conf_136",5000,20,0.0587171429,1,5
"120",5,1,"conf_136",7500,20,0.022317544,1,5
"121",5,1,"conf_136",250,21,7.6628297004,1,5
"122",5,1,"conf_136",500,21,3.855860846,1,5
"123",5,1,"conf_136",1500,21,1.2961625411,1,5
"124",5,1,"conf_136",2500,21,0.8973418398,1,5
"125",5,1,"conf_136",5000,21,0.2287965612,1,5
"126",5,1,"conf_136",7500,21,0.0296225959,1,5
"127",5,1,"conf_136",250,22,2.4594437708,1,5
"128",5,1,"conf_136",500,22,0.8924142841,1,5
"129",5,1,"conf_136",1500,22,0.8924142841,1,5
"130",5,1,"conf_136",2500,22,0.8924142841,1,5
"131",5,1,"conf_136",5000,22,0.1595609736,1,5
"132",5,1,"conf_136",7500,22,0.039048123,1,5
"133",5,1,"conf_136",250,23,3.9505082437,1,5
"134",5,1,"conf_136",500,23,2.460183115,1,5
"135",5,1,"conf_136",1500,23,1.2379961593,1,5
"136",5,1,"conf_136",2500,23,0.7237832863,1,5
"137",5,1,"conf_136",5000,23,0.1224377785,1,5
"138",5,1,"conf_136",7500,23,0.0133778797,1,5
"139",5,1,"conf_136",250,24,8.2935602916,1,5
"140",5,1,"conf_136",500,24,8.2935602916,1,5
"141",5,1,"conf_136",1500,24,1.9397083233,1,5
"142",5,1,"conf_136",2500,24,1.1492311059,1,5
"143",5,1,"conf_136",5000,24,0.0209929248,1,5
"144",5,1,"conf_136",7500,24,0.0209929248,1,5
"145",5,1,"conf_136",250,25,5.3531638107,1,5
"146",5,1,"conf_136",500,25,2.5498605112,1,5
"147",5,1,"conf_136",1500,25,1.8979692824,1,5
"148",5,1,"conf_136",2500,25,1.0910754037,1,5
"149",5,1,"conf_136",5000,25,0.1321847803,1,5
"150",5,1,"conf_136",7500,25,0.0172767879,1,5
"151",5,1,"conf_136",250,26,1.4329590544,1,5
"152",5,1,"conf_136",500,26,1.4329590544,1,5
"153",5,1,"conf_136",1500,26,1.4329590544,1,5
"154",5,1,"conf_136",2500,26,1.4329590544,1,5
"155",5,1,"conf_136",5000,26,0.089753652,1,5
"156",5,1,"conf_136",7500,26,0.0191643364,1,5
"157",5,1,"conf_136",250,27,3.7059130147,1,5
"158",5,1,"conf_136",500,27,3.7059130147,1,5
"159",5,1,"conf_136",1500,27,1.2219689792,1,5
"160",5,1,"conf_136",2500,27,0.4618884857,1,5
"161",5,1,"conf_136",5000,27,0.1932886322,1,5
"162",5,1,"conf_136",7500,27,0.0134647206,1,5
"163",5,1,"conf_136",250,28,3.8850982146,1,5
"164",5,1,"conf_136",500,28,3.8850982146,1,5
"165",5,1,"conf_136",1500,28,1.4139022875,1,5
"166",5,1,"conf_136",2500,28,0.9776701745,1,5
"167",5,1,"conf_136",5000,28,0.1363034137,1,5
"168",5,1,"conf_136",7500,28,0.0162888308,1,5
"169",5,1,"conf_136",250,29,7.7196612357,1,5
"170",5,1,"conf_136",500,29,7.6746370404,1,5
"171",5,1,"conf_136",1500,29,2.8780776411,1,5
"172",5,1,"conf_136",2500,29,2.0665679538,1,5
"173",5,1,"conf_136",5000,29,0.1365298725,1,5
"174",5,1,"conf_136",7500,29,0.0086166253,1,5
"175",5,1,"conf_136",250,30,9.8072087919,1,5
"176",5,1,"conf_136",500,30,9.1343823671,1,5
"177",5,1,"conf_136",1500,30,1.1166332692,1,5
"178",5,1,"conf_136",2500,30,0.8252964138,1,5
"179",5,1,"conf_136",5000,30,0.1159961622,1,5
"180",5,1,"conf_136",7500,30,0.0208936544,1,5
"181",5,1,"conf_136",250,31,1.4568680253,1,5
"182",5,1,"conf_136",500,31,1.4568680253,1,5
"183",5,1,"conf_136",1500,31,1.4568680253,1,5
"184",5,1,"conf_136",2500,31,0.4130787538,1,5
"185",5,1,"conf_136",5000,31,0.0736870016,1,5
