"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_464",250,1,5.3540459929,5,5
"2",5,1,"conf_464",500,1,3.673011316,5,5
"3",5,1,"conf_464",1500,1,0.1721267306,5,5
"4",5,1,"conf_464",2500,1,0.1312805642,5,5
"5",5,1,"conf_464",5000,1,0.0040119541,5,5
"6",5,1,"conf_464",7500,1,9.21657e-05,5,5
"7",5,1,"conf_464",250,2,6.2625469228,5,5
"8",5,1,"conf_464",500,2,1.7371898874,5,5
"9",5,1,"conf_464",1500,2,0.6497344133,5,5
"10",5,1,"conf_464",2500,2,0.1517183697,5,5
"11",5,1,"conf_464",5000,2,0.003319482,5,5
"12",5,1,"conf_464",7500,2,0.000256061,5,5
"13",5,1,"conf_464",250,3,5.7073708097,5,5
"14",5,1,"conf_464",500,3,3.2976516568,5,5
"15",5,1,"conf_464",1500,3,0.5289076808,5,5
"16",5,1,"conf_464",2500,3,0.0838413785,5,5
"17",5,1,"conf_464",5000,3,0.0039008483,5,5
"18",5,1,"conf_464",7500,3,5.64577e-05,5,5
"19",5,1,"conf_464",250,4,1.1694278708,5,5
"20",5,1,"conf_464",500,4,1.023552526,5,5
"21",5,1,"conf_464",1500,4,0.55792902,5,5
"22",5,1,"conf_464",2500,4,0.0827301594,5,5
"23",5,1,"conf_464",5000,4,0.0053045533,5,5
"24",5,1,"conf_464",7500,4,0.0001713517,5,5
"25",5,1,"conf_464",250,5,4.7116067849,5,5
"26",5,1,"conf_464",500,5,4.7116067849,5,5
"27",5,1,"conf_464",1500,5,0.0984688119,5,5
"28",5,1,"conf_464",2500,5,0.0729849526,5,5
"29",5,1,"conf_464",5000,5,0.004822594,5,5
"30",5,1,"conf_464",7500,5,5.8008e-05,5,5
"31",5,1,"conf_464",250,6,3.8780516199,5,5
"32",5,1,"conf_464",500,6,1.0519352647,5,5
"33",5,1,"conf_464",1500,6,0.3455362817,5,5
"34",5,1,"conf_464",2500,6,0.0926626727,5,5
"35",5,1,"conf_464",5000,6,0.0027509974,5,5
"36",5,1,"conf_464",7500,6,0.0001342587,5,5
"37",5,1,"conf_464",250,7,1.4473483859,5,5
"38",5,1,"conf_464",500,7,1.1104585797,5,5
"39",5,1,"conf_464",1500,7,0.3445157246,5,5
"40",5,1,"conf_464",2500,7,0.1798177511,5,5
"41",5,1,"conf_464",5000,7,0.0033130563,5,5
"42",5,1,"conf_464",7500,7,0.0001105344,5,5
"43",5,1,"conf_464",250,8,9.8861335107,5,5
"44",5,1,"conf_464",500,8,4.9027320011,5,5
"45",5,1,"conf_464",1500,8,1.1824765621,5,5
"46",5,1,"conf_464",2500,8,0.2195673506,5,5
"47",5,1,"conf_464",5000,8,0.006376278,5,5
"48",5,1,"conf_464",7500,8,0.0003058076,5,5
"49",5,1,"conf_464",250,9,1.9571138727,5,5
"50",5,1,"conf_464",500,9,1.9571138727,5,5
"51",5,1,"conf_464",1500,9,0.3251635372,5,5
"52",5,1,"conf_464",2500,9,0.179832025,5,5
"53",5,1,"conf_464",5000,9,0.0053169666,5,5
"54",5,1,"conf_464",7500,9,8.00643e-05,5,5
"55",5,1,"conf_464",250,10,1.8198199377,5,5
"56",5,1,"conf_464",500,10,1.1870816451,5,5
"57",5,1,"conf_464",1500,10,0.1464370259,5,5
"58",5,1,"conf_464",2500,10,0.0935711696,5,5
"59",5,1,"conf_464",5000,10,0.0054327988,5,5
"60",5,1,"conf_464",7500,10,2.4995e-05,5,5
"61",5,10,"conf_464",250,1,9138.1579116552,5,5
"62",5,10,"conf_464",500,1,3710.3878454208,5,5
"63",5,10,"conf_464",1500,1,1802.5917481255,5,5
"64",5,10,"conf_464",2500,1,661.4533550564,5,5
"65",5,10,"conf_464",5000,1,661.4533550564,5,5
"66",5,10,"conf_464",7500,1,154.1420777762,5,5
"67",5,10,"conf_464",250,2,34129.4732480231,5,5
"68",5,10,"conf_464",500,2,22807.3708017023,5,5
"69",5,10,"conf_464",1500,2,1109.9229724605,5,5
"70",5,10,"conf_464",2500,2,1109.9229724605,5,5
"71",5,10,"conf_464",5000,2,1109.9229724605,5,5
"72",5,10,"conf_464",7500,2,255.6604836446,5,5
"73",5,10,"conf_464",250,3,2152.9970000022,5,5
"74",5,10,"conf_464",500,3,2152.9970000022,5,5
"75",5,10,"conf_464",1500,3,614.3294043147,5,5
"76",5,10,"conf_464",2500,3,614.3294043147,5,5
"77",5,10,"conf_464",5000,3,441.1899855338,5,5
"78",5,10,"conf_464",7500,3,441.1899855338,5,5
"79",5,10,"conf_464",250,4,35379.4247918496,5,5
"80",5,10,"conf_464",500,4,25923.4096891957,5,5
"81",5,10,"conf_464",1500,4,5441.1184183985,5,5
"82",5,10,"conf_464",2500,4,1349.552513167,5,5
"83",5,10,"conf_464",5000,4,1223.8898560377,5,5
"84",5,10,"conf_464",7500,4,306.5745303987,5,5
"85",5,10,"conf_464",250,5,18610.800796114,5,5
"86",5,10,"conf_464",500,5,18610.800796114,5,5
"87",5,10,"conf_464",1500,5,4974.0515593849,5,5
"88",5,10,"conf_464",2500,5,3802.3779802778,5,5
"89",5,10,"conf_464",5000,5,1199.3672468255,5,5
"90",5,10,"conf_464",7500,5,164.7302260808,5,5
"91",5,10,"conf_464",250,6,26490.9607795081,5,5
"92",5,10,"conf_464",500,6,13951.9305935846,5,5
"93",5,10,"conf_464",1500,6,5041.6411464867,5,5
"94",5,10,"conf_464",2500,6,4807.8065742011,5,5
"95",5,10,"conf_464",5000,6,912.357267232,5,5
"96",5,10,"conf_464",7500,6,387.2374476858,5,5
"97",5,10,"conf_464",250,7,19452.4829139526,5,5
"98",5,10,"conf_464",500,7,19452.4829139526,5,5
"99",5,10,"conf_464",1500,7,636.3733624879,5,5
"100",5,10,"conf_464",2500,7,636.3733624879,5,5
"101",5,10,"conf_464",5000,7,636.3733624879,5,5
"102",5,10,"conf_464",7500,7,130.541672756,5,5
"103",5,10,"conf_464",250,8,54321.7738252233,5,5
"104",5,10,"conf_464",500,8,50788.2519746234,5,5
"105",5,10,"conf_464",1500,8,3771.4316823176,5,5
"106",5,10,"conf_464",2500,8,3771.4316823176,5,5
"107",5,10,"conf_464",5000,8,1024.9116038413,5,5
"108",5,10,"conf_464",7500,8,301.0638169668,5,5
"109",5,10,"conf_464",250,9,91717.8890387039,5,5
"110",5,10,"conf_464",500,9,44919.7434535567,5,5
"111",5,10,"conf_464",1500,9,8939.1376121709,5,5
"112",5,10,"conf_464",2500,9,6891.4166698345,5,5
"113",5,10,"conf_464",5000,9,1187.1017082576,5,5
"114",5,10,"conf_464",7500,9,881.2412570907,5,5
"115",5,10,"conf_464",250,10,6091.6313191187,5,5
"116",5,10,"conf_464",500,10,6091.6313191187,5,5
"117",5,10,"conf_464",1500,10,982.4771543072,5,5
"118",5,10,"conf_464",2500,10,628.2986384042,5,5
"119",5,10,"conf_464",5000,10,628.2986384042,5,5
"120",5,10,"conf_464",7500,10,482.7414205855,5,5
"121",5,11,"conf_464",250,1,1161.0741811094,5,5
"122",5,11,"conf_464",500,1,111.7964543765,5,5
"123",5,11,"conf_464",1500,1,48.7106045951,5,5
"124",5,11,"conf_464",2500,1,26.6524898457,5,5
"125",5,11,"conf_464",5000,1,15.2270571592,5,5
"126",5,11,"conf_464",7500,1,12.1037785974,5,5
"127",5,11,"conf_464",250,2,645.1399960434,5,5
"128",5,11,"conf_464",500,2,81.8946527696,5,5
"129",5,11,"conf_464",1500,2,17.6487256134,5,5
"130",5,11,"conf_464",2500,2,17.6487256134,5,5
"131",5,11,"conf_464",5000,2,9.5397539456,5,5
"132",5,11,"conf_464",7500,2,1.910769769,5,5
"133",5,11,"conf_464",250,3,1573.8628601122,5,5
"134",5,11,"conf_464",500,3,5.5744849873,5,5
"135",5,11,"conf_464",1500,3,5.5744849873,5,5
"136",5,11,"conf_464",2500,3,5.5744849873,5,5
"137",5,11,"conf_464",5000,3,5.5744849873,5,5
"138",5,11,"conf_464",7500,3,5.5744849873,5,5
"139",5,11,"conf_464",250,4,1004.0539011538,5,5
"140",5,11,"conf_464",500,4,47.0245765669,5,5
"141",5,11,"conf_464",1500,4,47.0245765669,5,5
"142",5,11,"conf_464",2500,4,17.6917422388,5,5
"143",5,11,"conf_464",5000,4,11.6778107323,5,5
"144",5,11,"conf_464",7500,4,2.3027320198,5,5
"145",5,11,"conf_464",250,5,78.6107110897,5,5
"146",5,11,"conf_464",500,5,78.6107110897,5,5
"147",5,11,"conf_464",1500,5,20.1385821983,5,5
"148",5,11,"conf_464",2500,5,20.1385821983,5,5
"149",5,11,"conf_464",5000,5,10.9173657294,5,5
