"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"72",30,10,"conf_332",45000,2,210635.851241443,5,30
"73",30,10,"conf_332",1500,3,2613540.54629069,5,30
"74",30,10,"conf_332",3000,3,1108617.89337776,5,30
"75",30,10,"conf_332",9000,3,612721.47860269,5,30
"76",30,10,"conf_332",15000,3,504549.595483317,5,30
"77",30,10,"conf_332",30000,3,350368.523599442,5,30
"78",30,10,"conf_332",45000,3,200940.206722504,5,30
"79",30,10,"conf_332",1500,4,1556155.29867128,5,30
"80",30,10,"conf_332",3000,4,1151594.72996891,5,30
"81",30,10,"conf_332",9000,4,656713.480479266,5,30
"82",30,10,"conf_332",15000,4,424040.102023749,5,30
"83",30,10,"conf_332",30000,4,308927.014592198,5,30
"84",30,10,"conf_332",45000,4,13635.8092902454,5,30
"85",30,10,"conf_332",1500,5,2321948.03299051,5,30
"86",30,10,"conf_332",3000,5,1507966.05064407,5,30
"87",30,10,"conf_332",9000,5,609203.318138999,5,30
"88",30,10,"conf_332",15000,5,347264.812547968,5,30
"89",30,10,"conf_332",30000,5,326510.932724219,5,30
"90",30,10,"conf_332",45000,5,265056.592245084,5,30
"91",30,10,"conf_332",1500,6,883999.589911841,5,30
"92",30,10,"conf_332",3000,6,863205.82340818,5,30
"93",30,10,"conf_332",9000,6,528151.302157619,5,30
"94",30,10,"conf_332",15000,6,515175.703057497,5,30
"95",30,10,"conf_332",30000,6,23222.3838668171,5,30
"96",30,10,"conf_332",45000,6,3892.1871009042,5,30
"97",30,10,"conf_332",1500,7,2773556.49585545,5,30
"98",30,10,"conf_332",3000,7,1191911.3808271,5,30
"99",30,10,"conf_332",9000,7,495671.415695909,5,30
"100",30,10,"conf_332",15000,7,459161.907868984,5,30
"101",30,10,"conf_332",30000,7,322722.910793339,5,30
"102",30,10,"conf_332",45000,7,263142.346669717,5,30
"103",30,10,"conf_332",1500,8,1384872.91388959,5,30
"104",30,10,"conf_332",3000,8,830251.203617567,5,30
"105",30,10,"conf_332",9000,8,634417.498710272,5,30
"106",30,10,"conf_332",15000,8,402098.782603318,5,30
"107",30,10,"conf_332",30000,8,272339.543776296,5,30
"108",30,10,"conf_332",45000,8,244449.064408458,5,30
"109",30,10,"conf_332",1500,9,1709242.87321842,5,30
"110",30,10,"conf_332",3000,9,942117.216899638,5,30
"111",30,10,"conf_332",9000,9,298149.54584555,5,30
"112",30,10,"conf_332",15000,9,244844.935339398,5,30
"113",30,10,"conf_332",30000,9,207448.174240741,5,30
"114",30,10,"conf_332",45000,9,117949.075168604,5,30
"115",30,10,"conf_332",1500,10,2424685.20342081,5,30
"116",30,10,"conf_332",3000,10,1361010.60224397,5,30
"117",30,10,"conf_332",9000,10,660922.431038318,5,30
"118",30,10,"conf_332",15000,10,403483.195870093,5,30
"119",30,10,"conf_332",30000,10,259702.393488021,5,30
"120",30,10,"conf_332",45000,10,189962.526604029,5,30
"121",30,11,"conf_332",1500,1,342.5567698307,5,30
"122",30,11,"conf_332",3000,1,340.8042813009,5,30
"123",30,11,"conf_332",9000,1,290.6287060054,5,30
"124",30,11,"conf_332",15000,1,290.6287060054,5,30
"125",30,11,"conf_332",30000,1,284.2345797542,5,30
"126",30,11,"conf_332",45000,1,262.4688518793,5,30
"127",30,11,"conf_332",1500,2,312.0267354727,5,30
"128",30,11,"conf_332",3000,2,312.0267354727,5,30
"129",30,11,"conf_332",9000,2,267.3424468617,5,30
"130",30,11,"conf_332",15000,2,267.3424468617,5,30
"131",30,11,"conf_332",30000,2,234.702414274,5,30
"132",30,11,"conf_332",45000,2,191.6256373501,5,30
"133",30,11,"conf_332",1500,3,350.8561771424,5,30
"134",30,11,"conf_332",3000,3,350.8561771424,5,30
"135",30,11,"conf_332",9000,3,309.6512590861,5,30
"136",30,11,"conf_332",15000,3,309.6512590861,5,30
"137",30,11,"conf_332",30000,3,264.7186714517,5,30
"138",30,11,"conf_332",45000,3,264.7186714517,5,30
"139",30,11,"conf_332",1500,4,342.8098780308,5,30
"140",30,11,"conf_332",3000,4,342.8098780308,5,30
"141",30,11,"conf_332",9000,4,272.8947762022,5,30
"142",30,11,"conf_332",15000,4,272.8947762022,5,30
"143",30,11,"conf_332",30000,4,272.8947762022,5,30
"144",30,11,"conf_332",45000,4,272.8947762022,5,30
"145",30,11,"conf_332",1500,5,385.2269019222,5,30
"146",30,11,"conf_332",3000,5,221.0964252494,5,30
"147",30,11,"conf_332",9000,5,221.0964252494,5,30
"148",30,11,"conf_332",15000,5,197.4328188249,5,30
"149",30,11,"conf_332",30000,5,197.0956969234,5,30
"150",30,11,"conf_332",45000,5,193.7663129261,5,30
"151",30,11,"conf_332",1500,6,346.9610650448,5,30
"152",30,11,"conf_332",3000,6,307.3148159644,5,30
"153",30,11,"conf_332",9000,6,265.5847999579,5,30
"154",30,11,"conf_332",15000,6,265.5847999579,5,30
"155",30,11,"conf_332",30000,6,259.7618234787,5,30
"156",30,11,"conf_332",45000,6,256.6244564685,5,30
"157",30,11,"conf_332",1500,7,375.552681271,5,30
"158",30,11,"conf_332",3000,7,375.552681271,5,30
"159",30,11,"conf_332",9000,7,317.3965679688,5,30
"160",30,11,"conf_332",15000,7,317.3965679688,5,30
"161",30,11,"conf_332",30000,7,295.8131188929,5,30
"162",30,11,"conf_332",45000,7,290.2877587466,5,30
"163",30,11,"conf_332",1500,8,320.0010540453,5,30
"164",30,11,"conf_332",3000,8,316.4269970014,5,30
"165",30,11,"conf_332",9000,8,250.0671749321,5,30
"166",30,11,"conf_332",15000,8,250.0671749321,5,30
"167",30,11,"conf_332",30000,8,250.0671749321,5,30
"168",30,11,"conf_332",45000,8,180.6624762532,5,30
"169",30,11,"conf_332",1500,9,346.1634517211,5,30
"170",30,11,"conf_332",3000,9,280.9388030029,5,30
"171",30,11,"conf_332",9000,9,273.5177950637,5,30
"172",30,11,"conf_332",15000,9,273.5177950637,5,30
"173",30,11,"conf_332",30000,9,267.5771902663,5,30
"174",30,11,"conf_332",45000,9,26.6177596818,5,30
"175",30,11,"conf_332",1500,10,289.7078111132,5,30
"176",30,11,"conf_332",3000,10,278.167240383,5,30
"177",30,11,"conf_332",9000,10,278.167240383,5,30
"178",30,11,"conf_332",15000,10,278.167240383,5,30
"179",30,11,"conf_332",30000,10,264.7308915954,5,30
"180",30,11,"conf_332",45000,10,49.4834667199,5,30
"181",30,12,"conf_332",1500,1,206857768.182557,5,30
"182",30,12,"conf_332",3000,1,141673403.535668,5,30
"183",30,12,"conf_332",9000,1,53162104.736898,5,30
"184",30,12,"conf_332",15000,1,17767644.675319,5,30
"185",30,12,"conf_332",30000,1,999672.452425092,5,30
"186",30,12,"conf_332",45000,1,63602.9895384964,5,30
"187",30,12,"conf_332",1500,2,208780249.308873,5,30
"188",30,12,"conf_332",3000,2,173153188.485127,5,30
"189",30,12,"conf_332",9000,2,77357863.3759118,5,30
"190",30,12,"conf_332",15000,2,32438509.1077407,5,30
"191",30,12,"conf_332",30000,2,803563.167789168,5,30
"192",30,12,"conf_332",45000,2,36606.6050466128,5,30
"193",30,12,"conf_332",1500,3,219381514.494596,5,30
"194",30,12,"conf_332",3000,3,141484112.518665,5,30
"195",30,12,"conf_332",9000,3,45748157.306999,5,30
"196",30,12,"conf_332",15000,3,21086585.6300454,5,30
"197",30,12,"conf_332",30000,3,999030.484090822,5,30
"198",30,12,"conf_332",45000,3,42330.4496100556,5,30
"199",30,12,"conf_332",1500,4,163140187.285533,5,30
"200",30,12,"conf_332",3000,4,114209986.951649,5,30
"201",30,12,"conf_332",9000,4,52657515.7778306,5,30
"202",30,12,"conf_332",15000,4,17478615.9025809,5,30
"203",30,12,"conf_332",30000,4,1679933.90739319,5,30
"204",30,12,"conf_332",45000,4,174894.656577152,5,30
"205",30,12,"conf_332",1500,5,216433848.656605,5,30
"206",30,12,"conf_332",3000,5,184985720.940538,5,30
"207",30,12,"conf_332",9000,5,58675073.2997279,5,30
"208",30,12,"conf_332",15000,5,20019529.1305363,5,30
"209",30,12,"conf_332",30000,5,1085520.95024478,5,30
"210",30,12,"conf_332",45000,5,91917.81563593,5,30
"211",30,12,"conf_332",1500,6,227639680.711187,5,30
"212",30,12,"conf_332",3000,6,154232138.980491,5,30
"213",30,12,"conf_332",9000,6,53327889.6186602,5,30
"214",30,12,"conf_332",15000,6,18521793.5861566,5,30
"215",30,12,"conf_332",30000,6,531012.705974374,5,30
"216",30,12,"conf_332",45000,6,16532.1456802014,5,30
"217",30,12,"conf_332",1500,7,225013171.237103,5,30
"218",30,12,"conf_332",3000,7,149781710.852486,5,30
"219",30,12,"conf_332",9000,7,64023587.0920916,5,30
"220",30,12,"conf_332",15000,7,24324018.7959822,5,30
"221",30,12,"conf_332",30000,7,1598989.82037284,5,30
"222",30,12,"conf_332",45000,7,119549.99008006,5,30
"223",30,12,"conf_332",1500,8,215427038.456033,5,30
"224",30,12,"conf_332",3000,8,164328154.979513,5,30
"225",30,12,"conf_332",9000,8,51725511.4924174,5,30
"226",30,12,"conf_332",15000,8,16697576.9279918,5,30
"227",30,12,"conf_332",30000,8,858441.523020996,5,30
"228",30,12,"conf_332",45000,8,41494.7446663517,5,30
"229",30,12,"conf_332",1500,9,190721082.049605,5,30
"230",30,12,"conf_332",3000,9,158479562.030236,5,30
"231",30,12,"conf_332",9000,9,48957011.7260353,5,30
"232",30,12,"conf_332",15000,9,16318678.8748781,5,30
"233",30,12,"conf_332",30000,9,1383579.32063022,5,30
"234",30,12,"conf_332",45000,9,88084.2755744847,5,30
"235",30,12,"conf_332",1500,10,207213000.414746,5,30
"236",30,12,"conf_332",3000,10,182666295.661095,5,30
"237",30,12,"conf_332",9000,10,40750392.4329461,5,30
"238",30,12,"conf_332",15000,10,25206323.5399217,5,30
"239",30,12,"conf_332",30000,10,1835110.29209057,5,30
"240",30,12,"conf_332",45000,10,140355.049826649,5,30
"241",30,13,"conf_332",1500,1,2109.5057003207,5,30
"242",30,13,"conf_332",3000,1,1866.3362132039,5,30
"243",30,13,"conf_332",9000,1,1302.2626525788,5,30
"244",30,13,"conf_332",15000,1,1057.8732694492,5,30
"245",30,13,"conf_332",30000,1,406.446801058,5,30
"246",30,13,"conf_332",45000,1,213.3187359314,5,30
"247",30,13,"conf_332",1500,2,2232.7342434424,5,30
"248",30,13,"conf_332",3000,2,1880.5210931368,5,30
"249",30,13,"conf_332",9000,2,1312.8637019216,5,30
"250",30,13,"conf_332",15000,2,999.5977593146,5,30
"251",30,13,"conf_332",30000,2,411.0804107143,5,30
"252",30,13,"conf_332",45000,2,173.5790800471,5,30
"253",30,13,"conf_332",1500,3,2246.6226288434,5,30
"254",30,13,"conf_332",3000,3,1952.5717729567,5,30
"255",30,13,"conf_332",9000,3,1425.8202658604,5,30
"256",30,13,"conf_332",15000,3,1080.2635906822,5,30
"257",30,13,"conf_332",30000,3,449.1981538382,5,30
"258",30,13,"conf_332",45000,3,183.297480053,5,30
"259",30,13,"conf_332",1500,4,2336.4935015163,5,30
"260",30,13,"conf_332",3000,4,2062.24041808,5,30
"261",30,13,"conf_332",9000,4,1156.7576113297,5,30
"262",30,13,"conf_332",15000,4,958.6329180153,5,30
"263",30,13,"conf_332",30000,4,445.1184426359,5,30
"264",30,13,"conf_332",45000,4,191.3399808762,5,30
"265",30,13,"conf_332",1500,5,2108.8974882841,5,30
"266",30,13,"conf_332",3000,5,1797.1072237831,5,30
"267",30,13,"conf_332",9000,5,1141.9125651642,5,30
"268",30,13,"conf_332",15000,5,821.5687680691,5,30
"269",30,13,"conf_332",30000,5,353.463001093,5,30
"270",30,13,"conf_332",45000,5,188.0064324533,5,30
"271",30,13,"conf_332",1500,6,2146.8947832216,5,30
"272",30,13,"conf_332",3000,6,1889.4807433908,5,30
"273",30,13,"conf_332",9000,6,1063.7796043427,5,30
"274",30,13,"conf_332",15000,6,874.4884319725,5,30
"275",30,13,"conf_332",30000,6,358.646316703,5,30
"276",30,13,"conf_332",45000,6,178.6080647211,5,30
"277",30,13,"conf_332",1500,7,1940.9625577734,5,30
"278",30,13,"conf_332",3000,7,1762.1286029285,5,30
"279",30,13,"conf_332",9000,7,1237.552731933,5,30
"280",30,13,"conf_332",15000,7,952.3981389052,5,30
"281",30,13,"conf_332",30000,7,401.2359286752,5,30
"282",30,13,"conf_332",45000,7,164.0403459832,5,30
"283",30,13,"conf_332",1500,8,2426.9287521755,5,30
"284",30,13,"conf_332",3000,8,1665.5380468099,5,30
"285",30,13,"conf_332",9000,8,1194.3559257229,5,30
"286",30,13,"conf_332",15000,8,906.1770622814,5,30
"287",30,13,"conf_332",30000,8,448.6687267744,5,30
"288",30,13,"conf_332",45000,8,212.4781824128,5,30
"289",30,13,"conf_332",1500,9,2192.7188480896,5,30
"290",30,13,"conf_332",3000,9,1927.7337174253,5,30
"291",30,13,"conf_332",9000,9,1260.3691908949,5,30
"292",30,13,"conf_332",15000,9,995.8759696808,5,30
"293",30,13,"conf_332",30000,9,423.060180498,5,30
"294",30,13,"conf_332",45000,9,216.4535296457,5,30
"295",30,13,"conf_332",1500,10,2113.7022475338,5,30
"296",30,13,"conf_332",3000,10,1808.3767031819,5,30
"297",30,13,"conf_332",9000,10,1256.7939474646,5,30
"298",30,13,"conf_332",15000,10,739.6741534264,5,30
"299",30,13,"conf_332",30000,10,421.9932281513,5,30
"300",30,13,"conf_332",45000,10,167.9360718721,5,30
"301",30,14,"conf_332",1500,1,51.042082592,5,30
"302",30,14,"conf_332",3000,1,37.3530574061,5,30
"303",30,14,"conf_332",9000,1,18.6474513305,5,30
"304",30,14,"conf_332",15000,1,8.1758916062,5,30
"305",30,14,"conf_332",30000,1,4.4627616263,5,30
"306",30,14,"conf_332",45000,1,1.4734761361,5,30
"307",30,14,"conf_332",1500,2,59.8122538395,5,30
"308",30,14,"conf_332",3000,2,37.4702340527,5,30
"309",30,14,"conf_332",9000,2,21.8242741595,5,30
"310",30,14,"conf_332",15000,2,13.7327774943,5,30
"311",30,14,"conf_332",30000,2,5.6560525268,5,30
"312",30,14,"conf_332",45000,2,0.4145918451,5,30
"313",30,14,"conf_332",1500,3,43.4689078465,5,30
"314",30,14,"conf_332",3000,3,32.7931645173,5,30
"315",30,14,"conf_332",9000,3,17.9579012859,5,30
"316",30,14,"conf_332",15000,3,14.4561568012,5,30
"317",30,14,"conf_332",30000,3,5.8335712737,5,30
"318",30,14,"conf_332",45000,3,0.9907733662,5,30
"319",30,14,"conf_332",1500,4,47.8965437116,5,30
"320",30,14,"conf_332",3000,4,36.9804656859,5,30
"321",30,14,"conf_332",9000,4,16.6108552451,5,30
"322",30,14,"conf_332",15000,4,12.1678369579,5,30
"323",30,14,"conf_332",30000,4,5.6398736296,5,30
"324",30,14,"conf_332",45000,4,1.0255840202,5,30
"325",30,14,"conf_332",1500,5,38.1664873853,5,30
"326",30,14,"conf_332",3000,5,29.6129439799,5,30
"327",30,14,"conf_332",9000,5,16.3673579754,5,30
"328",30,14,"conf_332",15000,5,7.8403156071,5,30
"329",30,14,"conf_332",30000,5,3.6961317714,5,30
"330",30,14,"conf_332",45000,5,0.8325699513,5,30
"331",30,14,"conf_332",1500,6,35.4195688141,5,30
"332",30,14,"conf_332",3000,6,31.9317459114,5,30
"333",30,14,"conf_332",9000,6,20.0179524137,5,30
"334",30,14,"conf_332",15000,6,13.6848175137,5,30
"335",30,14,"conf_332",30000,6,5.2800034236,5,30
"336",30,14,"conf_332",45000,6,0.7951132281,5,30
"337",30,14,"conf_332",1500,7,39.4931531312,5,30
"338",30,14,"conf_332",3000,7,32.8521462178,5,30
"339",30,14,"conf_332",9000,7,17.0632090159,5,30
"340",30,14,"conf_332",15000,7,11.3991036212,5,30
"341",30,14,"conf_332",30000,7,5.6831998147,5,30
"342",30,14,"conf_332",45000,7,1.1283648493,5,30
"343",30,14,"conf_332",1500,8,27.1655338285,5,30
"344",30,14,"conf_332",3000,8,21.3918453448,5,30
"345",30,14,"conf_332",9000,8,17.9700828292,5,30
"346",30,14,"conf_332",15000,8,11.1700026772,5,30
"347",30,14,"conf_332",30000,8,4.7901793097,5,30
"348",30,14,"conf_332",45000,8,1.0318240758,5,30
"349",30,14,"conf_332",1500,9,38.7768113058,5,30
"350",30,14,"conf_332",3000,9,35.5493690861,5,30
"351",30,14,"conf_332",9000,9,21.7449243986,5,30
"352",30,14,"conf_332",15000,9,12.5685199892,5,30
"353",30,14,"conf_332",30000,9,5.3522089034,5,30
"354",30,14,"conf_332",45000,9,1.1233008046,5,30
"355",30,14,"conf_332",1500,10,44.4056405474,5,30
"356",30,14,"conf_332",3000,10,26.8176668019,5,30
"357",30,14,"conf_332",9000,10,16.9093721434,5,30
"358",30,14,"conf_332",15000,10,10.5364174779,5,30
"359",30,14,"conf_332",30000,10,4.0308219282,5,30
"360",30,14,"conf_332",45000,10,0.6214461838,5,30
"361",30,15,"conf_332",1500,1,931.2998592464,5,30
"362",30,15,"conf_332",3000,1,703.8528410822,5,30
"363",30,15,"conf_332",9000,1,593.2591453525,5,30
"364",30,15,"conf_332",15000,1,455.3695316081,5,30
"365",30,15,"conf_332",30000,1,398.0540436626,5,30
"366",30,15,"conf_332",45000,1,348.2306361282,5,30
"367",30,15,"conf_332",1500,2,819.86069289,5,30
"368",30,15,"conf_332",3000,2,775.5985237406,5,30
"369",30,15,"conf_332",9000,2,512.9133121195,5,30
"370",30,15,"conf_332",15000,2,409.7660132794,5,30
"371",30,15,"conf_332",30000,2,398.0131746333,5,30
"372",30,15,"conf_332",45000,2,362.9692404602,5,30
"373",30,15,"conf_332",1500,3,1029.4853563066,5,30
"374",30,15,"conf_332",3000,3,799.920106696,5,30
"375",30,15,"conf_332",9000,3,461.3887971382,5,30
"376",30,15,"conf_332",15000,3,356.2916635691,5,30
"377",30,15,"conf_332",30000,3,224.888835835,5,30
"378",30,15,"conf_332",45000,3,134.9149249057,5,30
"379",30,15,"conf_332",1500,4,547.8438935734,5,30
"380",30,15,"conf_332",3000,4,547.8438935734,5,30
"381",30,15,"conf_332",9000,4,461.744482932,5,30
"382",30,15,"conf_332",15000,4,396.8158035819,5,30
"383",30,15,"conf_332",30000,4,336.2462568198,5,30
"384",30,15,"conf_332",45000,4,190.3944426971,5,30
"385",30,15,"conf_332",1500,5,931.5961549984,5,30
"386",30,15,"conf_332",3000,5,777.1087500958,5,30
"387",30,15,"conf_332",9000,5,527.614642452,5,30
"388",30,15,"conf_332",15000,5,474.9051824419,5,30
"389",30,15,"conf_332",30000,5,379.9810274698,5,30
"390",30,15,"conf_332",45000,5,326.243168617,5,30
"391",30,15,"conf_332",1500,6,1059.1382856356,5,30
"392",30,15,"conf_332",3000,6,769.6644128737,5,30
"393",30,15,"conf_332",9000,6,526.5130546984,5,30
"394",30,15,"conf_332",15000,6,427.8084894383,5,30
"395",30,15,"conf_332",30000,6,352.5338820284,5,30
"396",30,15,"conf_332",45000,6,284.907442545,5,30
"397",30,15,"conf_332",1500,7,835.7238452079,5,30
"398",30,15,"conf_332",3000,7,768.8506743735,5,30
"399",30,15,"conf_332",9000,7,471.9568411358,5,30
"400",30,15,"conf_332",15000,7,401.1428307661,5,30
"401",30,15,"conf_332",30000,7,332.3374997172,5,30
"402",30,15,"conf_332",45000,7,146.7622708382,5,30
"403",30,15,"conf_332",1500,8,839.149955289,5,30
"404",30,15,"conf_332",3000,8,710.7304369282,5,30
"405",30,15,"conf_332",9000,8,478.4749073638,5,30
"406",30,15,"conf_332",15000,8,450.4092504681,5,30
"407",30,15,"conf_332",30000,8,291.0865558026,5,30
"408",30,15,"conf_332",45000,8,138.0416313015,5,30
"409",30,15,"conf_332",1500,9,989.0979385184,5,30
"410",30,15,"conf_332",3000,9,862.8901528026,5,30
"411",30,15,"conf_332",9000,9,601.4672015181,5,30
"412",30,15,"conf_332",15000,9,510.0812978364,5,30
"413",30,15,"conf_332",30000,9,372.1506899266,5,30
"414",30,15,"conf_332",45000,9,157.2610742222,5,30
"415",30,15,"conf_332",1500,10,874.9976933227,5,30
"416",30,15,"conf_332",3000,10,636.0797733283,5,30
"417",30,15,"conf_332",9000,10,465.061978008,5,30
"418",30,15,"conf_332",15000,10,437.1176997863,5,30
"419",30,15,"conf_332",30000,10,324.4262097161,5,30
"420",30,15,"conf_332",45000,10,271.4904411994,5,30
"421",30,16,"conf_332",1500,1,29.5130681448,5,30
"422",30,16,"conf_332",3000,1,28.9115048089,5,30
"423",30,16,"conf_332",9000,1,26.3477931746,5,30
"424",30,16,"conf_332",15000,1,23.5173263554,5,30
"425",30,16,"conf_332",30000,1,21.4009315474,5,30
"426",30,16,"conf_332",45000,1,18.42780107,5,30
"427",30,16,"conf_332",1500,2,31.248686694,5,30
"428",30,16,"conf_332",3000,2,29.1381944294,5,30
"429",30,16,"conf_332",9000,2,22.3066825595,5,30
"430",30,16,"conf_332",15000,2,22.0344480459,5,30
"431",30,16,"conf_332",30000,2,21.3492009789,5,30
"432",30,16,"conf_332",45000,2,16.301446331,5,30
"433",30,16,"conf_332",1500,3,32.6552789172,5,30
"434",30,16,"conf_332",3000,3,28.7846390032,5,30
"435",30,16,"conf_332",9000,3,22.1186738755,5,30
"436",30,16,"conf_332",15000,3,21.656156445,5,30
"437",30,16,"conf_332",30000,3,17.1314703213,5,30
"438",30,16,"conf_332",45000,3,15.048564001,5,30
"439",30,16,"conf_332",1500,4,33.2667808718,5,30
"440",30,16,"conf_332",3000,4,24.2514837358,5,30
"441",30,16,"conf_332",9000,4,22.2996025637,5,30
"442",30,16,"conf_332",15000,4,20.1729235869,5,30
"443",30,16,"conf_332",30000,4,18.0074149449,5,30
"444",30,16,"conf_332",45000,4,16.6934553672,5,30
"445",30,16,"conf_332",1500,5,34.0479143894,5,30
"446",30,16,"conf_332",3000,5,34.0479143894,5,30
"447",30,16,"conf_332",9000,5,24.1257080618,5,30
"448",30,16,"conf_332",15000,5,21.0805260657,5,30
"449",30,16,"conf_332",30000,5,15.6806766993,5,30
"450",30,16,"conf_332",45000,5,15.1438484801,5,30
"451",30,16,"conf_332",1500,6,32.7039415423,5,30
"452",30,16,"conf_332",3000,6,30.8263247827,5,30
"453",30,16,"conf_332",9000,6,16.8483172384,5,30
"454",30,16,"conf_332",15000,6,16.8483172384,5,30
"455",30,16,"conf_332",30000,6,16.102672925,5,30
"456",30,16,"conf_332",45000,6,16.102672925,5,30
"457",30,16,"conf_332",1500,7,21.3623414327,5,30
"458",30,16,"conf_332",3000,7,21.3623414327,5,30
"459",30,16,"conf_332",9000,7,20.334391415,5,30
"460",30,16,"conf_332",15000,7,19.8421010379,5,30
"461",30,16,"conf_332",30000,7,18.3881486333,5,30
"462",30,16,"conf_332",45000,7,16.5189337137,5,30
"463",30,16,"conf_332",1500,8,32.9035547723,5,30
"464",30,16,"conf_332",3000,8,32.9035547723,5,30
"465",30,16,"conf_332",9000,8,27.1347462616,5,30
"466",30,16,"conf_332",15000,8,20.6445266107,5,30
"467",30,16,"conf_332",30000,8,14.6558118702,5,30
"468",30,16,"conf_332",45000,8,14.4466495553,5,30
"469",30,16,"conf_332",1500,9,35.9641977718,5,30
"470",30,16,"conf_332",3000,9,32.5446061027,5,30
"471",30,16,"conf_332",9000,9,25.5994489769,5,30
"472",30,16,"conf_332",15000,9,21.4147113323,5,30
"473",30,16,"conf_332",30000,9,14.13045385,5,30
"474",30,16,"conf_332",45000,9,12.6591608755,5,30
"475",30,16,"conf_332",1500,10,33.6030534956,5,30
"476",30,16,"conf_332",3000,10,29.0298544282,5,30
"477",30,16,"conf_332",9000,10,20.8944378678,5,30
"478",30,16,"conf_332",15000,10,20.3313084372,5,30
"479",30,16,"conf_332",30000,10,15.1955320796,5,30
