"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_550",250,1,8.0728389181,1,5
"2",5,1,"conf_550",500,1,4.1880086286,1,5
"3",5,1,"conf_550",1500,1,0.1100052293,1,5
"4",5,1,"conf_550",2500,1,0.0515781894,1,5
"5",5,1,"conf_550",5000,1,8.62192e-05,1,5
"6",5,1,"conf_550",7500,1,4.888e-07,1,5
"7",5,1,"conf_550",250,2,3.507683764,1,5
"8",5,1,"conf_550",500,2,3.507683764,1,5
"9",5,1,"conf_550",1500,2,0.5383019852,1,5
"10",5,1,"conf_550",2500,2,0.0627418098,1,5
"11",5,1,"conf_550",5000,2,0.0001961917,1,5
"12",5,1,"conf_550",7500,2,1.0431e-06,1,5
"13",5,1,"conf_550",250,3,3.4894732168,1,5
"14",5,1,"conf_550",500,3,1.6700631243,1,5
"15",5,1,"conf_550",1500,3,0.0360410244,1,5
"16",5,1,"conf_550",2500,3,0.0233267511,1,5
"17",5,1,"conf_550",5000,3,0.0001218298,1,5
"18",5,1,"conf_550",7500,3,5.65e-08,1,5
"19",5,1,"conf_550",250,4,4.4463381432,1,5
"20",5,1,"conf_550",500,4,0.8966035583,1,5
"21",5,1,"conf_550",1500,4,0.4001587567,1,5
"22",5,1,"conf_550",2500,4,0.0626776592,1,5
"23",5,1,"conf_550",5000,4,0.0001216948,1,5
"24",5,1,"conf_550",7500,4,3.615e-07,1,5
"25",5,1,"conf_550",250,5,2.2696033753,1,5
"26",5,1,"conf_550",500,5,2.2696033753,1,5
"27",5,1,"conf_550",1500,5,0.4663607354,1,5
"28",5,1,"conf_550",2500,5,0.0140128421,1,5
"29",5,1,"conf_550",5000,5,0.0001439088,1,5
"30",5,1,"conf_550",7500,5,4.756e-07,1,5
"31",5,1,"conf_550",250,6,6.0212804155,1,5
"32",5,1,"conf_550",500,6,1.7148483711,1,5
"33",5,1,"conf_550",1500,6,0.1051916996,1,5
"34",5,1,"conf_550",2500,6,0.0148191442,1,5
"35",5,1,"conf_550",5000,6,0.000107822,1,5
"36",5,1,"conf_550",7500,6,9.192e-07,1,5
"37",5,1,"conf_550",250,7,1.3786876096,1,5
"38",5,1,"conf_550",500,7,1.1546770832,1,5
"39",5,1,"conf_550",1500,7,0.2738456779,1,5
"40",5,1,"conf_550",2500,7,0.0251762124,1,5
"41",5,1,"conf_550",5000,7,7.71637e-05,1,5
"42",5,1,"conf_550",7500,7,8.538e-07,1,5
"43",5,1,"conf_550",250,8,6.0302745674,1,5
"44",5,1,"conf_550",500,8,3.2749089792,1,5
"45",5,1,"conf_550",1500,8,0.3475375244,1,5
"46",5,1,"conf_550",2500,8,0.0734834961,1,5
"47",5,1,"conf_550",5000,8,0.0003432205,1,5
"48",5,1,"conf_550",7500,8,3.048e-07,1,5
"49",5,1,"conf_550",250,9,1.1553516875,1,5
"50",5,1,"conf_550",500,9,1.1553516875,1,5
"51",5,1,"conf_550",1500,9,0.394079949,1,5
"52",5,1,"conf_550",2500,9,0.0256618501,1,5
"53",5,1,"conf_550",5000,9,8.73841e-05,1,5
"54",5,1,"conf_550",7500,9,3.454e-07,1,5
"55",5,1,"conf_550",250,10,6.5655863396,1,5
"56",5,1,"conf_550",500,10,5.821969869,1,5
"57",5,1,"conf_550",1500,10,0.5089713116,1,5
"58",5,1,"conf_550",2500,10,0.0293283637,1,5
"59",5,1,"conf_550",5000,10,0.0003740146,1,5
"60",5,1,"conf_550",7500,10,2.419e-07,1,5
"61",5,1,"conf_550",250,11,8.7090887498,1,5
"62",5,1,"conf_550",500,11,8.0153657224,1,5
"63",5,1,"conf_550",1500,11,0.5168428914,1,5
"64",5,1,"conf_550",2500,11,0.0537388061,1,5
"65",5,1,"conf_550",5000,11,8.57133e-05,1,5
"66",5,1,"conf_550",7500,11,1.5935e-06,1,5
"67",5,1,"conf_550",250,12,2.0467339735,1,5
"68",5,1,"conf_550",500,12,1.6796247932,1,5
"69",5,1,"conf_550",1500,12,0.5683724108,1,5
"70",5,1,"conf_550",2500,12,0.0172356276,1,5
"71",5,1,"conf_550",5000,12,9.41259e-05,1,5
"72",5,1,"conf_550",7500,12,3.456e-07,1,5
"73",5,1,"conf_550",250,13,2.9560404426,1,5
"74",5,1,"conf_550",500,13,2.5985444386,1,5
"75",5,1,"conf_550",1500,13,0.7386252839,1,5
"76",5,1,"conf_550",2500,13,0.0342053598,1,5
"77",5,1,"conf_550",5000,13,0.0001421207,1,5
"78",5,1,"conf_550",7500,13,6.126e-07,1,5
"79",5,1,"conf_550",250,14,7.5162603562,1,5
"80",5,1,"conf_550",500,14,3.1023898638,1,5
"81",5,1,"conf_550",1500,14,0.4149937961,1,5
"82",5,1,"conf_550",2500,14,0.0315645485,1,5
"83",5,1,"conf_550",5000,14,0.0002312567,1,5
"84",5,1,"conf_550",7500,14,8.754e-07,1,5
"85",5,1,"conf_550",250,15,3.7079451556,1,5
"86",5,1,"conf_550",500,15,3.4513950044,1,5
"87",5,1,"conf_550",1500,15,0.2722557122,1,5
"88",5,1,"conf_550",2500,15,0.0220634565,1,5
"89",5,1,"conf_550",5000,15,5.29728e-05,1,5
"90",5,1,"conf_550",7500,15,9.353e-07,1,5
"91",5,1,"conf_550",250,16,5.7765934132,1,5
"92",5,1,"conf_550",500,16,2.6200926203,1,5
"93",5,1,"conf_550",1500,16,0.1913170313,1,5
"94",5,1,"conf_550",2500,16,0.0069393594,1,5
"95",5,1,"conf_550",5000,16,0.0001479243,1,5
"96",5,1,"conf_550",7500,16,6.474e-07,1,5
"97",5,1,"conf_550",250,17,2.7343645487,1,5
"98",5,1,"conf_550",500,17,2.361057867,1,5
"99",5,1,"conf_550",1500,17,0.0364081936,1,5
"100",5,1,"conf_550",2500,17,0.019137979,1,5
"101",5,1,"conf_550",5000,17,0.0001409023,1,5
"102",5,1,"conf_550",7500,17,1.081e-07,1,5
"103",5,1,"conf_550",250,18,2.0296153195,1,5
"104",5,1,"conf_550",500,18,1.8602371217,1,5
"105",5,1,"conf_550",1500,18,0.4820705859,1,5
"106",5,1,"conf_550",2500,18,0.0398112299,1,5
"107",5,1,"conf_550",5000,18,0.0001725025,1,5
"108",5,1,"conf_550",7500,18,3.768e-07,1,5
"109",5,1,"conf_550",250,19,3.01142086,1,5
"110",5,1,"conf_550",500,19,3.01142086,1,5
"111",5,1,"conf_550",1500,19,0.331457812,1,5
"112",5,1,"conf_550",2500,19,0.0304503105,1,5
"113",5,1,"conf_550",5000,19,0.0001902507,1,5
"114",5,1,"conf_550",7500,19,1.086e-06,1,5
"115",5,1,"conf_550",250,20,5.0916780046,1,5
"116",5,1,"conf_550",500,20,4.4893625862,1,5
"117",5,1,"conf_550",1500,20,0.1254797609,1,5
"118",5,1,"conf_550",2500,20,0.0440783506,1,5
"119",5,1,"conf_550",5000,20,0.0004679393,1,5
"120",5,1,"conf_550",7500,20,2.416e-07,1,5
"121",5,1,"conf_550",250,21,3.7567434546,1,5
"122",5,1,"conf_550",500,21,2.5196659253,1,5
"123",5,1,"conf_550",1500,21,0.4851908055,1,5
"124",5,1,"conf_550",2500,21,0.0192450015,1,5
"125",5,1,"conf_550",5000,21,0.0001545775,1,5
"126",5,1,"conf_550",7500,21,7.09e-07,1,5
"127",5,1,"conf_550",250,22,2.4069688712,1,5
"128",5,1,"conf_550",500,22,2.4069688712,1,5
"129",5,1,"conf_550",1500,22,0.2631463248,1,5
"130",5,1,"conf_550",2500,22,0.0379710929,1,5
"131",5,1,"conf_550",5000,22,5.12289e-05,1,5
"132",5,1,"conf_550",7500,22,1.0519e-06,1,5
"133",5,1,"conf_550",250,23,4.6775175932,1,5
"134",5,1,"conf_550",500,23,1.4780250254,1,5
"135",5,1,"conf_550",1500,23,0.8064207055,1,5
"136",5,1,"conf_550",2500,23,0.0113476689,1,5
"137",5,1,"conf_550",5000,23,0.0003389089,1,5
"138",5,1,"conf_550",7500,23,3.337e-07,1,5
"139",5,1,"conf_550",250,24,1.9990204627,1,5
"140",5,1,"conf_550",500,24,1.9990204627,1,5
"141",5,1,"conf_550",1500,24,0.2515215688,1,5
"142",5,1,"conf_550",2500,24,0.0561335046,1,5
"143",5,1,"conf_550",5000,24,0.00023134,1,5
"144",5,1,"conf_550",7500,24,8.041e-07,1,5
"145",5,1,"conf_550",250,25,5.9400137641,1,5
"146",5,1,"conf_550",500,25,4.1558097358,1,5
"147",5,1,"conf_550",1500,25,0.5004215091,1,5
"148",5,1,"conf_550",2500,25,0.0630556749,1,5
"149",5,1,"conf_550",5000,25,0.0004896913,1,5
"150",5,1,"conf_550",7500,25,3.58e-07,1,5
"151",5,1,"conf_550",250,26,4.2261732113,1,5
"152",5,1,"conf_550",500,26,1.4236545155,1,5
"153",5,1,"conf_550",1500,26,0.1098411921,1,5
"154",5,1,"conf_550",2500,26,0.0412907266,1,5
"155",5,1,"conf_550",5000,26,9.89809e-05,1,5
"156",5,1,"conf_550",7500,26,3.213e-07,1,5
"157",5,1,"conf_550",250,27,7.2680689174,1,5
"158",5,1,"conf_550",500,27,4.0479581468,1,5
"159",5,1,"conf_550",1500,27,0.6274496579,1,5
"160",5,1,"conf_550",2500,27,0.0455775382,1,5
"161",5,1,"conf_550",5000,27,0.0002264276,1,5
"162",5,1,"conf_550",7500,27,1.0005e-06,1,5
"163",5,1,"conf_550",250,28,6.1551016903,1,5
"164",5,1,"conf_550",500,28,2.0468544939,1,5
"165",5,1,"conf_550",1500,28,0.1487969167,1,5
"166",5,1,"conf_550",2500,28,0.0535220681,1,5
"167",5,1,"conf_550",5000,28,0.0002051295,1,5
"168",5,1,"conf_550",7500,28,6.041e-07,1,5
"169",5,1,"conf_550",250,29,3.4410547189,1,5
"170",5,1,"conf_550",500,29,1.8081147245,1,5
"171",5,1,"conf_550",1500,29,0.5890638843,1,5
"172",5,1,"conf_550",2500,29,0.0286301827,1,5
"173",5,1,"conf_550",5000,29,0.0001791056,1,5
"174",5,1,"conf_550",7500,29,4.8e-07,1,5
"175",5,1,"conf_550",250,30,4.8687292663,1,5
"176",5,1,"conf_550",500,30,1.8027362208,1,5
"177",5,1,"conf_550",1500,30,0.253450893,1,5
"178",5,1,"conf_550",2500,30,0.0304711936,1,5
"179",5,1,"conf_550",5000,30,0.0001129809,1,5
"180",5,1,"conf_550",7500,30,6.189e-07,1,5
"181",5,1,"conf_550",250,31,4.0391023539,1,5
"182",5,1,"conf_550",500,31,1.6095121698,1,5
"183",5,1,"conf_550",1500,31,0.0601809911,1,5
"184",5,1,"conf_550",2500,31,0.0050802237,1,5
"185",5,1,"conf_550",5000,31,0.0001159465,1,5
"186",5,1,"conf_550",7500,31,2.113e-07,1,5
"187",5,1,"conf_550",250,32,5.2083705506,1,5
"188",5,1,"conf_550",500,32,2.6069165195,1,5
"189",5,1,"conf_550",1500,32,0.3120128758,1,5
"190",5,1,"conf_550",2500,32,0.0287608547,1,5
"191",5,1,"conf_550",5000,32,8.35741e-05,1,5
"192",5,1,"conf_550",7500,32,4.712e-07,1,5
"193",5,1,"conf_550",250,33,2.7274928468,1,5
"194",5,1,"conf_550",500,33,2.7274928468,1,5
"195",5,1,"conf_550",1500,33,0.1822227723,1,5
"196",5,1,"conf_550",2500,33,0.0405128787,1,5
"197",5,1,"conf_550",5000,33,0.0002203601,1,5
"198",5,1,"conf_550",7500,33,2.466e-07,1,5
"199",5,1,"conf_550",250,34,4.8537226033,1,5
"200",5,1,"conf_550",500,34,3.9425449874,1,5
"201",5,1,"conf_550",1500,34,0.4226551889,1,5
"202",5,1,"conf_550",2500,34,0.044852841,1,5
"203",5,1,"conf_550",5000,34,0.0001585459,1,5
"204",5,1,"conf_550",7500,34,4.123e-07,1,5
"205",5,1,"conf_550",250,35,4.793780768,1,5
"206",5,1,"conf_550",500,35,1.8687211378,1,5
"207",5,1,"conf_550",1500,35,0.4499977734,1,5
"208",5,1,"conf_550",2500,35,0.0187333313,1,5
"209",5,1,"conf_550",5000,35,9.32994e-05,1,5
"210",5,1,"conf_550",7500,35,8.26e-08,1,5
"211",5,1,"conf_550",250,36,5.9455169557,1,5
"212",5,1,"conf_550",500,36,2.0988633967,1,5
"213",5,1,"conf_550",1500,36,0.4132256205,1,5
"214",5,1,"conf_550",2500,36,0.0778663364,1,5
"215",5,1,"conf_550",5000,36,7.98493e-05,1,5
"216",5,1,"conf_550",7500,36,6.165e-07,1,5
"217",5,1,"conf_550",250,37,2.7831755596,1,5
"218",5,1,"conf_550",500,37,2.3037963426,1,5
"219",5,1,"conf_550",1500,37,0.1518248512,1,5
"220",5,1,"conf_550",2500,37,0.0855994215,1,5
"221",5,1,"conf_550",5000,37,0.0003235601,1,5
"222",5,1,"conf_550",7500,37,3.675e-07,1,5
"223",5,1,"conf_550",250,38,3.8995577841,1,5
"224",5,1,"conf_550",500,38,1.8256106332,1,5
"225",5,1,"conf_550",1500,38,0.2026239521,1,5
"226",5,1,"conf_550",2500,38,0.0188272376,1,5
"227",5,1,"conf_550",5000,38,0.0002501394,1,5
"228",5,1,"conf_550",7500,38,6.021e-07,1,5
"229",5,1,"conf_550",250,39,4.1854933683,1,5
"230",5,1,"conf_550",500,39,3.4722718802,1,5
"231",5,1,"conf_550",1500,39,0.3370299043,1,5
"232",5,1,"conf_550",2500,39,0.0142254403,1,5
"233",5,1,"conf_550",5000,39,0.0001010233,1,5
"234",5,1,"conf_550",7500,39,1.86e-07,1,5
"235",5,1,"conf_550",250,40,4.086525033,1,5
"236",5,1,"conf_550",500,40,3.5793050146,1,5
"237",5,1,"conf_550",1500,40,0.3036501604,1,5
"238",5,1,"conf_550",2500,40,0.032010396,1,5
"239",5,1,"conf_550",5000,40,0.0001242364,1,5
"240",5,1,"conf_550",7500,40,1.906e-07,1,5
"241",5,1,"conf_550",250,41,5.2549265406,1,5
"242",5,1,"conf_550",500,41,0.8844655674,1,5
"243",5,1,"conf_550",1500,41,0.1096087566,1,5
"244",5,1,"conf_550",2500,41,0.0439277913,1,5
"245",5,1,"conf_550",5000,41,0.0001439223,1,5
"246",5,1,"conf_550",7500,41,4.506e-07,1,5
"247",5,1,"conf_550",250,42,0.7421780544,1,5
"248",5,1,"conf_550",500,42,0.7367761489,1,5
"249",5,1,"conf_550",1500,42,0.1886945111,1,5
"250",5,1,"conf_550",2500,42,0.0128706076,1,5
"251",5,1,"conf_550",5000,42,9.21722e-05,1,5
