"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_91",250,1,0.1460531513,1,5
"2",5,1,"conf_91",500,1,0.0237485333,1,5
"3",5,1,"conf_91",1500,1,8e-10,1,5
"4",5,1,"conf_91",2500,1,0,1,5
"5",5,1,"conf_91",5000,1,0,1,5
"6",5,1,"conf_91",7500,1,0,1,5
"7",5,1,"conf_91",250,2,0.6045342019,1,5
"8",5,1,"conf_91",500,2,0.0135528992,1,5
"9",5,1,"conf_91",1500,2,2.2e-09,1,5
"10",5,1,"conf_91",2500,2,0,1,5
"11",5,1,"conf_91",5000,2,0,1,5
"12",5,1,"conf_91",7500,2,0,1,5
"13",5,1,"conf_91",250,3,0.9389866589,1,5
"14",5,1,"conf_91",500,3,0.0215859716,1,5
"15",5,1,"conf_91",1500,3,2.9e-08,1,5
"16",5,1,"conf_91",2500,3,0,1,5
"17",5,1,"conf_91",5000,3,0,1,5
"18",5,1,"conf_91",7500,3,0,1,5
"19",5,1,"conf_91",250,4,0.1756751261,1,5
"20",5,1,"conf_91",500,4,0.0048173427,1,5
"21",5,1,"conf_91",1500,4,1.5e-09,1,5
"22",5,1,"conf_91",2500,4,0,1,5
"23",5,1,"conf_91",5000,4,0,1,5
"24",5,1,"conf_91",7500,4,0,1,5
"25",5,1,"conf_91",250,5,0.1159315607,1,5
"26",5,1,"conf_91",500,5,0.0370709981,1,5
"27",5,1,"conf_91",1500,5,3.56e-08,1,5
"28",5,1,"conf_91",2500,5,0,1,5
"29",5,1,"conf_91",5000,5,0,1,5
"30",5,1,"conf_91",7500,5,0,1,5
"31",5,1,"conf_91",250,6,0.2375631796,1,5
"32",5,1,"conf_91",500,6,0.0150075513,1,5
"33",5,1,"conf_91",1500,6,2.9e-09,1,5
"34",5,1,"conf_91",2500,6,0,1,5
"35",5,1,"conf_91",5000,6,0,1,5
"36",5,1,"conf_91",7500,6,0,1,5
"37",5,1,"conf_91",250,7,0.2619819977,1,5
"38",5,1,"conf_91",500,7,0.0020980671,1,5
"39",5,1,"conf_91",1500,7,5.9e-09,1,5
"40",5,1,"conf_91",2500,7,0,1,5
"41",5,1,"conf_91",5000,7,0,1,5
"42",5,1,"conf_91",7500,7,0,1,5
"43",5,1,"conf_91",250,8,0.4475379006,1,5
"44",5,1,"conf_91",500,8,0.0529540277,1,5
"45",5,1,"conf_91",1500,8,3.95e-08,1,5
"46",5,1,"conf_91",2500,8,0,1,5
"47",5,1,"conf_91",5000,8,0,1,5
"48",5,1,"conf_91",7500,8,0,1,5
"49",5,1,"conf_91",250,9,0.3446640227,1,5
"50",5,1,"conf_91",500,9,0.011308881,1,5
"51",5,1,"conf_91",1500,9,1.45e-08,1,5
"52",5,1,"conf_91",2500,9,0,1,5
"53",5,1,"conf_91",5000,9,0,1,5
"54",5,1,"conf_91",7500,9,0,1,5
"55",5,1,"conf_91",250,10,0.4179199587,1,5
"56",5,1,"conf_91",500,10,0.0098335121,1,5
"57",5,1,"conf_91",1500,10,3e-10,1,5
"58",5,1,"conf_91",2500,10,0,1,5
"59",5,1,"conf_91",5000,10,0,1,5
"60",5,1,"conf_91",7500,10,0,1,5
"61",5,1,"conf_91",250,11,0.6213412537,1,5
"62",5,1,"conf_91",500,11,0.0142420524,1,5
"63",5,1,"conf_91",1500,11,3e-10,1,5
"64",5,1,"conf_91",2500,11,0,1,5
"65",5,1,"conf_91",5000,11,0,1,5
"66",5,1,"conf_91",7500,11,0,1,5
"67",5,1,"conf_91",250,12,0.1719931199,1,5
"68",5,1,"conf_91",500,12,0.0189433539,1,5
"69",5,1,"conf_91",1500,12,1.473e-07,1,5
"70",5,1,"conf_91",2500,12,0,1,5
"71",5,1,"conf_91",5000,12,0,1,5
"72",5,1,"conf_91",7500,12,0,1,5
"73",5,1,"conf_91",250,13,0.6928548779,1,5
"74",5,1,"conf_91",500,13,0.0251028803,1,5
"75",5,1,"conf_91",1500,13,4.8e-09,1,5
"76",5,1,"conf_91",2500,13,0,1,5
"77",5,1,"conf_91",5000,13,0,1,5
"78",5,1,"conf_91",7500,13,0,1,5
