"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_67",1500,1,13.8530793862,5,30
"2",30,1,"conf_67",3000,1,1.1723232941,5,30
"3",30,1,"conf_67",9000,1,4.66894e-05,5,30
"4",30,1,"conf_67",15000,1,1.2e-09,5,30
"5",30,1,"conf_67",30000,1,0,5,30
"6",30,1,"conf_67",45000,1,0,5,30
"7",30,1,"conf_67",1500,2,18.305586928,5,30
"8",30,1,"conf_67",3000,2,1.0492968826,5,30
"9",30,1,"conf_67",9000,2,5.07825e-05,5,30
"10",30,1,"conf_67",15000,2,1.3e-09,5,30
"11",30,1,"conf_67",30000,2,0,5,30
"12",30,1,"conf_67",45000,2,0,5,30
"13",30,1,"conf_67",1500,3,13.8171662435,5,30
"14",30,1,"conf_67",3000,3,1.4570654733,5,30
"15",30,1,"conf_67",9000,3,3.45599e-05,5,30
"16",30,1,"conf_67",15000,3,1.5e-09,5,30
"17",30,1,"conf_67",30000,3,0,5,30
"18",30,1,"conf_67",45000,3,0,5,30
"19",30,1,"conf_67",1500,4,21.5439347609,5,30
"20",30,1,"conf_67",3000,4,1.3441518704,5,30
"21",30,1,"conf_67",9000,4,6.48421e-05,5,30
"22",30,1,"conf_67",15000,4,1e-09,5,30
"23",30,1,"conf_67",30000,4,0,5,30
"24",30,1,"conf_67",45000,4,0,5,30
"25",30,1,"conf_67",1500,5,22.5313725584,5,30
"26",30,1,"conf_67",3000,5,1.6723091042,5,30
"27",30,1,"conf_67",9000,5,4.12059e-05,5,30
"28",30,1,"conf_67",15000,5,2e-09,5,30
"29",30,1,"conf_67",30000,5,0,5,30
"30",30,1,"conf_67",45000,5,0,5,30
"31",30,1,"conf_67",1500,6,17.1746633048,5,30
"32",30,1,"conf_67",3000,6,1.2437463062,5,30
"33",30,1,"conf_67",9000,6,4.21305e-05,5,30
"34",30,1,"conf_67",15000,6,1.1e-09,5,30
"35",30,1,"conf_67",30000,6,0,5,30
"36",30,1,"conf_67",45000,6,0,5,30
"37",30,1,"conf_67",1500,7,16.83117379,5,30
"38",30,1,"conf_67",3000,7,1.392296823,5,30
"39",30,1,"conf_67",9000,7,4.28011e-05,5,30
"40",30,1,"conf_67",15000,7,2.6e-09,5,30
"41",30,1,"conf_67",30000,7,0,5,30
"42",30,1,"conf_67",45000,7,0,5,30
"43",30,1,"conf_67",1500,8,15.6054973764,5,30
"44",30,1,"conf_67",3000,8,0.4571067118,5,30
"45",30,1,"conf_67",9000,8,4.07024e-05,5,30
"46",30,1,"conf_67",15000,8,1.8e-09,5,30
"47",30,1,"conf_67",30000,8,0,5,30
"48",30,1,"conf_67",45000,8,0,5,30
"49",30,1,"conf_67",1500,9,13.831334739,5,30
"50",30,1,"conf_67",3000,9,0.6439313945,5,30
"51",30,1,"conf_67",9000,9,1.72337e-05,5,30
"52",30,1,"conf_67",15000,9,1e-09,5,30
"53",30,1,"conf_67",30000,9,0,5,30
"54",30,1,"conf_67",45000,9,0,5,30
"55",30,1,"conf_67",1500,10,21.3876231204,5,30
"56",30,1,"conf_67",3000,10,2.0781685281,5,30
"57",30,1,"conf_67",9000,10,5.62765e-05,5,30
"58",30,1,"conf_67",15000,10,1.3e-09,5,30
"59",30,1,"conf_67",30000,10,0,5,30
"60",30,1,"conf_67",45000,10,0,5,30
"61",30,10,"conf_67",1500,1,570164.721831501,5,30
"62",30,10,"conf_67",3000,1,418680.845843289,5,30
