"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",5,1,"conf_511",1500,9,0,5,5
"52",5,1,"conf_511",2500,9,0,5,5
"53",5,1,"conf_511",5000,9,0,5,5
"54",5,1,"conf_511",7500,9,0,5,5
"55",5,1,"conf_511",250,10,0.0540655383,5,5
"56",5,1,"conf_511",500,10,0.0008684202,5,5
"57",5,1,"conf_511",1500,10,0,5,5
"58",5,1,"conf_511",2500,10,0,5,5
"59",5,1,"conf_511",5000,10,0,5,5
"60",5,1,"conf_511",7500,10,0,5,5
"61",5,10,"conf_511",250,1,1776.8340974992,5,5
"62",5,10,"conf_511",500,1,1373.7001956447,5,5
"63",5,10,"conf_511",1500,1,683.4433598161,5,5
"64",5,10,"conf_511",2500,1,131.8473853261,5,5
"65",5,10,"conf_511",5000,1,6.1327420089,5,5
"66",5,10,"conf_511",7500,1,0.043621062,5,5
"67",5,10,"conf_511",250,2,23393.409992037,5,5
"68",5,10,"conf_511",500,2,20880.5108411897,5,5
"69",5,10,"conf_511",1500,2,2583.8856875673,5,5
"70",5,10,"conf_511",2500,2,2057.3924157595,5,5
"71",5,10,"conf_511",5000,2,58.3011873783,5,5
"72",5,10,"conf_511",7500,2,47.3443990139,5,5
"73",5,10,"conf_511",250,3,9222.3508836395,5,5
"74",5,10,"conf_511",500,3,9222.3508836395,5,5
"75",5,10,"conf_511",1500,3,472.7991934416,5,5
"76",5,10,"conf_511",2500,3,333.2583481845,5,5
"77",5,10,"conf_511",5000,3,26.8835004878,5,5
"78",5,10,"conf_511",7500,3,20.7495225122,5,5
"79",5,10,"conf_511",250,4,11928.126945979,5,5
"80",5,10,"conf_511",500,4,11446.0477891658,5,5
"81",5,10,"conf_511",1500,4,1066.0601120666,5,5
"82",5,10,"conf_511",2500,4,864.7169195924,5,5
"83",5,10,"conf_511",5000,4,45.0394074159,5,5
"84",5,10,"conf_511",7500,4,12.4439528378,5,5
"85",5,10,"conf_511",250,5,4288.1081273089,5,5
"86",5,10,"conf_511",500,5,3841.1562117684,5,5
"87",5,10,"conf_511",1500,5,255.3303494018,5,5
"88",5,10,"conf_511",2500,5,38.8695419362,5,5
"89",5,10,"conf_511",5000,5,24.8223002445,5,5
"90",5,10,"conf_511",7500,5,17.0123588296,5,5
"91",5,10,"conf_511",250,6,6569.153611842,5,5
"92",5,10,"conf_511",500,6,2072.1748156539,5,5
"93",5,10,"conf_511",1500,6,110.9603238378,5,5
"94",5,10,"conf_511",2500,6,19.7288324774,5,5
"95",5,10,"conf_511",5000,6,0.5049063878,5,5
"96",5,10,"conf_511",7500,6,0.0698693801,5,5
"97",5,10,"conf_511",250,7,5366.6692119833,5,5
"98",5,10,"conf_511",500,7,4948.8738915362,5,5
"99",5,10,"conf_511",1500,7,236.606356085,5,5
"100",5,10,"conf_511",2500,7,124.3068486167,5,5
"101",5,10,"conf_511",5000,7,18.2337207934,5,5
"102",5,10,"conf_511",7500,7,0.5439853145,5,5
"103",5,10,"conf_511",250,8,10449.9154219551,5,5
"104",5,10,"conf_511",500,8,1499.1105486611,5,5
"105",5,10,"conf_511",1500,8,149.8759065225,5,5
"106",5,10,"conf_511",2500,8,60.599570841,5,5
"107",5,10,"conf_511",5000,8,5.7688443039,5,5
"108",5,10,"conf_511",7500,8,0.0751326482,5,5
"109",5,10,"conf_511",250,9,3815.4817335221,5,5
"110",5,10,"conf_511",500,9,1403.8189939574,5,5
"111",5,10,"conf_511",1500,9,194.6591805359,5,5
"112",5,10,"conf_511",2500,9,53.875606914,5,5
"113",5,10,"conf_511",5000,9,4.0433478026,5,5
"114",5,10,"conf_511",7500,9,0.1205745885,5,5
"115",5,10,"conf_511",250,10,3143.0911112661,5,5
"116",5,10,"conf_511",500,10,1375.5553194906,5,5
"117",5,10,"conf_511",1500,10,87.7419778709,5,5
"118",5,10,"conf_511",2500,10,33.1825812155,5,5
"119",5,10,"conf_511",5000,10,24.8953190022,5,5
"120",5,10,"conf_511",7500,10,23.4842656798,5,5
"121",5,11,"conf_511",250,1,10.5863431364,5,5
"122",5,11,"conf_511",500,1,10.5863431364,5,5
"123",5,11,"conf_511",1500,1,5.3186576083,5,5
"124",5,11,"conf_511",2500,1,1.5734439482,5,5
"125",5,11,"conf_511",5000,1,1.1227580949,5,5
"126",5,11,"conf_511",7500,1,0.0525844617,5,5
"127",5,11,"conf_511",250,2,338.9667193228,5,5
"128",5,11,"conf_511",500,2,30.5967660064,5,5
"129",5,11,"conf_511",1500,2,12.2901908881,5,5
"130",5,11,"conf_511",2500,2,0.6733578829,5,5
"131",5,11,"conf_511",5000,2,0.046265202,5,5
"132",5,11,"conf_511",7500,2,0.0038921188,5,5
"133",5,11,"conf_511",250,3,84.1140245988,5,5
"134",5,11,"conf_511",500,3,32.8231978066,5,5
"135",5,11,"conf_511",1500,3,19.7422987046,5,5
"136",5,11,"conf_511",2500,3,11.4616920696,5,5
"137",5,11,"conf_511",5000,3,0.2162212182,5,5
"138",5,11,"conf_511",7500,3,0.0008075232,5,5
"139",5,11,"conf_511",250,4,35.1383495008,5,5
"140",5,11,"conf_511",500,4,35.1383495008,5,5
"141",5,11,"conf_511",1500,4,13.3279122868,5,5
"142",5,11,"conf_511",2500,4,3.4331884879,5,5
"143",5,11,"conf_511",5000,4,0.3989126435,5,5
"144",5,11,"conf_511",7500,4,0.0088806985,5,5
"145",5,11,"conf_511",250,5,48.5635435186,5,5
"146",5,11,"conf_511",500,5,23.638512344,5,5
"147",5,11,"conf_511",1500,5,14.6922629485,5,5
"148",5,11,"conf_511",2500,5,5.5782545026,5,5
"149",5,11,"conf_511",5000,5,0.7167282681,5,5
"150",5,11,"conf_511",7500,5,0.1377937346,5,5
"151",5,11,"conf_511",250,6,88.3150989896,5,5
"152",5,11,"conf_511",500,6,69.9569647064,5,5
"153",5,11,"conf_511",1500,6,49.5944622697,5,5
"154",5,11,"conf_511",2500,6,40.2401585643,5,5
"155",5,11,"conf_511",5000,6,5.4306962543,5,5
"156",5,11,"conf_511",7500,6,0.4008576222,5,5
"157",5,11,"conf_511",250,7,34.0600762595,5,5
"158",5,11,"conf_511",500,7,34.0600762595,5,5
"159",5,11,"conf_511",1500,7,18.7291337959,5,5
"160",5,11,"conf_511",2500,7,2.7767916433,5,5
"161",5,11,"conf_511",5000,7,0.1129314501,5,5
"162",5,11,"conf_511",7500,7,0.010447384,5,5
"163",5,11,"conf_511",250,8,8.5345421393,5,5
"164",5,11,"conf_511",500,8,8.5345421393,5,5
"165",5,11,"conf_511",1500,8,8.4779714372,5,5
"166",5,11,"conf_511",2500,8,6.1631459086,5,5
"167",5,11,"conf_511",5000,8,0.453447034,5,5
"168",5,11,"conf_511",7500,8,0.0853383862,5,5
"169",5,11,"conf_511",250,9,108.1922592077,5,5
"170",5,11,"conf_511",500,9,52.8324488138,5,5
"171",5,11,"conf_511",1500,9,45.4482932023,5,5
"172",5,11,"conf_511",2500,9,26.0401864744,5,5
"173",5,11,"conf_511",5000,9,2.9881008142,5,5
"174",5,11,"conf_511",7500,9,1.1573004841,5,5
"175",5,11,"conf_511",250,10,92.9282160332,5,5
"176",5,11,"conf_511",500,10,90.3600919384,5,5
"177",5,11,"conf_511",1500,10,58.3409090762,5,5
"178",5,11,"conf_511",2500,10,39.2715941883,5,5
"179",5,11,"conf_511",5000,10,0.9888642186,5,5
"180",5,11,"conf_511",7500,10,0.0889740581,5,5
"181",5,12,"conf_511",250,1,75584.3446173733,5,5
"182",5,12,"conf_511",500,1,6087.0133482127,5,5
"183",5,12,"conf_511",1500,1,392.2103145483,5,5
"184",5,12,"conf_511",2500,1,92.6906701239,5,5
"185",5,12,"conf_511",5000,1,4.4014886807,5,5
"186",5,12,"conf_511",7500,1,3.190266022,5,5
"187",5,12,"conf_511",250,2,30623.2600831243,5,5
"188",5,12,"conf_511",500,2,1646.1018097619,5,5
"189",5,12,"conf_511",1500,2,202.1525833666,5,5
"190",5,12,"conf_511",2500,2,21.5467854028,5,5
"191",5,12,"conf_511",5000,2,14.0311334266,5,5
"192",5,12,"conf_511",7500,2,4.2771955733,5,5
"193",5,12,"conf_511",250,3,237019.354066351,5,5
"194",5,12,"conf_511",500,3,1320.5490741378,5,5
"195",5,12,"conf_511",1500,3,37.0627838128,5,5
"196",5,12,"conf_511",2500,3,15.3249646484,5,5
"197",5,12,"conf_511",5000,3,4.4050410247,5,5
"198",5,12,"conf_511",7500,3,0.8481847079,5,5
"199",5,12,"conf_511",250,4,201560.167452412,5,5
"200",5,12,"conf_511",500,4,20491.8596996606,5,5
"201",5,12,"conf_511",1500,4,997.974872342,5,5
"202",5,12,"conf_511",2500,4,40.9270370271,5,5
"203",5,12,"conf_511",5000,4,28.6475935485,5,5
"204",5,12,"conf_511",7500,4,12.7442837487,5,5
"205",5,12,"conf_511",250,5,275388.40237977,5,5
"206",5,12,"conf_511",500,5,13127.3946638567,5,5
"207",5,12,"conf_511",1500,5,307.069292711,5,5
"208",5,12,"conf_511",2500,5,25.2323986169,5,5
"209",5,12,"conf_511",5000,5,3.644580322,5,5
"210",5,12,"conf_511",7500,5,1.7299870764,5,5
"211",5,12,"conf_511",250,6,17069.4478041383,5,5
"212",5,12,"conf_511",500,6,1444.1139438503,5,5
"213",5,12,"conf_511",1500,6,8.6863471862,5,5
"214",5,12,"conf_511",2500,6,0.5100805275,5,5
"215",5,12,"conf_511",5000,6,0.0462200105,5,5
"216",5,12,"conf_511",7500,6,0.0069585526,5,5
"217",5,12,"conf_511",250,7,138420.708890399,5,5
"218",5,12,"conf_511",500,7,5222.7452120851,5,5
"219",5,12,"conf_511",1500,7,72.8546029031,5,5
"220",5,12,"conf_511",2500,7,60.7284788842,5,5
"221",5,12,"conf_511",5000,7,43.3334168293,5,5
"222",5,12,"conf_511",7500,7,20.7278531425,5,5
"223",5,12,"conf_511",250,8,125601.165022683,5,5
"224",5,12,"conf_511",500,8,12008.8517809365,5,5
"225",5,12,"conf_511",1500,8,72.7765737754,5,5
"226",5,12,"conf_511",2500,8,69.3715838544,5,5
"227",5,12,"conf_511",5000,8,55.7038338555,5,5
"228",5,12,"conf_511",7500,8,28.2635991529,5,5
"229",5,12,"conf_511",250,9,596710.355289389,5,5
"230",5,12,"conf_511",500,9,477643.14989792,5,5
"231",5,12,"conf_511",1500,9,4636.5978647393,5,5
"232",5,12,"conf_511",2500,9,74.3068915822,5,5
"233",5,12,"conf_511",5000,9,0.7225185211,5,5
"234",5,12,"conf_511",7500,9,0.1322322394,5,5
"235",5,12,"conf_511",250,10,204675.545384274,5,5
"236",5,12,"conf_511",500,10,28324.5938757001,5,5
"237",5,12,"conf_511",1500,10,542.0244103804,5,5
"238",5,12,"conf_511",2500,10,61.7423820111,5,5
"239",5,12,"conf_511",5000,10,21.0653007151,5,5
"240",5,12,"conf_511",7500,10,5.384628392,5,5
"241",5,13,"conf_511",250,1,114.1495987474,5,5
"242",5,13,"conf_511",500,1,20.248334143,5,5
"243",5,13,"conf_511",1500,1,1.7249377404,5,5
"244",5,13,"conf_511",2500,1,0.3157979751,5,5
"245",5,13,"conf_511",5000,1,0.051443754,5,5
"246",5,13,"conf_511",7500,1,0.0127492291,5,5
"247",5,13,"conf_511",250,2,51.0102660538,5,5
"248",5,13,"conf_511",500,2,23.7758452339,5,5
"249",5,13,"conf_511",1500,2,2.3718353119,5,5
"250",5,13,"conf_511",2500,2,0.5761864804,5,5
"251",5,13,"conf_511",5000,2,0.0279081799,5,5
"252",5,13,"conf_511",7500,2,0.0076116706,5,5
"253",5,13,"conf_511",250,3,86.0739152652,5,5
"254",5,13,"conf_511",500,3,25.1075646339,5,5
"255",5,13,"conf_511",1500,3,3.3112333449,5,5
"256",5,13,"conf_511",2500,3,1.1513751856,5,5
"257",5,13,"conf_511",5000,3,0.0401104544,5,5
"258",5,13,"conf_511",7500,3,0.0088399185,5,5
"259",5,13,"conf_511",250,4,48.4173760675,5,5
"260",5,13,"conf_511",500,4,19.1174338602,5,5
"261",5,13,"conf_511",1500,4,1.4582117727,5,5
"262",5,13,"conf_511",2500,4,0.5387453334,5,5
"263",5,13,"conf_511",5000,4,0.0972713949,5,5
"264",5,13,"conf_511",7500,4,0.0335667188,5,5
"265",5,13,"conf_511",250,5,109.2938038626,5,5
"266",5,13,"conf_511",500,5,21.4972274915,5,5
"267",5,13,"conf_511",1500,5,1.4002249606,5,5
"268",5,13,"conf_511",2500,5,0.3946501306,5,5
"269",5,13,"conf_511",5000,5,0.0535886877,5,5
"270",5,13,"conf_511",7500,5,0.0055938213,5,5
"271",5,13,"conf_511",250,6,79.6793250287,5,5
"272",5,13,"conf_511",500,6,11.3821303556,5,5
"273",5,13,"conf_511",1500,6,0.6035784475,5,5
"274",5,13,"conf_511",2500,6,0.1315854048,5,5
"275",5,13,"conf_511",5000,6,0.0255016624,5,5
"276",5,13,"conf_511",7500,6,0.0057941635,5,5
"277",5,13,"conf_511",250,7,115.3251470418,5,5
"278",5,13,"conf_511",500,7,39.5660633085,5,5
"279",5,13,"conf_511",1500,7,22.1700709985,5,5
"280",5,13,"conf_511",2500,7,22.1614045903,5,5
"281",5,13,"conf_511",5000,7,22.1613817573,5,5
"282",5,13,"conf_511",7500,7,22.1613817573,5,5
"283",5,13,"conf_511",250,8,76.1283913738,5,5
"284",5,13,"conf_511",500,8,63.9153044463,5,5
"285",5,13,"conf_511",1500,8,7.8926575664,5,5
"286",5,13,"conf_511",2500,8,1.4435985995,5,5
"287",5,13,"conf_511",5000,8,0.0335074201,5,5
"288",5,13,"conf_511",7500,8,0.0034774825,5,5
"289",5,13,"conf_511",250,9,57.0337879312,5,5
"290",5,13,"conf_511",500,9,20.836648372,5,5
"291",5,13,"conf_511",1500,9,0.7262130312,5,5
"292",5,13,"conf_511",2500,9,0.5317443849,5,5
"293",5,13,"conf_511",5000,9,0.0202088905,5,5
"294",5,13,"conf_511",7500,9,0.0070709912,5,5
"295",5,13,"conf_511",250,10,57.1843772,5,5
"296",5,13,"conf_511",500,10,14.9442552432,5,5
"297",5,13,"conf_511",1500,10,2.564793257,5,5
"298",5,13,"conf_511",2500,10,0.5376527819,5,5
"299",5,13,"conf_511",5000,10,0.1141786903,5,5
"300",5,13,"conf_511",7500,10,0.008624739,5,5
"301",5,14,"conf_511",250,1,0.2546697798,5,5
"302",5,14,"conf_511",500,1,0.004708693,5,5
"303",5,14,"conf_511",1500,1,0.0001746688,5,5
"304",5,14,"conf_511",2500,1,4.07342e-05,5,5
"305",5,14,"conf_511",5000,1,1.5993e-06,5,5
"306",5,14,"conf_511",7500,1,9.4e-08,5,5
"307",5,14,"conf_511",250,2,0.3640093644,5,5
"308",5,14,"conf_511",500,2,0.0297062217,5,5
"309",5,14,"conf_511",1500,2,0.0005733504,5,5
"310",5,14,"conf_511",2500,2,8.12734e-05,5,5
"311",5,14,"conf_511",5000,2,1.04014e-05,5,5
"312",5,14,"conf_511",7500,2,2.5327e-06,5,5
"313",5,14,"conf_511",250,3,0.3897042815,5,5
"314",5,14,"conf_511",500,3,0.010166542,5,5
"315",5,14,"conf_511",1500,3,0.0006225032,5,5
"316",5,14,"conf_511",2500,3,8.90244e-05,5,5
"317",5,14,"conf_511",5000,3,1.5372e-05,5,5
"318",5,14,"conf_511",7500,3,1.4048e-06,5,5
"319",5,14,"conf_511",250,4,0.0878151488,5,5
"320",5,14,"conf_511",500,4,0.0118709489,5,5
"321",5,14,"conf_511",1500,4,0.000586468,5,5
"322",5,14,"conf_511",2500,4,4.23873e-05,5,5
"323",5,14,"conf_511",5000,4,9.7054e-06,5,5
"324",5,14,"conf_511",7500,4,2.3658e-06,5,5
"325",5,14,"conf_511",250,5,0.2099733418,5,5
"326",5,14,"conf_511",500,5,0.0145299632,5,5
"327",5,14,"conf_511",1500,5,0.0001973844,5,5
"328",5,14,"conf_511",2500,5,4.95995e-05,5,5
"329",5,14,"conf_511",5000,5,6.8856e-06,5,5
"330",5,14,"conf_511",7500,5,1.702e-07,5,5
"331",5,14,"conf_511",250,6,0.2394677673,5,5
"332",5,14,"conf_511",500,6,0.0287129111,5,5
"333",5,14,"conf_511",1500,6,0.0004750706,5,5
"334",5,14,"conf_511",2500,6,0.0001028841,5,5
"335",5,14,"conf_511",5000,6,1.93136e-05,5,5
"336",5,14,"conf_511",7500,6,4.2377e-06,5,5
"337",5,14,"conf_511",250,7,0.2918912564,5,5
"338",5,14,"conf_511",500,7,0.0107384157,5,5
"339",5,14,"conf_511",1500,7,0.0004148776,5,5
"340",5,14,"conf_511",2500,7,0.0001772915,5,5
"341",5,14,"conf_511",5000,7,3.4068e-06,5,5
"342",5,14,"conf_511",7500,7,1.785e-07,5,5
"343",5,14,"conf_511",250,8,0.2190382051,5,5
"344",5,14,"conf_511",500,8,0.0091983318,5,5
"345",5,14,"conf_511",1500,8,0.0023385251,5,5
"346",5,14,"conf_511",2500,8,0.0003571832,5,5
"347",5,14,"conf_511",5000,8,3.62219e-05,5,5
"348",5,14,"conf_511",7500,8,8.844e-07,5,5
"349",5,14,"conf_511",250,9,0.5511778826,5,5
"350",5,14,"conf_511",500,9,0.0036682506,5,5
"351",5,14,"conf_511",1500,9,0.0001814278,5,5
"352",5,14,"conf_511",2500,9,5.38311e-05,5,5
"353",5,14,"conf_511",5000,9,1.35389e-05,5,5
"354",5,14,"conf_511",7500,9,3.0662e-06,5,5
"355",5,14,"conf_511",250,10,0.2483112412,5,5
"356",5,14,"conf_511",500,10,0.015054095,5,5
"357",5,14,"conf_511",1500,10,0.0002990086,5,5
"358",5,14,"conf_511",2500,10,2.14804e-05,5,5
"359",5,14,"conf_511",5000,10,1.19027e-05,5,5
"360",5,14,"conf_511",7500,10,5.87e-07,5,5
"361",5,15,"conf_511",250,1,22.2791470522,5,5
"362",5,15,"conf_511",500,1,20.5526089073,5,5
"363",5,15,"conf_511",1500,1,10.6606609942,5,5
"364",5,15,"conf_511",2500,1,8.4117231898,5,5
"365",5,15,"conf_511",5000,1,4.8489045196,5,5
"366",5,15,"conf_511",7500,1,2.8679972981,5,5
"367",5,15,"conf_511",250,2,17.5653816679,5,5
"368",5,15,"conf_511",500,2,16.1456792567,5,5
"369",5,15,"conf_511",1500,2,9.5987691145,5,5
"370",5,15,"conf_511",2500,2,5.7636923108,5,5
"371",5,15,"conf_511",5000,2,3.7373730973,5,5
"372",5,15,"conf_511",7500,2,3.2289644712,5,5
"373",5,15,"conf_511",250,3,22.2191445169,5,5
"374",5,15,"conf_511",500,3,14.4673428429,5,5
"375",5,15,"conf_511",1500,3,6.0675279773,5,5
"376",5,15,"conf_511",2500,3,3.9337132572,5,5
"377",5,15,"conf_511",5000,3,3.3176500006,5,5
"378",5,15,"conf_511",7500,3,2.9773123498,5,5
"379",5,15,"conf_511",250,4,37.8144386735,5,5
"380",5,15,"conf_511",500,4,12.2820459557,5,5
"381",5,15,"conf_511",1500,4,8.8435543098,5,5
"382",5,15,"conf_511",2500,4,2.8448524963,5,5
"383",5,15,"conf_511",5000,4,2.3996461967,5,5
"384",5,15,"conf_511",7500,4,2.166552689,5,5
"385",5,15,"conf_511",250,5,34.6935217203,5,5
"386",5,15,"conf_511",500,5,14.6787216951,5,5
"387",5,15,"conf_511",1500,5,8.0351463649,5,5
"388",5,15,"conf_511",2500,5,4.2518289935,5,5
"389",5,15,"conf_511",5000,5,2.4030648873,5,5
"390",5,15,"conf_511",7500,5,2.08757156,5,5
"391",5,15,"conf_511",250,6,22.9534379663,5,5
"392",5,15,"conf_511",500,6,18.5027323141,5,5
"393",5,15,"conf_511",1500,6,18.4268860635,5,5
"394",5,15,"conf_511",2500,6,2.7055813882,5,5
"395",5,15,"conf_511",5000,6,2.3144211276,5,5
"396",5,15,"conf_511",7500,6,2.032713839,5,5
"397",5,15,"conf_511",250,7,24.2462390629,5,5
"398",5,15,"conf_511",500,7,18.678416624,5,5
"399",5,15,"conf_511",1500,7,4.2167327824,5,5
"400",5,15,"conf_511",2500,7,3.7622286923,5,5
"401",5,15,"conf_511",5000,7,3.1699123875,5,5
"402",5,15,"conf_511",7500,7,3.1273130216,5,5
"403",5,15,"conf_511",250,8,31.9604977934,5,5
"404",5,15,"conf_511",500,8,10.0776440671,5,5
"405",5,15,"conf_511",1500,8,9.9644222478,5,5
"406",5,15,"conf_511",2500,8,9.8157681356,5,5
"407",5,15,"conf_511",5000,8,6.290927133,5,5
"408",5,15,"conf_511",7500,8,3.4454482065,5,5
"409",5,15,"conf_511",250,9,39.975351689,5,5
"410",5,15,"conf_511",500,9,18.206875186,5,5
"411",5,15,"conf_511",1500,9,2.9620119167,5,5
"412",5,15,"conf_511",2500,9,2.7431148837,5,5
"413",5,15,"conf_511",5000,9,2.0137644964,5,5
"414",5,15,"conf_511",7500,9,1.9899181195,5,5
"415",5,15,"conf_511",250,10,11.1472716025,5,5
"416",5,15,"conf_511",500,10,7.3684518116,5,5
"417",5,15,"conf_511",1500,10,6.4243147884,5,5
"418",5,15,"conf_511",2500,10,6.3964494157,5,5
"419",5,15,"conf_511",5000,10,3.4230367032,5,5
"420",5,15,"conf_511",7500,10,3.2068023079,5,5
"421",5,16,"conf_511",250,1,4.8763462142,5,5
"422",5,16,"conf_511",500,1,4.3158059125,5,5
"423",5,16,"conf_511",1500,1,4.3158059125,5,5
"424",5,16,"conf_511",2500,1,2.7822720846,5,5
"425",5,16,"conf_511",5000,1,2.6648603918,5,5
"426",5,16,"conf_511",7500,1,1.9775265312,5,5
"427",5,16,"conf_511",250,2,6.4134454354,5,5
"428",5,16,"conf_511",500,2,6.4134454354,5,5
"429",5,16,"conf_511",1500,2,2.5124428219,5,5
"430",5,16,"conf_511",2500,2,2.5124428219,5,5
"431",5,16,"conf_511",5000,2,1.5168199838,5,5
"432",5,16,"conf_511",7500,2,0.891855549,5,5
"433",5,16,"conf_511",250,3,5.3477321184,5,5
"434",5,16,"conf_511",500,3,3.3789119165,5,5
"435",5,16,"conf_511",1500,3,3.3295964767,5,5
"436",5,16,"conf_511",2500,3,2.8113511354,5,5
"437",5,16,"conf_511",5000,3,1.0934626664,5,5
"438",5,16,"conf_511",7500,3,0.7066058847,5,5
"439",5,16,"conf_511",250,4,13.8819299663,5,5
"440",5,16,"conf_511",500,4,10.323189553,5,5
"441",5,16,"conf_511",1500,4,3.3325539219,5,5
"442",5,16,"conf_511",2500,4,3.1740695883,5,5
"443",5,16,"conf_511",5000,4,0.9624558847,5,5
"444",5,16,"conf_511",7500,4,0.6969113879,5,5
"445",5,16,"conf_511",250,5,11.3391904091,5,5
"446",5,16,"conf_511",500,5,8.9728920964,5,5
"447",5,16,"conf_511",1500,5,2.5305623445,5,5
"448",5,16,"conf_511",2500,5,2.4466057681,5,5
"449",5,16,"conf_511",5000,5,2.0738506605,5,5
"450",5,16,"conf_511",7500,5,1.3902282285,5,5
"451",5,16,"conf_511",250,6,8.9492531128,5,5
"452",5,16,"conf_511",500,6,8.1664275614,5,5
"453",5,16,"conf_511",1500,6,4.0632333113,5,5
"454",5,16,"conf_511",2500,6,2.6802929874,5,5
"455",5,16,"conf_511",5000,6,1.4918123178,5,5
"456",5,16,"conf_511",7500,6,0.6361558666,5,5
"457",5,16,"conf_511",250,7,5.0546003061,5,5
"458",5,16,"conf_511",500,7,5.0546003061,5,5
"459",5,16,"conf_511",1500,7,1.3624765368,5,5
"460",5,16,"conf_511",2500,7,1.0295575659,5,5
"461",5,16,"conf_511",5000,7,0.2950489446,5,5
"462",5,16,"conf_511",7500,7,0.1848558028,5,5
"463",5,16,"conf_511",250,8,7.3811325457,5,5
"464",5,16,"conf_511",500,8,7.3811325457,5,5
"465",5,16,"conf_511",1500,8,1.5760261386,5,5
"466",5,16,"conf_511",2500,8,1.4698195434,5,5
"467",5,16,"conf_511",5000,8,1.4698195434,5,5
"468",5,16,"conf_511",7500,8,1.4698195434,5,5
"469",5,16,"conf_511",250,9,14.2472972962,5,5
"470",5,16,"conf_511",500,9,7.8553924365,5,5
"471",5,16,"conf_511",1500,9,2.9931399182,5,5
"472",5,16,"conf_511",2500,9,2.6947291074,5,5
"473",5,16,"conf_511",5000,9,0.4872188524,5,5
"474",5,16,"conf_511",7500,9,0.3920886747,5,5
"475",5,16,"conf_511",250,10,10.3862208745,5,5
"476",5,16,"conf_511",500,10,1.8075147298,5,5
"477",5,16,"conf_511",1500,10,1.8075147298,5,5
"478",5,16,"conf_511",2500,10,0.9623150626,5,5
"479",5,16,"conf_511",5000,10,0.9623150626,5,5
"480",5,16,"conf_511",7500,10,0.7980644471,5,5
"481",5,17,"conf_511",250,1,3.7069825661,5,5
"482",5,17,"conf_511",500,1,1.4299014708,5,5
"483",5,17,"conf_511",1500,1,0.1054688697,5,5
"484",5,17,"conf_511",2500,1,0.0919113473,5,5
"485",5,17,"conf_511",5000,1,0.0070945586,5,5
"486",5,17,"conf_511",7500,1,0.0022825973,5,5
"487",5,17,"conf_511",250,2,2.0856668037,5,5
"488",5,17,"conf_511",500,2,0.6116230395,5,5
"489",5,17,"conf_511",1500,2,0.0640408693,5,5
"490",5,17,"conf_511",2500,2,0.0189286804,5,5
"491",5,17,"conf_511",5000,2,0.0011819803,5,5
"492",5,17,"conf_511",7500,2,0.0004582896,5,5
