"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"253",5,1,"conf_393",250,43,0.2454264486,1,5
"254",5,1,"conf_393",500,43,0.0858499662,1,5
"255",5,1,"conf_393",1500,43,4.98247e-05,1,5
"256",5,1,"conf_393",2500,43,1.6e-09,1,5
"257",5,1,"conf_393",5000,43,0,1,5
"258",5,1,"conf_393",7500,43,0,1,5
"259",5,1,"conf_393",250,44,1.0067623145,1,5
"260",5,1,"conf_393",500,44,0.0078255277,1,5
"261",5,1,"conf_393",1500,44,1.5266e-06,1,5
"262",5,1,"conf_393",2500,44,1e-10,1,5
"263",5,1,"conf_393",5000,44,0,1,5
"264",5,1,"conf_393",7500,44,0,1,5
"265",5,1,"conf_393",250,45,1.2185656196,1,5
"266",5,1,"conf_393",500,45,0.0556970347,1,5
"267",5,1,"conf_393",1500,45,5.8674e-06,1,5
"268",5,1,"conf_393",2500,45,3e-10,1,5
"269",5,1,"conf_393",5000,45,0,1,5
"270",5,1,"conf_393",7500,45,0,1,5
"271",5,1,"conf_393",250,46,0.6911835181,1,5
"272",5,1,"conf_393",500,46,0.0763054164,1,5
"273",5,1,"conf_393",1500,46,9.9267e-06,1,5
"274",5,1,"conf_393",2500,46,7e-10,1,5
"275",5,1,"conf_393",5000,46,0,1,5
"276",5,1,"conf_393",7500,46,0,1,5
"277",5,1,"conf_393",250,47,0.751941468,1,5
"278",5,1,"conf_393",500,47,0.0240974811,1,5
"279",5,1,"conf_393",1500,47,4.7205e-06,1,5
"280",5,1,"conf_393",2500,47,3e-10,1,5
"281",5,1,"conf_393",5000,47,0,1,5
"282",5,1,"conf_393",7500,47,0,1,5
"283",5,1,"conf_393",250,48,1.2411351972,1,5
"284",5,1,"conf_393",500,48,0.0511788857,1,5
"285",5,1,"conf_393",1500,48,8.973e-07,1,5
"286",5,1,"conf_393",2500,48,1e-10,1,5
"287",5,1,"conf_393",5000,48,0,1,5
"288",5,1,"conf_393",7500,48,0,1,5
"289",5,1,"conf_393",250,49,0.4785287004,1,5
"290",5,1,"conf_393",500,49,0.0847693297,1,5
"291",5,1,"conf_393",1500,49,2.5557e-06,1,5
"292",5,1,"conf_393",2500,49,0,1,5
"293",5,1,"conf_393",5000,49,0,1,5
"294",5,1,"conf_393",7500,49,0,1,5
"295",5,1,"conf_393",250,50,0.100868691,1,5
"296",5,1,"conf_393",500,50,0.0214319671,1,5
"297",5,1,"conf_393",1500,50,2.96306e-05,1,5
"298",5,1,"conf_393",2500,50,9.5e-09,1,5
"299",5,1,"conf_393",5000,50,0,1,5
"300",5,1,"conf_393",7500,50,0,1,5
"301",5,1,"conf_393",250,51,0.8130596386,2,5
"302",5,1,"conf_393",500,51,0.0495166366,2,5
"303",5,1,"conf_393",1500,51,1.4197e-06,2,5
"304",5,1,"conf_393",2500,51,3e-10,2,5
"305",5,1,"conf_393",5000,51,0,2,5
"306",5,1,"conf_393",7500,51,0,2,5
"307",5,1,"conf_393",250,52,0.4373012725,2,5
"308",5,1,"conf_393",500,52,0.0665147664,2,5
"309",5,1,"conf_393",1500,52,6.367e-07,2,5
"310",5,1,"conf_393",2500,52,0,2,5
"311",5,1,"conf_393",5000,52,0,2,5
"312",5,1,"conf_393",7500,52,0,2,5
"313",5,1,"conf_393",250,53,0.3254369625,2,5
"314",5,1,"conf_393",500,53,0.0190312475,2,5
"315",5,1,"conf_393",1500,53,5.945e-07,2,5
"316",5,1,"conf_393",2500,53,1e-10,2,5
"317",5,1,"conf_393",5000,53,0,2,5
"318",5,1,"conf_393",7500,53,0,2,5
"319",5,1,"conf_393",250,54,0.7855377052,2,5
"320",5,1,"conf_393",500,54,0.0512335799,2,5
"321",5,1,"conf_393",1500,54,5.384e-07,2,5
"322",5,1,"conf_393",2500,54,3e-10,2,5
"323",5,1,"conf_393",5000,54,0,2,5
"324",5,1,"conf_393",7500,54,0,2,5
"325",5,1,"conf_393",250,55,1.1678036292,2,5
"326",5,1,"conf_393",500,55,0.0535023927,2,5
"327",5,1,"conf_393",1500,55,1.9497e-06,2,5
"328",5,1,"conf_393",2500,55,2e-10,2,5
"329",5,1,"conf_393",5000,55,0,2,5
"330",5,1,"conf_393",7500,55,0,2,5
"331",5,1,"conf_393",250,56,1.8867550475,2,5
"332",5,1,"conf_393",500,56,0.072919198,2,5
"333",5,1,"conf_393",1500,56,8.5235e-06,2,5
"334",5,1,"conf_393",2500,56,6e-10,2,5
"335",5,1,"conf_393",5000,56,0,2,5
"336",5,1,"conf_393",7500,56,0,2,5
"337",5,1,"conf_393",250,57,0.5348297339,2,5
"338",5,1,"conf_393",500,57,0.0693222122,2,5
"339",5,1,"conf_393",1500,57,4.958e-07,2,5
"340",5,1,"conf_393",2500,57,0,2,5
"341",5,1,"conf_393",5000,57,0,2,5
"342",5,1,"conf_393",7500,57,0,2,5
"343",5,1,"conf_393",250,58,2.8456094964,2,5
"344",5,1,"conf_393",500,58,0.156017926,2,5
"345",5,1,"conf_393",1500,58,6.3075e-06,2,5
"346",5,1,"conf_393",2500,58,3e-09,2,5
"347",5,1,"conf_393",5000,58,0,2,5
"348",5,1,"conf_393",7500,58,0,2,5
"349",5,1,"conf_393",250,59,0.5751758446,2,5
"350",5,1,"conf_393",500,59,0.0275005407,2,5
"351",5,1,"conf_393",1500,59,1.43339e-05,2,5
"352",5,1,"conf_393",2500,59,4.1e-09,2,5
"353",5,1,"conf_393",5000,59,0,2,5
"354",5,1,"conf_393",7500,59,0,2,5
"355",5,1,"conf_393",250,60,0.4139086816,2,5
"356",5,1,"conf_393",500,60,0.0221544443,2,5
"357",5,1,"conf_393",1500,60,4.8786e-06,2,5
"358",5,1,"conf_393",2500,60,8e-10,2,5
"359",5,1,"conf_393",5000,60,0,2,5
"360",5,1,"conf_393",7500,60,0,2,5
"361",5,1,"conf_393",250,61,0.8178954789,2,5
"362",5,1,"conf_393",500,61,0.0472037418,2,5
"363",5,1,"conf_393",1500,61,2.2253e-06,2,5
"364",5,1,"conf_393",2500,61,8e-10,2,5
"365",5,1,"conf_393",5000,61,0,2,5
"366",5,1,"conf_393",7500,61,0,2,5
"367",5,1,"conf_393",250,62,0.8761311279,2,5
"368",5,1,"conf_393",500,62,0.0507214623,2,5
"369",5,1,"conf_393",1500,62,5.658e-07,2,5
"370",5,1,"conf_393",2500,62,1e-10,2,5
"371",5,1,"conf_393",5000,62,0,2,5
"372",5,1,"conf_393",7500,62,0,2,5
"373",5,1,"conf_393",250,63,1.4744088925,2,5
"374",5,1,"conf_393",500,63,0.0508921192,2,5
"375",5,1,"conf_393",1500,63,2.3426e-06,2,5
"376",5,1,"conf_393",2500,63,3.8e-09,2,5
"377",5,1,"conf_393",5000,63,0,2,5
"378",5,1,"conf_393",7500,63,0,2,5
"379",5,1,"conf_393",250,64,0.6127607496,2,5
"380",5,1,"conf_393",500,64,0.0098861472,2,5
"381",5,1,"conf_393",1500,64,2.6763e-06,2,5
"382",5,1,"conf_393",2500,64,3e-10,2,5
"383",5,1,"conf_393",5000,64,0,2,5
"384",5,1,"conf_393",7500,64,0,2,5
"385",5,1,"conf_393",250,65,1.3040380904,2,5
"386",5,1,"conf_393",500,65,0.0536983732,2,5
"387",5,1,"conf_393",1500,65,1.2603e-06,2,5
"388",5,1,"conf_393",2500,65,1e-10,2,5
"389",5,1,"conf_393",5000,65,0,2,5
"390",5,1,"conf_393",7500,65,0,2,5
"391",5,1,"conf_393",250,66,1.2610947348,2,5
"392",5,1,"conf_393",500,66,0.0943740901,2,5
"393",5,1,"conf_393",1500,66,4.2992e-06,2,5
"394",5,1,"conf_393",2500,66,3e-10,2,5
"395",5,1,"conf_393",5000,66,0,2,5
"396",5,1,"conf_393",7500,66,0,2,5
"397",5,1,"conf_393",250,67,1.2383692591,2,5
"398",5,1,"conf_393",500,67,0.1587134821,2,5
"399",5,1,"conf_393",1500,67,1.35362e-05,2,5
"400",5,1,"conf_393",2500,67,2e-10,2,5
"401",5,1,"conf_393",5000,67,0,2,5
"402",5,1,"conf_393",7500,67,0,2,5
"403",5,1,"conf_393",250,68,3.7949657122,2,5
"404",5,1,"conf_393",500,68,0.0243990358,2,5
"405",5,1,"conf_393",1500,68,6.1847e-06,2,5
"406",5,1,"conf_393",2500,68,6e-10,2,5
"407",5,1,"conf_393",5000,68,0,2,5
"408",5,1,"conf_393",7500,68,0,2,5
"409",5,1,"conf_393",250,69,1.67186551,2,5
"410",5,1,"conf_393",500,69,0.0187751749,2,5
"411",5,1,"conf_393",1500,69,2.658e-07,2,5
"412",5,1,"conf_393",2500,69,1.1e-09,2,5
"413",5,1,"conf_393",5000,69,0,2,5
"414",5,1,"conf_393",7500,69,0,2,5
"415",5,1,"conf_393",250,70,2.0986471667,2,5
"416",5,1,"conf_393",500,70,0.0832144098,2,5
"417",5,1,"conf_393",1500,70,1.53117e-05,2,5
"418",5,1,"conf_393",2500,70,1.6e-09,2,5
"419",5,1,"conf_393",5000,70,0,2,5
"420",5,1,"conf_393",7500,70,0,2,5
"421",5,1,"conf_393",250,71,0.6170021184,2,5
"422",5,1,"conf_393",500,71,0.0397703821,2,5
"423",5,1,"conf_393",1500,71,4.138e-07,2,5
"424",5,1,"conf_393",2500,71,4e-10,2,5
"425",5,1,"conf_393",5000,71,0,2,5
"426",5,1,"conf_393",7500,71,0,2,5
"427",5,1,"conf_393",250,72,1.6331320234,2,5
"428",5,1,"conf_393",500,72,0.0991855607,2,5
"429",5,1,"conf_393",1500,72,3.1004e-06,2,5
"430",5,1,"conf_393",2500,72,2e-10,2,5
"431",5,1,"conf_393",5000,72,0,2,5
"432",5,1,"conf_393",7500,72,0,2,5
"433",5,1,"conf_393",250,73,0.7287982178,2,5
"434",5,1,"conf_393",500,73,0.0774661922,2,5
"435",5,1,"conf_393",1500,73,1.32384e-05,2,5
"436",5,1,"conf_393",2500,73,5e-10,2,5
"437",5,1,"conf_393",5000,73,0,2,5
"438",5,1,"conf_393",7500,73,0,2,5
"439",5,1,"conf_393",250,74,0.6346568179,2,5
"440",5,1,"conf_393",500,74,0.0488430425,2,5
"441",5,1,"conf_393",1500,74,1.3184e-06,2,5
"442",5,1,"conf_393",2500,74,5e-10,2,5
"443",5,1,"conf_393",5000,74,0,2,5
"444",5,1,"conf_393",7500,74,0,2,5
"445",5,1,"conf_393",250,75,0.294555676,2,5
"446",5,1,"conf_393",500,75,0.0611787246,2,5
"447",5,1,"conf_393",1500,75,2.0264e-06,2,5
"448",5,1,"conf_393",2500,75,7e-10,2,5
"449",5,1,"conf_393",5000,75,0,2,5
"450",5,1,"conf_393",7500,75,0,2,5
"451",5,1,"conf_393",250,76,0.815812478,2,5
"452",5,1,"conf_393",500,76,0.0368577221,2,5
"453",5,1,"conf_393",1500,76,7.4089e-06,2,5
"454",5,1,"conf_393",2500,76,1.1e-09,2,5
"455",5,1,"conf_393",5000,76,0,2,5
"456",5,1,"conf_393",7500,76,0,2,5
"457",5,1,"conf_393",250,77,0.9313380275,2,5
"458",5,1,"conf_393",500,77,0.10139679,2,5
"459",5,1,"conf_393",1500,77,1.43356e-05,2,5
"460",5,1,"conf_393",2500,77,1.5e-09,2,5
"461",5,1,"conf_393",5000,77,0,2,5
"462",5,1,"conf_393",7500,77,0,2,5
"463",5,1,"conf_393",250,78,0.2631782816,2,5
"464",5,1,"conf_393",500,78,0.0462249837,2,5
"465",5,1,"conf_393",1500,78,1.6011e-06,2,5
"466",5,1,"conf_393",2500,78,5e-10,2,5
"467",5,1,"conf_393",5000,78,0,2,5
"468",5,1,"conf_393",7500,78,0,2,5
"469",5,1,"conf_393",250,79,0.5765305618,2,5
"470",5,1,"conf_393",500,79,0.0490381778,2,5
"471",5,1,"conf_393",1500,79,3.634e-07,2,5
"472",5,1,"conf_393",2500,79,0,2,5
"473",5,1,"conf_393",5000,79,0,2,5
"474",5,1,"conf_393",7500,79,0,2,5
"475",5,1,"conf_393",250,80,0.6067692488,2,5
"476",5,1,"conf_393",500,80,0.0204206279,2,5
"477",5,1,"conf_393",1500,80,2.8818e-06,2,5
"478",5,1,"conf_393",2500,80,1e-10,2,5
"479",5,1,"conf_393",5000,80,0,2,5
"480",5,1,"conf_393",7500,80,0,2,5
"481",5,1,"conf_393",250,81,0.5965460179,2,5
"482",5,1,"conf_393",500,81,0.0458996521,2,5
"483",5,1,"conf_393",1500,81,1.22838e-05,2,5
"484",5,1,"conf_393",2500,81,3e-10,2,5
"485",5,1,"conf_393",5000,81,0,2,5
"486",5,1,"conf_393",7500,81,0,2,5
"487",5,1,"conf_393",250,82,0.3253668942,2,5
"488",5,1,"conf_393",500,82,0.0809964747,2,5
"489",5,1,"conf_393",1500,82,2.0617e-06,2,5
"490",5,1,"conf_393",2500,82,1e-10,2,5
"491",5,1,"conf_393",5000,82,0,2,5
"492",5,1,"conf_393",7500,82,0,2,5
"493",5,1,"conf_393",250,83,1.0902965481,2,5
"494",5,1,"conf_393",500,83,0.0098319589,2,5
"495",5,1,"conf_393",1500,83,3.777e-07,2,5
"496",5,1,"conf_393",2500,83,2e-10,2,5
"497",5,1,"conf_393",5000,83,0,2,5
"498",5,1,"conf_393",7500,83,0,2,5
"499",5,1,"conf_393",250,84,2.1983627858,2,5
"500",5,1,"conf_393",500,84,0.2170986869,2,5
"501",5,1,"conf_393",1500,84,1.67041e-05,2,5
"502",5,1,"conf_393",2500,84,2e-10,2,5
"503",5,1,"conf_393",5000,84,0,2,5
"504",5,1,"conf_393",7500,84,0,2,5
"505",5,1,"conf_393",250,85,0.4748761733,2,5
"506",5,1,"conf_393",500,85,0.168231231,2,5
"507",5,1,"conf_393",1500,85,3.7176e-06,2,5
"508",5,1,"conf_393",2500,85,1.5e-09,2,5
"509",5,1,"conf_393",5000,85,0,2,5
"510",5,1,"conf_393",7500,85,0,2,5
"511",5,1,"conf_393",250,86,0.5818412128,2,5
"512",5,1,"conf_393",500,86,0.1663065466,2,5
"513",5,1,"conf_393",1500,86,5.917e-07,2,5
"514",5,1,"conf_393",2500,86,5e-10,2,5
"515",5,1,"conf_393",5000,86,0,2,5
"516",5,1,"conf_393",7500,86,0,2,5
"517",5,1,"conf_393",250,87,0.3896302626,2,5
"518",5,1,"conf_393",500,87,0.0295545646,2,5
"519",5,1,"conf_393",1500,87,1.231e-07,2,5
"520",5,1,"conf_393",2500,87,1e-10,2,5
