"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",30,1,"conf_305",1500,15,10.6571297558,1,30
"86",30,1,"conf_305",3000,15,1.9595360012,1,30
"87",30,1,"conf_305",9000,15,7.72872e-05,1,30
"88",30,1,"conf_305",15000,15,4.64e-08,1,30
"89",30,1,"conf_305",30000,15,0,1,30
"90",30,1,"conf_305",45000,15,0,1,30
"91",30,1,"conf_305",1500,16,25.3434001512,1,30
"92",30,1,"conf_305",3000,16,7.0519982057,1,30
"93",30,1,"conf_305",9000,16,0.0027603649,1,30
"94",30,1,"conf_305",15000,16,1.0523e-06,1,30
"95",30,1,"conf_305",30000,16,0,1,30
"96",30,1,"conf_305",45000,16,0,1,30
"97",30,1,"conf_305",1500,17,17.7451480007,1,30
"98",30,1,"conf_305",3000,17,8.1101150764,1,30
"99",30,1,"conf_305",9000,17,6.9570581911,1,30
"100",30,1,"conf_305",15000,17,6.9569337742,1,30
"101",30,1,"conf_305",30000,17,6.95693376,1,30
"102",30,1,"conf_305",45000,17,6.95693376,1,30
"103",30,1,"conf_305",1500,18,18.6635393825,1,30
"104",30,1,"conf_305",3000,18,6.9306665348,1,30
"105",30,1,"conf_305",9000,18,3.7978862017,1,30
"106",30,1,"conf_305",15000,18,3.7978214677,1,30
"107",30,1,"conf_305",30000,18,3.79782144,1,30
"108",30,1,"conf_305",45000,18,3.79782144,1,30
"109",30,1,"conf_305",1500,19,14.7251622628,1,30
"110",30,1,"conf_305",3000,19,4.5507266113,1,30
"111",30,1,"conf_305",9000,19,1.8311893165,1,30
"112",30,1,"conf_305",15000,19,1.830067993,1,30
"113",30,1,"conf_305",30000,19,1.83006784,1,30
"114",30,1,"conf_305",45000,19,1.83006784,1,30
"115",30,1,"conf_305",1500,20,8.1923022257,1,30
"116",30,1,"conf_305",3000,20,2.1730608163,1,30
"117",30,1,"conf_305",9000,20,1.3071547156,1,30
"118",30,1,"conf_305",15000,20,1.3069063935,1,30
"119",30,1,"conf_305",30000,20,1.30690624,1,30
"120",30,1,"conf_305",45000,20,1.30690624,1,30
"121",30,1,"conf_305",1500,21,13.0251802774,1,30
"122",30,1,"conf_305",3000,21,2.3779632104,1,30
"123",30,1,"conf_305",9000,21,0.0007244571,1,30
"124",30,1,"conf_305",15000,21,7.51e-08,1,30
"125",30,1,"conf_305",30000,21,0,1,30
"126",30,1,"conf_305",45000,21,0,1,30
"127",30,1,"conf_305",1500,22,12.0847562416,1,30
"128",30,1,"conf_305",3000,22,6.8405627993,1,30
"129",30,1,"conf_305",9000,22,6.6153118672,1,30
"130",30,1,"conf_305",15000,22,6.6152787249,1,30
"131",30,1,"conf_305",30000,22,6.61527872,1,30
"132",30,1,"conf_305",45000,22,6.61527872,1,30
"133",30,1,"conf_305",1500,23,21.9615630557,1,30
"134",30,1,"conf_305",3000,23,4.1105144649,1,30
"135",30,1,"conf_305",9000,23,0.2183309133,1,30
"136",30,1,"conf_305",15000,23,3.18217e-05,1,30
"137",30,1,"conf_305",30000,23,0,1,30
"138",30,1,"conf_305",45000,23,0,1,30
"139",30,1,"conf_305",1500,24,22.0937420433,1,30
"140",30,1,"conf_305",3000,24,8.5439214412,1,30
"141",30,1,"conf_305",9000,24,6.9570380137,1,30
"142",30,1,"conf_305",15000,24,6.9569337881,1,30
"143",30,1,"conf_305",30000,24,6.95693376,1,30
"144",30,1,"conf_305",45000,24,6.95693376,1,30
"145",30,1,"conf_305",1500,25,12.4451457968,1,30
"146",30,1,"conf_305",3000,25,3.7018154137,1,30
"147",30,1,"conf_305",9000,25,0.0017937501,1,30
"148",30,1,"conf_305",15000,25,1.0048e-06,1,30
"149",30,1,"conf_305",30000,25,0,1,30
"150",30,1,"conf_305",45000,25,0,1,30
"151",30,1,"conf_305",1500,26,12.8882059088,1,30
"152",30,1,"conf_305",3000,26,3.9518337595,1,30
"153",30,1,"conf_305",9000,26,1.3684917014,1,30
"154",30,1,"conf_305",15000,26,1.3679643321,1,30
"155",30,1,"conf_305",30000,26,1.36796416,1,30
"156",30,1,"conf_305",45000,26,1.36796416,1,30
"157",30,1,"conf_305",1500,27,39.169214621,1,30
"158",30,1,"conf_305",3000,27,24.9897125319,1,30
"159",30,1,"conf_305",9000,27,22.1717723219,1,30
"160",30,1,"conf_305",15000,27,22.1655079668,1,30
"161",30,1,"conf_305",30000,27,22.16550656,1,30
"162",30,1,"conf_305",45000,27,22.16550656,1,30
"163",30,1,"conf_305",1500,28,26.9669760139,1,30
"164",30,1,"conf_305",3000,28,7.0845088043,1,30
"165",30,1,"conf_305",9000,28,3.7985815369,1,30
"166",30,1,"conf_305",15000,28,3.7978216125,1,30
"167",30,1,"conf_305",30000,28,3.79782144,1,30
"168",30,1,"conf_305",45000,28,3.79782144,1,30
"169",30,1,"conf_305",1500,29,8.968008016,1,30
"170",30,1,"conf_305",3000,29,2.7494698044,1,30
"171",30,1,"conf_305",9000,29,0.0002182639,1,30
"172",30,1,"conf_305",15000,29,3.09e-08,1,30
"173",30,1,"conf_305",30000,29,0,1,30
"174",30,1,"conf_305",45000,29,0,1,30
"175",30,1,"conf_305",1500,30,16.3179138363,1,30
"176",30,1,"conf_305",3000,30,7.3281895464,1,30
"177",30,1,"conf_305",9000,30,5.6801295868,1,30
"178",30,1,"conf_305",15000,30,5.6800236967,1,30
"179",30,1,"conf_305",30000,30,5.68002368,1,30
"180",30,1,"conf_305",45000,30,5.68002368,1,30
"181",30,1,"conf_305",1500,31,10.6062916104,1,30
"182",30,1,"conf_305",3000,31,1.9309859912,1,30
"183",30,1,"conf_305",9000,31,0.0001325003,1,30
"184",30,1,"conf_305",15000,31,4.12e-08,1,30
"185",30,1,"conf_305",30000,31,0,1,30
"186",30,1,"conf_305",45000,31,0,1,30
"187",30,1,"conf_305",1500,32,32.1452606677,1,30
"188",30,1,"conf_305",3000,32,26.1943188351,1,30
"189",30,1,"conf_305",9000,32,25.7306873854,1,30
"190",30,1,"conf_305",15000,32,25.7306848,1,30
"191",30,1,"conf_305",30000,32,25.7306848,1,30
"192",30,1,"conf_305",45000,32,25.7306848,1,30
"193",30,1,"conf_305",1500,33,24.2506741047,1,30
"194",30,1,"conf_305",3000,33,3.6028492804,1,30
"195",30,1,"conf_305",9000,33,0.0004913286,1,30
"196",30,1,"conf_305",15000,33,3.65e-08,1,30
"197",30,1,"conf_305",30000,33,0,1,30
"198",30,1,"conf_305",45000,33,0,1,30
"199",30,1,"conf_305",1500,34,14.3653866729,1,30
"200",30,1,"conf_305",3000,34,5.2104025233,1,30
"201",30,1,"conf_305",9000,34,2.6826237417,1,30
"202",30,1,"conf_305",15000,34,2.6821971384,1,30
"203",30,1,"conf_305",30000,34,2.68219712,1,30
"204",30,1,"conf_305",45000,34,2.68219712,1,30
"205",30,1,"conf_305",1500,35,15.0947644759,1,30
"206",30,1,"conf_305",3000,35,2.7666138458,1,30
"207",30,1,"conf_305",9000,35,0.0008455599,1,30
"208",30,1,"conf_305",15000,35,2.727e-07,1,30
"209",30,1,"conf_305",30000,35,0,1,30
"210",30,1,"conf_305",45000,35,0,1,30
"211",30,1,"conf_305",1500,36,18.5687426359,1,30
"212",30,1,"conf_305",3000,36,14.0934684509,1,30
"213",30,1,"conf_305",9000,36,11.6631279967,1,30
"214",30,1,"conf_305",15000,36,11.6598561966,1,30
"215",30,1,"conf_305",30000,36,11.659856,1,30
"216",30,1,"conf_305",45000,36,11.659856,1,30
"217",30,1,"conf_305",1500,37,29.7870053546,1,30
"218",30,1,"conf_305",3000,37,6.5516658446,1,30
"219",30,1,"conf_305",9000,37,1.1500730666,1,30
"220",30,1,"conf_305",15000,37,1.1491841729,1,30
"221",30,1,"conf_305",30000,37,1.149184,1,30
"222",30,1,"conf_305",45000,37,1.149184,1,30
"223",30,1,"conf_305",1500,38,17.3045776425,1,30
"224",30,1,"conf_305",3000,38,4.1258512895,1,30
"225",30,1,"conf_305",9000,38,1.3144813451,1,30
"226",30,1,"conf_305",15000,38,1.3142329689,1,30
"227",30,1,"conf_305",30000,38,1.31423296,1,30
"228",30,1,"conf_305",45000,38,1.31423296,1,30
"229",30,1,"conf_305",1500,39,8.6879412546,1,30
"230",30,1,"conf_305",3000,39,0.3047232171,1,30
"231",30,1,"conf_305",9000,39,2.32503e-05,1,30
"232",30,1,"conf_305",15000,39,3.3e-09,1,30
"233",30,1,"conf_305",30000,39,0,1,30
"234",30,1,"conf_305",45000,39,0,1,30
"235",30,1,"conf_305",1500,40,16.4565899432,1,30
"236",30,1,"conf_305",3000,40,11.7942861427,1,30
"237",30,1,"conf_305",9000,40,11.0066068773,1,30
"238",30,1,"conf_305",15000,40,11.0065779206,1,30
"239",30,1,"conf_305",30000,40,11.00657792,1,30
"240",30,1,"conf_305",45000,40,11.00657792,1,30
"241",30,1,"conf_305",1500,41,22.0953065266,1,30
"242",30,1,"conf_305",3000,41,3.1122199698,1,30
"243",30,1,"conf_305",9000,41,0.0004987758,1,30
"244",30,1,"conf_305",15000,41,3.85e-08,1,30
"245",30,1,"conf_305",30000,41,0,1,30
"246",30,1,"conf_305",45000,41,0,1,30
"247",30,1,"conf_305",1500,42,25.1341764216,1,30
"248",30,1,"conf_305",3000,42,4.2624715045,1,30
"249",30,1,"conf_305",9000,42,1.8301920911,1,30
"250",30,1,"conf_305",15000,42,1.8300678871,1,30
"251",30,1,"conf_305",30000,42,1.83006784,1,30
"252",30,1,"conf_305",45000,42,1.83006784,1,30
"253",30,1,"conf_305",1500,43,21.983864968,1,30
"254",30,1,"conf_305",3000,43,1.7430287293,1,30
"255",30,1,"conf_305",9000,43,0.0001813107,1,30
"256",30,1,"conf_305",15000,43,2.3e-08,1,30
"257",30,1,"conf_305",30000,43,0,1,30
"258",30,1,"conf_305",45000,43,0,1,30
"259",30,1,"conf_305",1500,44,13.6904500622,1,30
"260",30,1,"conf_305",3000,44,8.5283851322,1,30
"261",30,1,"conf_305",9000,44,1.3072327634,1,30
"262",30,1,"conf_305",15000,44,1.3069062448,1,30
"263",30,1,"conf_305",30000,44,1.30690624,1,30
"264",30,1,"conf_305",45000,44,1.30690624,1,30
"265",30,1,"conf_305",1500,45,13.7609642431,1,30
"266",30,1,"conf_305",3000,45,2.5543231163,1,30
"267",30,1,"conf_305",9000,45,1.3681016105,1,30
"268",30,1,"conf_305",15000,45,1.3679641778,1,30
"269",30,1,"conf_305",30000,45,1.36796416,1,30
"270",30,1,"conf_305",45000,45,1.36796416,1,30
"271",30,1,"conf_305",1500,46,17.9295604695,1,30
"272",30,1,"conf_305",3000,46,8.1490038308,1,30
"273",30,1,"conf_305",9000,46,0.0005285722,1,30
"274",30,1,"conf_305",15000,46,2.435e-07,1,30
"275",30,1,"conf_305",30000,46,0,1,30
"276",30,1,"conf_305",45000,46,0,1,30
"277",30,1,"conf_305",1500,47,13.760221039,1,30
"278",30,1,"conf_305",3000,47,5.6293067856,1,30
"279",30,1,"conf_305",9000,47,5.3787704642,1,30
"280",30,1,"conf_305",15000,47,5.3786886409,1,30
"281",30,1,"conf_305",30000,47,5.37868864,1,30
"282",30,1,"conf_305",45000,47,5.37868864,1,30
"283",30,1,"conf_305",1500,48,12.0360411851,1,30
"284",30,1,"conf_305",3000,48,5.2110698015,1,30
"285",30,1,"conf_305",9000,48,2.6749965072,1,30
"286",30,1,"conf_305",15000,48,2.6748704109,1,30
"287",30,1,"conf_305",30000,48,2.6748704,1,30
"288",30,1,"conf_305",45000,48,2.6748704,1,30
"289",30,1,"conf_305",1500,49,9.7115081661,1,30
"290",30,1,"conf_305",3000,49,5.0796565214,1,30
"291",30,1,"conf_305",9000,49,3.7978647776,1,30
"292",30,1,"conf_305",15000,49,3.7978214453,1,30
"293",30,1,"conf_305",30000,49,3.79782144,1,30
"294",30,1,"conf_305",45000,49,3.79782144,1,30
"295",30,1,"conf_305",1500,50,15.1054027123,1,30
"296",30,1,"conf_305",3000,50,4.1245807119,1,30
"297",30,1,"conf_305",9000,50,1.1492057352,1,30
"298",30,1,"conf_305",15000,50,1.1491840022,1,30
"299",30,1,"conf_305",30000,50,1.149184,1,30
"300",30,1,"conf_305",45000,50,1.149184,1,30
"301",30,1,"conf_305",1500,51,16.0615178773,2,30
"302",30,1,"conf_305",3000,51,2.5299059961,2,30
"303",30,1,"conf_305",9000,51,0.0005373337,2,30
"304",30,1,"conf_305",15000,51,3.46e-08,2,30
"305",30,1,"conf_305",30000,51,0,2,30
"306",30,1,"conf_305",45000,51,0,2,30
"307",30,1,"conf_305",1500,52,25.7275915447,2,30
"308",30,1,"conf_305",3000,52,15.4289247134,2,30
"309",30,1,"conf_305",9000,52,6.0206383205,2,30
"310",30,1,"conf_305",15000,52,6.019804869,2,30
"311",30,1,"conf_305",30000,52,6.0198048,2,30
"312",30,1,"conf_305",45000,52,6.0198048,2,30
"313",30,1,"conf_305",1500,53,17.9691770094,2,30
"314",30,1,"conf_305",3000,53,6.3539508992,2,30
"315",30,1,"conf_305",9000,53,4.0187077062,2,30
"316",30,1,"conf_305",15000,53,4.0183661416,2,30
"317",30,1,"conf_305",30000,53,4.01836608,2,30
"318",30,1,"conf_305",45000,53,4.01836608,2,30
"319",30,1,"conf_305",1500,54,11.4795495713,2,30
"320",30,1,"conf_305",3000,54,6.1572046457,2,30
"321",30,1,"conf_305",9000,54,1.6163827594,2,30
"322",30,1,"conf_305",15000,54,1.6159495518,2,30
"323",30,1,"conf_305",30000,54,1.61594944,2,30
"324",30,1,"conf_305",45000,54,1.61594944,2,30
"325",30,1,"conf_305",1500,55,20.3063163097,2,30
"326",30,1,"conf_305",3000,55,7.7461297911,2,30
"327",30,1,"conf_305",9000,55,6.4458726453,2,30
"328",30,1,"conf_305",15000,55,6.4458304007,2,30
"329",30,1,"conf_305",30000,55,6.4458304,2,30
"330",30,1,"conf_305",45000,55,6.4458304,2,30
"331",30,1,"conf_305",1500,56,16.5915181042,2,30
"332",30,1,"conf_305",3000,56,7.6415870697,2,30
"333",30,1,"conf_305",9000,56,5.4083768058,2,30
"334",30,1,"conf_305",15000,56,5.4078393691,2,30
"335",30,1,"conf_305",30000,56,5.40783936,2,30
"336",30,1,"conf_305",45000,56,5.40783936,2,30
"337",30,1,"conf_305",1500,57,10.3034027524,2,30
"338",30,1,"conf_305",3000,57,6.0116764553,2,30
"339",30,1,"conf_305",9000,57,5.7917511419,2,30
"340",30,1,"conf_305",15000,57,5.7917190434,2,30
"341",30,1,"conf_305",30000,57,5.79171904,2,30
"342",30,1,"conf_305",45000,57,5.79171904,2,30
"343",30,1,"conf_305",1500,58,13.8718477873,2,30
"344",30,1,"conf_305",3000,58,10.2699872863,2,30
"345",30,1,"conf_305",9000,58,10.0729268024,2,30
"346",30,1,"conf_305",15000,58,10.0729196804,2,30
"347",30,1,"conf_305",30000,58,10.07291968,2,30
"348",30,1,"conf_305",45000,58,10.07291968,2,30
"349",30,1,"conf_305",1500,59,21.1477029049,2,30
"350",30,1,"conf_305",3000,59,14.6622495406,2,30
"351",30,1,"conf_305",9000,59,7.5557206784,2,30
"352",30,1,"conf_305",15000,59,7.5556236843,2,30
"353",30,1,"conf_305",30000,59,7.55562368,2,30
"354",30,1,"conf_305",45000,59,7.55562368,2,30
"355",30,1,"conf_305",1500,60,16.246103055,2,30
"356",30,1,"conf_305",3000,60,3.9987301926,2,30
"357",30,1,"conf_305",9000,60,1.5103078548,2,30
"358",30,1,"conf_305",15000,60,1.5099494566,2,30
"359",30,1,"conf_305",30000,60,1.50994944,2,30
"360",30,1,"conf_305",45000,60,1.50994944,2,30
"361",30,1,"conf_305",1500,61,13.2361187301,2,30
"362",30,1,"conf_305",3000,61,6.5635277053,2,30
"363",30,1,"conf_305",9000,61,5.9604154623,2,30
"364",30,1,"conf_305",15000,61,5.9603616006,2,30
"365",30,1,"conf_305",30000,61,5.9603616,2,30
"366",30,1,"conf_305",45000,61,5.9603616,2,30
"367",30,1,"conf_305",1500,62,13.4032032593,2,30
"368",30,1,"conf_305",3000,62,7.7820200758,2,30
"369",30,1,"conf_305",9000,62,5.7715338509,2,30
"370",30,1,"conf_305",15000,62,5.7714534662,2,30
"371",30,1,"conf_305",30000,62,5.77145344,2,30
"372",30,1,"conf_305",45000,62,5.77145344,2,30
"373",30,1,"conf_305",1500,63,9.7630751907,2,30
"374",30,1,"conf_305",3000,63,0.7627195178,2,30
"375",30,1,"conf_305",9000,63,0.0003609533,2,30
"376",30,1,"conf_305",15000,63,9.9e-08,2,30
"377",30,1,"conf_305",30000,63,0,2,30
"378",30,1,"conf_305",45000,63,0,2,30
"379",30,1,"conf_305",1500,64,25.2284086235,2,30
"380",30,1,"conf_305",3000,64,8.8052841105,2,30
"381",30,1,"conf_305",9000,64,6.5803345087,2,30
"382",30,1,"conf_305",15000,64,6.5802470487,2,30
"383",30,1,"conf_305",30000,64,6.58024704,2,30
"384",30,1,"conf_305",45000,64,6.58024704,2,30
"385",30,1,"conf_305",1500,65,10.4863146872,2,30
"386",30,1,"conf_305",3000,65,4.4421852793,2,30
"387",30,1,"conf_305",9000,65,1.4025222331,2,30
"388",30,1,"conf_305",15000,65,1.4018560603,2,30
"389",30,1,"conf_305",30000,65,1.401856,2,30
"390",30,1,"conf_305",45000,65,1.401856,2,30
"391",30,1,"conf_305",1500,66,14.4288732874,2,30
"392",30,1,"conf_305",3000,66,5.8198196219,2,30
"393",30,1,"conf_305",9000,66,5.4290567585,2,30
"394",30,1,"conf_305",15000,66,5.4290393601,2,30
"395",30,1,"conf_305",30000,66,5.42903936,2,30
"396",30,1,"conf_305",45000,66,5.42903936,2,30
"397",30,1,"conf_305",1500,67,13.3768042462,2,30
"398",30,1,"conf_305",3000,67,4.1473912797,2,30
"399",30,1,"conf_305",9000,67,1.6164202631,2,30
"400",30,1,"conf_305",15000,67,1.6159501195,2,30
"401",30,1,"conf_305",30000,67,1.61594944,2,30
"402",30,1,"conf_305",45000,67,1.61594944,2,30
"403",30,1,"conf_305",1500,68,11.4458925229,2,30
"404",30,1,"conf_305",3000,68,4.7893679011,2,30
"405",30,1,"conf_305",9000,68,4.0346564076,2,30
"406",30,1,"conf_305",15000,68,4.0345964814,2,30
"407",30,1,"conf_305",30000,68,4.03459648,2,30
"408",30,1,"conf_305",45000,68,4.03459648,2,30
"409",30,1,"conf_305",1500,69,16.0698155434,2,30
"410",30,1,"conf_305",3000,69,5.8699143502,2,30
"411",30,1,"conf_305",9000,69,2.4190352211,2,30
"412",30,1,"conf_305",15000,69,2.4186471624,2,30
"413",30,1,"conf_305",30000,69,2.41864704,2,30
"414",30,1,"conf_305",45000,69,2.41864704,2,30
"415",30,1,"conf_305",1500,70,33.8947178838,2,30
"416",30,1,"conf_305",3000,70,17.05566159,2,30
"417",30,1,"conf_305",9000,70,15.4028872286,2,30
"418",30,1,"conf_305",15000,70,15.4028403409,2,30
"419",30,1,"conf_305",30000,70,15.40284032,2,30
"420",30,1,"conf_305",45000,70,15.40284032,2,30
"421",30,1,"conf_305",1500,71,19.7623479116,2,30
"422",30,1,"conf_305",3000,71,12.9457925925,2,30
"423",30,1,"conf_305",9000,71,12.5796904267,2,30
"424",30,1,"conf_305",15000,71,12.5796793606,2,30
"425",30,1,"conf_305",30000,71,12.57967936,2,30
"426",30,1,"conf_305",45000,71,12.57967936,2,30
"427",30,1,"conf_305",1500,72,10.3304406625,2,30
"428",30,1,"conf_305",3000,72,8.3062666262,2,30
"429",30,1,"conf_305",9000,72,5.7920881174,2,30
"430",30,1,"conf_305",15000,72,5.7917191568,2,30
"431",30,1,"conf_305",30000,72,5.79171904,2,30
"432",30,1,"conf_305",45000,72,5.79171904,2,30
"433",30,1,"conf_305",1500,73,14.8709097935,2,30
"434",30,1,"conf_305",3000,73,5.7962323278,2,30
"435",30,1,"conf_305",9000,73,5.261105374,2,30
"436",30,1,"conf_305",15000,73,5.2610745654,2,30
"437",30,1,"conf_305",30000,73,5.26107456,2,30
"438",30,1,"conf_305",45000,73,5.26107456,2,30
"439",30,1,"conf_305",1500,74,26.2737523274,2,30
"440",30,1,"conf_305",3000,74,16.8302687522,2,30
"441",30,1,"conf_305",9000,74,16.4655579538,2,30
"442",30,1,"conf_305",15000,74,16.465552,2,30
"443",30,1,"conf_305",30000,74,16.465552,2,30
"444",30,1,"conf_305",45000,74,16.465552,2,30
"445",30,1,"conf_305",1500,75,6.734631829,2,30
"446",30,1,"conf_305",3000,75,3.0084618018,2,30
"447",30,1,"conf_305",9000,75,2.6319787123,2,30
"448",30,1,"conf_305",15000,75,2.631957122,2,30
"449",30,1,"conf_305",30000,75,2.63195712,2,30
"450",30,1,"conf_305",45000,75,2.63195712,2,30
"451",30,1,"conf_305",1500,76,21.7134894732,2,30
"452",30,1,"conf_305",3000,76,3.9970226495,2,30
"453",30,1,"conf_305",9000,76,0.000390023,2,30
"454",30,1,"conf_305",15000,76,9.78e-08,2,30
"455",30,1,"conf_305",30000,76,0,2,30
"456",30,1,"conf_305",45000,76,0,2,30
"457",30,1,"conf_305",1500,77,15.9296123562,2,30
"458",30,1,"conf_305",3000,77,4.8918613625,2,30
"459",30,1,"conf_305",9000,77,2.4650629953,2,30
"460",30,1,"conf_305",15000,77,2.4636446589,2,30
"461",30,1,"conf_305",30000,77,2.46364416,2,30
"462",30,1,"conf_305",45000,77,2.46364416,2,30
"463",30,1,"conf_305",1500,78,16.1897595791,2,30
"464",30,1,"conf_305",3000,78,5.9596475907,2,30
"465",30,1,"conf_305",9000,78,3.6314479512,2,30
"466",30,1,"conf_305",15000,78,3.6163600921,2,30
"467",30,1,"conf_305",30000,78,3.6163584,2,30
"468",30,1,"conf_305",45000,78,3.6163584,2,30
"469",30,1,"conf_305",1500,79,12.3659159797,2,30
"470",30,1,"conf_305",3000,79,7.6325670572,2,30
"471",30,1,"conf_305",9000,79,5.5446295479,2,30
"472",30,1,"conf_305",15000,79,5.5445459214,2,30
"473",30,1,"conf_305",30000,79,5.54454592,2,30
"474",30,1,"conf_305",45000,79,5.54454592,2,30
"475",30,1,"conf_305",1500,80,11.8837475675,2,30
"476",30,1,"conf_305",3000,80,4.5173743844,2,30
"477",30,1,"conf_305",9000,80,2.8235376725,2,30
"478",30,1,"conf_305",15000,80,2.8233760023,2,30
"479",30,1,"conf_305",30000,80,2.823376,2,30
"480",30,1,"conf_305",45000,80,2.823376,2,30
"481",30,1,"conf_305",1500,81,16.647615825,2,30
"482",30,1,"conf_305",3000,81,11.7417728675,2,30
"483",30,1,"conf_305",9000,81,10.4641064689,2,30
"484",30,1,"conf_305",15000,81,10.4639488178,2,30
"485",30,1,"conf_305",30000,81,10.4639488,2,30
"486",30,1,"conf_305",45000,81,10.4639488,2,30
"487",30,1,"conf_305",1500,82,14.275234741,2,30
"488",30,1,"conf_305",3000,82,1.8079617811,2,30
"489",30,1,"conf_305",9000,82,0.0013600251,2,30
"490",30,1,"conf_305",15000,82,7.66e-08,2,30
"491",30,1,"conf_305",30000,82,0,2,30
"492",30,1,"conf_305",45000,82,0,2,30
"493",30,1,"conf_305",1500,83,14.4144189436,2,30
"494",30,1,"conf_305",3000,83,3.6827749868,2,30
