"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_128",1500,1,120.1827645356,5,30
"2",30,1,"conf_128",3000,1,86.1715548127,5,30
"3",30,1,"conf_128",9000,1,23.6034601353,5,30
"4",30,1,"conf_128",15000,1,5.0509429653,5,30
"5",30,1,"conf_128",30000,1,0.1170916553,5,30
"6",30,1,"conf_128",45000,1,0.0013577538,5,30
"7",30,1,"conf_128",1500,2,158.1634717953,5,30
"8",30,1,"conf_128",3000,2,99.3622321807,5,30
"9",30,1,"conf_128",9000,2,15.8713400552,5,30
"10",30,1,"conf_128",15000,2,6.4747336539,5,30
"11",30,1,"conf_128",30000,2,0.1366356323,5,30
"12",30,1,"conf_128",45000,2,0.0021643762,5,30
"13",30,1,"conf_128",1500,3,143.4511302291,5,30
"14",30,1,"conf_128",3000,3,111.6489445496,5,30
"15",30,1,"conf_128",9000,3,24.2302128697,5,30
"16",30,1,"conf_128",15000,3,4.8586992777,5,30
"17",30,1,"conf_128",30000,3,0.1700420184,5,30
"18",30,1,"conf_128",45000,3,0.0017868345,5,30
"19",30,1,"conf_128",1500,4,142.8945957699,5,30
"20",30,1,"conf_128",3000,4,90.1957431802,5,30
"21",30,1,"conf_128",9000,4,29.0793715733,5,30
"22",30,1,"conf_128",15000,4,7.5144215235,5,30
"23",30,1,"conf_128",30000,4,0.2239917894,5,30
"24",30,1,"conf_128",45000,4,0.0017715595,5,30
"25",30,1,"conf_128",1500,5,110.9396244711,5,30
"26",30,1,"conf_128",3000,5,103.592427023,5,30
"27",30,1,"conf_128",9000,5,25.0462189953,5,30
"28",30,1,"conf_128",15000,5,7.0732125077,5,30
"29",30,1,"conf_128",30000,5,0.1416380096,5,30
"30",30,1,"conf_128",45000,5,0.0020913836,5,30
"31",30,1,"conf_128",1500,6,111.2704617629,5,30
"32",30,1,"conf_128",3000,6,76.396848412,5,30
"33",30,1,"conf_128",9000,6,26.0125823665,5,30
"34",30,1,"conf_128",15000,6,5.9221158705,5,30
"35",30,1,"conf_128",30000,6,0.11008353,5,30
"36",30,1,"conf_128",45000,6,0.0013551585,5,30
"37",30,1,"conf_128",1500,7,155.8475931138,5,30
"38",30,1,"conf_128",3000,7,107.0745469113,5,30
"39",30,1,"conf_128",9000,7,27.0072989279,5,30
"40",30,1,"conf_128",15000,7,5.3056714301,5,30
"41",30,1,"conf_128",30000,7,0.2348773856,5,30
"42",30,1,"conf_128",45000,7,0.0019399266,5,30
"43",30,1,"conf_128",1500,8,137.6483190407,5,30
"44",30,1,"conf_128",3000,8,91.0838936566,5,30
"45",30,1,"conf_128",9000,8,22.7163310592,5,30
"46",30,1,"conf_128",15000,8,6.0682515936,5,30
"47",30,1,"conf_128",30000,8,0.1857824466,5,30
"48",30,1,"conf_128",45000,8,0.002534894,5,30
"49",30,1,"conf_128",1500,9,132.1468803459,5,30
"50",30,1,"conf_128",3000,9,112.0654730898,5,30
"51",30,1,"conf_128",9000,9,24.2268815137,5,30
"52",30,1,"conf_128",15000,9,7.6749164677,5,30
"53",30,1,"conf_128",30000,9,0.1329104672,5,30
"54",30,1,"conf_128",45000,9,0.002118378,5,30
"55",30,1,"conf_128",1500,10,131.4641036254,5,30
"56",30,1,"conf_128",3000,10,93.1930762264,5,30
"57",30,1,"conf_128",9000,10,21.1678706736,5,30
"58",30,1,"conf_128",15000,10,6.2400574923,5,30
"59",30,1,"conf_128",30000,10,0.1028939057,5,30
"60",30,1,"conf_128",45000,10,0.0016645537,5,30
"61",30,10,"conf_128",1500,1,1283514.58987457,5,30
"62",30,10,"conf_128",3000,1,1074419.31181078,5,30
"63",30,10,"conf_128",9000,1,410345.865239174,5,30
"64",30,10,"conf_128",15000,1,295956.098705932,5,30
"65",30,10,"conf_128",30000,1,179198.285959176,5,30
"66",30,10,"conf_128",45000,1,133959.865109252,5,30
"67",30,10,"conf_128",1500,2,2657992.03079493,5,30
"68",30,10,"conf_128",3000,2,1439523.89767011,5,30
"69",30,10,"conf_128",9000,2,521558.075838323,5,30
"70",30,10,"conf_128",15000,2,273034.589325875,5,30
"71",30,10,"conf_128",30000,2,224718.135958091,5,30
"72",30,10,"conf_128",45000,2,216110.327405402,5,30
"73",30,10,"conf_128",1500,3,2039305.39232015,5,30
"74",30,10,"conf_128",3000,3,1730580.87377414,5,30
"75",30,10,"conf_128",9000,3,748386.518137666,5,30
"76",30,10,"conf_128",15000,3,563409.543723464,5,30
"77",30,10,"conf_128",30000,3,309939.015607873,5,30
"78",30,10,"conf_128",45000,3,216897.233329872,5,30
"79",30,10,"conf_128",1500,4,1452356.52316372,5,30
"80",30,10,"conf_128",3000,4,1452356.52316372,5,30
"81",30,10,"conf_128",9000,4,400638.674530857,5,30
"82",30,10,"conf_128",15000,4,329447.925329752,5,30
"83",30,10,"conf_128",30000,4,235966.519695517,5,30
"84",30,10,"conf_128",45000,4,162031.130719599,5,30
"85",30,10,"conf_128",1500,5,1732934.52195497,5,30
"86",30,10,"conf_128",3000,5,894539.393653176,5,30
"87",30,10,"conf_128",9000,5,614240.15091081,5,30
"88",30,10,"conf_128",15000,5,501492.574251511,5,30
"89",30,10,"conf_128",30000,5,258223.584546668,5,30
"90",30,10,"conf_128",45000,5,195258.996512186,5,30
"91",30,10,"conf_128",1500,6,1896775.37030956,5,30
"92",30,10,"conf_128",3000,6,1213354.53784876,5,30
"93",30,10,"conf_128",9000,6,351278.57224585,5,30
"94",30,10,"conf_128",15000,6,346025.458072663,5,30
"95",30,10,"conf_128",30000,6,223941.51620181,5,30
"96",30,10,"conf_128",45000,6,155123.54043862,5,30
"97",30,10,"conf_128",1500,7,1393799.60424593,5,30
"98",30,10,"conf_128",3000,7,1338057.00302452,5,30
"99",30,10,"conf_128",9000,7,452281.18683756,5,30
"100",30,10,"conf_128",15000,7,452281.18683756,5,30
"101",30,10,"conf_128",30000,7,293151.71184388,5,30
"102",30,10,"conf_128",45000,7,198269.900930069,5,30
"103",30,10,"conf_128",1500,8,1391916.42103495,5,30
"104",30,10,"conf_128",3000,8,1391916.42103495,5,30
"105",30,10,"conf_128",9000,8,404958.998839258,5,30
"106",30,10,"conf_128",15000,8,323189.88939455,5,30
"107",30,10,"conf_128",30000,8,204271.459949234,5,30
"108",30,10,"conf_128",45000,8,189259.206773696,5,30
"109",30,10,"conf_128",1500,9,2173458.7674389,5,30
"110",30,10,"conf_128",3000,9,1696113.97365879,5,30
"111",30,10,"conf_128",9000,9,603186.649755844,5,30
"112",30,10,"conf_128",15000,9,339350.296590909,5,30
"113",30,10,"conf_128",30000,9,196741.199689511,5,30
"114",30,10,"conf_128",45000,9,181791.605013701,5,30
