"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_278",250,1,7.9268982926,5,5
"2",5,1,"conf_278",500,1,4.6320006161,5,5
"3",5,1,"conf_278",1500,1,0.3481723002,5,5
"4",5,1,"conf_278",2500,1,0.0204249249,5,5
"5",5,1,"conf_278",5000,1,0.0003141205,5,5
"6",5,1,"conf_278",7500,1,9.78e-08,5,5
"7",5,1,"conf_278",250,2,1.0026028657,5,5
"8",5,1,"conf_278",500,2,1.0026028657,5,5
"9",5,1,"conf_278",1500,2,0.2194171524,5,5
"10",5,1,"conf_278",2500,2,0.036291255,5,5
"11",5,1,"conf_278",5000,2,0.0001992852,5,5
"12",5,1,"conf_278",7500,2,2.961e-07,5,5
"13",5,1,"conf_278",250,3,7.1288397387,5,5
"14",5,1,"conf_278",500,3,1.7930259447,5,5
"15",5,1,"conf_278",1500,3,0.1948893571,5,5
"16",5,1,"conf_278",2500,3,0.076193635,5,5
"17",5,1,"conf_278",5000,3,0.0005299365,5,5
"18",5,1,"conf_278",7500,3,2.0141e-06,5,5
"19",5,1,"conf_278",250,4,4.112357196,5,5
"20",5,1,"conf_278",500,4,4.112357196,5,5
"21",5,1,"conf_278",1500,4,0.3692761256,5,5
"22",5,1,"conf_278",2500,4,0.010001517,5,5
"23",5,1,"conf_278",5000,4,0.000131412,5,5
"24",5,1,"conf_278",7500,4,2.27e-07,5,5
"25",5,1,"conf_278",250,5,3.3129684131,5,5
"26",5,1,"conf_278",500,5,2.8379028011,5,5
"27",5,1,"conf_278",1500,5,0.2120101103,5,5
"28",5,1,"conf_278",2500,5,0.0413597341,5,5
"29",5,1,"conf_278",5000,5,0.0001496229,5,5
"30",5,1,"conf_278",7500,5,2.078e-07,5,5
"31",5,1,"conf_278",250,6,5.4666295017,5,5
"32",5,1,"conf_278",500,6,3.2488893255,5,5
"33",5,1,"conf_278",1500,6,0.2006478264,5,5
"34",5,1,"conf_278",2500,6,0.090369945,5,5
"35",5,1,"conf_278",5000,6,0.0002081846,5,5
"36",5,1,"conf_278",7500,6,8.208e-07,5,5
"37",5,1,"conf_278",250,7,4.8167138768,5,5
"38",5,1,"conf_278",500,7,1.9963208286,5,5
"39",5,1,"conf_278",1500,7,0.1599123801,5,5
"40",5,1,"conf_278",2500,7,0.0085905383,5,5
"41",5,1,"conf_278",5000,7,0.0002563064,5,5
"42",5,1,"conf_278",7500,7,5.125e-07,5,5
"43",5,1,"conf_278",250,8,1.4072451624,5,5
"44",5,1,"conf_278",500,8,1.4072451624,5,5
"45",5,1,"conf_278",1500,8,0.0980315109,5,5
"46",5,1,"conf_278",2500,8,0.018406831,5,5
"47",5,1,"conf_278",5000,8,0.0001155392,5,5
"48",5,1,"conf_278",7500,8,2.345e-07,5,5
"49",5,1,"conf_278",250,9,4.1443315472,5,5
"50",5,1,"conf_278",500,9,2.1047119431,5,5
"51",5,1,"conf_278",1500,9,0.4208261114,5,5
"52",5,1,"conf_278",2500,9,0.0443593487,5,5
"53",5,1,"conf_278",5000,9,0.0004517289,5,5
"54",5,1,"conf_278",7500,9,8.294e-07,5,5
"55",5,1,"conf_278",250,10,2.7272619067,5,5
"56",5,1,"conf_278",500,10,1.7093052043,5,5
"57",5,1,"conf_278",1500,10,0.3861935306,5,5
"58",5,1,"conf_278",2500,10,0.0646972992,5,5
"59",5,1,"conf_278",5000,10,0.0002647994,5,5
"60",5,1,"conf_278",7500,10,2.891e-07,5,5
"61",5,10,"conf_278",250,1,7447.8248366978,5,5
"62",5,10,"conf_278",500,1,7447.8248366978,5,5
"63",5,10,"conf_278",1500,1,1675.7414234554,5,5
"64",5,10,"conf_278",2500,1,936.834625705,5,5
"65",5,10,"conf_278",5000,1,126.7490823768,5,5
"66",5,10,"conf_278",7500,1,76.1452798916,5,5
"67",5,10,"conf_278",250,2,20265.2920122859,5,5
"68",5,10,"conf_278",500,2,20265.2920122859,5,5
"69",5,10,"conf_278",1500,2,6762.3173964576,5,5
"70",5,10,"conf_278",2500,2,4622.6382716254,5,5
"71",5,10,"conf_278",5000,2,168.4396991657,5,5
"72",5,10,"conf_278",7500,2,123.5754640203,5,5
"73",5,10,"conf_278",250,3,17742.6520208623,5,5
"74",5,10,"conf_278",500,3,17742.6520208623,5,5
"75",5,10,"conf_278",1500,3,2121.9920732482,5,5
"76",5,10,"conf_278",2500,3,881.3452681135,5,5
"77",5,10,"conf_278",5000,3,675.5628131663,5,5
"78",5,10,"conf_278",7500,3,68.1011722893,5,5
"79",5,10,"conf_278",250,4,8721.4433043418,5,5
"80",5,10,"conf_278",500,4,8721.4433043418,5,5
"81",5,10,"conf_278",1500,4,5843.4742856958,5,5
"82",5,10,"conf_278",2500,4,3449.2456528369,5,5
"83",5,10,"conf_278",5000,4,1936.9775131361,5,5
"84",5,10,"conf_278",7500,4,90.4311703677,5,5
"85",5,10,"conf_278",250,5,11676.2242455932,5,5
"86",5,10,"conf_278",500,5,8443.265292686,5,5
"87",5,10,"conf_278",1500,5,1632.0658270287,5,5
"88",5,10,"conf_278",2500,5,1333.3519111005,5,5
"89",5,10,"conf_278",5000,5,224.1062603435,5,5
"90",5,10,"conf_278",7500,5,135.5944684461,5,5
"91",5,10,"conf_278",250,6,7297.9106796114,5,5
"92",5,10,"conf_278",500,6,7297.9106796114,5,5
"93",5,10,"conf_278",1500,6,3607.2699399809,5,5
"94",5,10,"conf_278",2500,6,3607.2699399809,5,5
"95",5,10,"conf_278",5000,6,695.8012031044,5,5
"96",5,10,"conf_278",7500,6,506.4587856085,5,5
"97",5,10,"conf_278",250,7,33567.2236511354,5,5
"98",5,10,"conf_278",500,7,17107.9445929969,5,5
"99",5,10,"conf_278",1500,7,2594.8033081887,5,5
"100",5,10,"conf_278",2500,7,2594.8033081887,5,5
"101",5,10,"conf_278",5000,7,2437.9034778579,5,5
"102",5,10,"conf_278",7500,7,111.2672404769,5,5
"103",5,10,"conf_278",250,8,22959.2425854497,5,5
"104",5,10,"conf_278",500,8,14817.5821243388,5,5
"105",5,10,"conf_278",1500,8,2298.5316140709,5,5
"106",5,10,"conf_278",2500,8,774.7943474853,5,5
"107",5,10,"conf_278",5000,8,136.1463489366,5,5
"108",5,10,"conf_278",7500,8,79.620288637,5,5
"109",5,10,"conf_278",250,9,25933.7814943032,5,5
"110",5,10,"conf_278",500,9,15807.4324590081,5,5
"111",5,10,"conf_278",1500,9,7908.6709589567,5,5
"112",5,10,"conf_278",2500,9,2419.7874750215,5,5
"113",5,10,"conf_278",5000,9,1017.0753089101,5,5
"114",5,10,"conf_278",7500,9,68.9986271889,5,5
"115",5,10,"conf_278",250,10,20207.6629597378,5,5
"116",5,10,"conf_278",500,10,8012.4585914263,5,5
"117",5,10,"conf_278",1500,10,3089.0499938158,5,5
"118",5,10,"conf_278",2500,10,1532.6218042816,5,5
"119",5,10,"conf_278",5000,10,1232.9610605526,5,5
"120",5,10,"conf_278",7500,10,580.0120414719,5,5
"121",5,11,"conf_278",250,1,325.4957072394,5,5
"122",5,11,"conf_278",500,1,60.8534649563,5,5
"123",5,11,"conf_278",1500,1,60.1491392161,5,5
"124",5,11,"conf_278",2500,1,60.1090260323,5,5
"125",5,11,"conf_278",5000,1,13.0273509874,5,5
"126",5,11,"conf_278",7500,1,4.2671032027,5,5
"127",5,11,"conf_278",250,2,100.5564476365,5,5
"128",5,11,"conf_278",500,2,100.5564476365,5,5
"129",5,11,"conf_278",1500,2,61.7603884715,5,5
"130",5,11,"conf_278",2500,2,61.7603884715,5,5
"131",5,11,"conf_278",5000,2,31.669229068,5,5
"132",5,11,"conf_278",7500,2,15.8109801286,5,5
"133",5,11,"conf_278",250,3,61.0037557532,5,5
"134",5,11,"conf_278",500,3,61.0037557532,5,5
"135",5,11,"conf_278",1500,3,54.8314303265,5,5
"136",5,11,"conf_278",2500,3,33.8316684764,5,5
"137",5,11,"conf_278",5000,3,10.6184388673,5,5
"138",5,11,"conf_278",7500,3,5.7406999829,5,5
"139",5,11,"conf_278",250,4,639.1044893481,5,5
"140",5,11,"conf_278",500,4,145.4653207642,5,5
"141",5,11,"conf_278",1500,4,37.4831853795,5,5
"142",5,11,"conf_278",2500,4,12.248530362,5,5
"143",5,11,"conf_278",5000,4,10.7239371185,5,5
"144",5,11,"conf_278",7500,4,5.5138484933,5,5
"145",5,11,"conf_278",250,5,77.0583252086,5,5
"146",5,11,"conf_278",500,5,77.0583252086,5,5
"147",5,11,"conf_278",1500,5,74.9188961134,5,5
"148",5,11,"conf_278",2500,5,74.9188961134,5,5
"149",5,11,"conf_278",5000,5,37.1091533719,5,5
"150",5,11,"conf_278",7500,5,11.9574441191,5,5
"151",5,11,"conf_278",250,6,70.2973639527,5,5
"152",5,11,"conf_278",500,6,70.2973639527,5,5
"153",5,11,"conf_278",1500,6,25.7132958766,5,5
"154",5,11,"conf_278",2500,6,21.3410671522,5,5
"155",5,11,"conf_278",5000,6,7.2476098272,5,5
"156",5,11,"conf_278",7500,6,4.5906987937,5,5
"157",5,11,"conf_278",250,7,84.649078066,5,5
"158",5,11,"conf_278",500,7,84.649078066,5,5
"159",5,11,"conf_278",1500,7,45.7389692089,5,5
"160",5,11,"conf_278",2500,7,16.3126009506,5,5
"161",5,11,"conf_278",5000,7,16.3126009506,5,5
"162",5,11,"conf_278",7500,7,2.5225276809,5,5
"163",5,11,"conf_278",250,8,236.6674816961,5,5
"164",5,11,"conf_278",500,8,106.1585628202,5,5
"165",5,11,"conf_278",1500,8,70.6299334387,5,5
"166",5,11,"conf_278",2500,8,15.9794031232,5,5
"167",5,11,"conf_278",5000,8,2.8478806395,5,5
"168",5,11,"conf_278",7500,8,2.0920887385,5,5
"169",5,11,"conf_278",250,9,14.185625827,5,5
"170",5,11,"conf_278",500,9,14.185625827,5,5
"171",5,11,"conf_278",1500,9,14.185625827,5,5
"172",5,11,"conf_278",2500,9,12.2078530368,5,5
