"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"221",30,1,"conf_129",30000,37,0,1,30
"222",30,1,"conf_129",45000,37,0,1,30
"223",30,1,"conf_129",1500,38,15.5786699125,1,30
"224",30,1,"conf_129",3000,38,2.491566489,1,30
"225",30,1,"conf_129",9000,38,2.65112e-05,1,30
"226",30,1,"conf_129",15000,38,1e-10,1,30
"227",30,1,"conf_129",30000,38,0,1,30
"228",30,1,"conf_129",45000,38,0,1,30
"229",30,1,"conf_129",1500,39,21.4422150116,1,30
"230",30,1,"conf_129",3000,39,1.2256677491,1,30
"231",30,1,"conf_129",9000,39,1.04017e-05,1,30
"232",30,1,"conf_129",15000,39,0,1,30
"233",30,1,"conf_129",30000,39,0,1,30
"234",30,1,"conf_129",45000,39,0,1,30
"235",30,1,"conf_129",1500,40,14.1789604772,1,30
"236",30,1,"conf_129",3000,40,1.3535522689,1,30
"237",30,1,"conf_129",9000,40,2.16056e-05,1,30
"238",30,1,"conf_129",15000,40,1e-10,1,30
"239",30,1,"conf_129",30000,40,0,1,30
"240",30,1,"conf_129",45000,40,0,1,30
"241",30,1,"conf_129",1500,41,27.7805181328,1,30
"242",30,1,"conf_129",3000,41,1.3588529184,1,30
"243",30,1,"conf_129",9000,41,4.19207e-05,1,30
"244",30,1,"conf_129",15000,41,1e-10,1,30
"245",30,1,"conf_129",30000,41,0,1,30
"246",30,1,"conf_129",45000,41,0,1,30
"247",30,1,"conf_129",1500,42,17.3158675261,1,30
"248",30,1,"conf_129",3000,42,1.9506853979,1,30
"249",30,1,"conf_129",9000,42,2.36169e-05,1,30
"250",30,1,"conf_129",15000,42,0,1,30
"251",30,1,"conf_129",30000,42,0,1,30
"252",30,1,"conf_129",45000,42,0,1,30
"253",30,1,"conf_129",1500,43,25.6603440206,1,30
"254",30,1,"conf_129",3000,43,2.2222589856,1,30
"255",30,1,"conf_129",9000,43,6.27075e-05,1,30
"256",30,1,"conf_129",15000,43,0,1,30
"257",30,1,"conf_129",30000,43,0,1,30
"258",30,1,"conf_129",45000,43,0,1,30
"259",30,1,"conf_129",1500,44,20.0819911299,1,30
"260",30,1,"conf_129",3000,44,2.2437094022,1,30
"261",30,1,"conf_129",9000,44,1.64701e-05,1,30
"262",30,1,"conf_129",15000,44,1e-10,1,30
"263",30,1,"conf_129",30000,44,0,1,30
"264",30,1,"conf_129",45000,44,0,1,30
"265",30,1,"conf_129",1500,45,22.6676966608,1,30
"266",30,1,"conf_129",3000,45,1.3150108945,1,30
"267",30,1,"conf_129",9000,45,7.682e-06,1,30
"268",30,1,"conf_129",15000,45,0,1,30
"269",30,1,"conf_129",30000,45,0,1,30
"270",30,1,"conf_129",45000,45,0,1,30
"271",30,1,"conf_129",1500,46,18.5676713262,1,30
"272",30,1,"conf_129",3000,46,1.9276238585,1,30
"273",30,1,"conf_129",9000,46,6.2636e-06,1,30
"274",30,1,"conf_129",15000,46,0,1,30
"275",30,1,"conf_129",30000,46,0,1,30
"276",30,1,"conf_129",45000,46,0,1,30
"277",30,1,"conf_129",1500,47,8.4211826018,1,30
"278",30,1,"conf_129",3000,47,1.8181261828,1,30
"279",30,1,"conf_129",9000,47,1.69051e-05,1,30
"280",30,1,"conf_129",15000,47,0,1,30
"281",30,1,"conf_129",30000,47,0,1,30
"282",30,1,"conf_129",45000,47,0,1,30
"283",30,1,"conf_129",1500,48,25.6122026082,1,30
"284",30,1,"conf_129",3000,48,2.5700853688,1,30
"285",30,1,"conf_129",9000,48,3.80005e-05,1,30
"286",30,1,"conf_129",15000,48,0,1,30
"287",30,1,"conf_129",30000,48,0,1,30
"288",30,1,"conf_129",45000,48,0,1,30
"289",30,1,"conf_129",1500,49,28.8992433001,1,30
"290",30,1,"conf_129",3000,49,3.3364589537,1,30
"291",30,1,"conf_129",9000,49,1.9721e-05,1,30
"292",30,1,"conf_129",15000,49,1e-10,1,30
"293",30,1,"conf_129",30000,49,0,1,30
"294",30,1,"conf_129",45000,49,0,1,30
"295",30,1,"conf_129",1500,50,22.0052277812,1,30
"296",30,1,"conf_129",3000,50,3.1708767003,1,30
"297",30,1,"conf_129",9000,50,2.86514e-05,1,30
"298",30,1,"conf_129",15000,50,0,1,30
"299",30,1,"conf_129",30000,50,0,1,30
"300",30,1,"conf_129",45000,50,0,1,30
"301",30,1,"conf_129",1500,51,14.8981111953,4,30
"302",30,1,"conf_129",3000,51,1.5528074129,4,30
"303",30,1,"conf_129",9000,51,4.19965e-05,4,30
"304",30,1,"conf_129",15000,51,1e-10,4,30
"305",30,1,"conf_129",30000,51,0,4,30
"306",30,1,"conf_129",45000,51,0,4,30
"307",30,1,"conf_129",1500,52,29.142065004,4,30
"308",30,1,"conf_129",3000,52,2.6118063054,4,30
"309",30,1,"conf_129",9000,52,3.36087e-05,4,30
"310",30,1,"conf_129",15000,52,1e-10,4,30
"311",30,1,"conf_129",30000,52,0,4,30
"312",30,1,"conf_129",45000,52,0,4,30
"313",30,1,"conf_129",1500,53,24.4321124913,4,30
"314",30,1,"conf_129",3000,53,2.0640336349,4,30
"315",30,1,"conf_129",9000,53,0.000130048,4,30
"316",30,1,"conf_129",15000,53,5e-10,4,30
"317",30,1,"conf_129",30000,53,0,4,30
"318",30,1,"conf_129",45000,53,0,4,30
"319",30,1,"conf_129",1500,54,23.632052844,4,30
"320",30,1,"conf_129",3000,54,2.6085615772,4,30
"321",30,1,"conf_129",9000,54,1.63036e-05,4,30
"322",30,1,"conf_129",15000,54,0,4,30
"323",30,1,"conf_129",30000,54,0,4,30
"324",30,1,"conf_129",45000,54,0,4,30
"325",30,1,"conf_129",1500,55,19.9984328276,4,30
"326",30,1,"conf_129",3000,55,1.5625465586,4,30
"327",30,1,"conf_129",9000,55,1.36831e-05,4,30
"328",30,1,"conf_129",15000,55,0,4,30
"329",30,1,"conf_129",30000,55,0,4,30
"330",30,1,"conf_129",45000,55,0,4,30
"331",30,1,"conf_129",1500,56,17.7756517618,4,30
"332",30,1,"conf_129",3000,56,1.7954398023,4,30
"333",30,1,"conf_129",9000,56,4.038e-07,4,30
"334",30,1,"conf_129",15000,56,0,4,30
"335",30,1,"conf_129",30000,56,0,4,30
"336",30,1,"conf_129",45000,56,0,4,30
"337",30,1,"conf_129",1500,57,9.6069029079,4,30
"338",30,1,"conf_129",3000,57,1.941611539,4,30
"339",30,1,"conf_129",9000,57,2.69477e-05,4,30
"340",30,1,"conf_129",15000,57,0,4,30
"341",30,1,"conf_129",30000,57,0,4,30
"342",30,1,"conf_129",45000,57,0,4,30
"343",30,1,"conf_129",1500,58,10.8249581006,4,30
"344",30,1,"conf_129",3000,58,1.6837537763,4,30
"345",30,1,"conf_129",9000,58,1.56385e-05,4,30
"346",30,1,"conf_129",15000,58,0,4,30
"347",30,1,"conf_129",30000,58,0,4,30
"348",30,1,"conf_129",45000,58,0,4,30
"349",30,1,"conf_129",1500,59,22.3479665505,4,30
"350",30,1,"conf_129",3000,59,1.8738589767,4,30
"351",30,1,"conf_129",9000,59,9.99666e-05,4,30
"352",30,1,"conf_129",15000,59,3e-10,4,30
"353",30,1,"conf_129",30000,59,0,4,30
"354",30,1,"conf_129",45000,59,0,4,30
"355",30,1,"conf_129",1500,60,26.6904317207,4,30
"356",30,1,"conf_129",3000,60,3.3299814279,4,30
"357",30,1,"conf_129",9000,60,2.92846e-05,4,30
"358",30,1,"conf_129",15000,60,1e-10,4,30
"359",30,1,"conf_129",30000,60,0,4,30
"360",30,1,"conf_129",45000,60,0,4,30
"361",30,1,"conf_129",1500,61,17.1155542723,4,30
"362",30,1,"conf_129",3000,61,2.1743137675,4,30
"363",30,1,"conf_129",9000,61,7.89228e-05,4,30
"364",30,1,"conf_129",15000,61,1e-10,4,30
"365",30,1,"conf_129",30000,61,0,4,30
"366",30,1,"conf_129",45000,61,0,4,30
"367",30,1,"conf_129",1500,62,21.8069882127,4,30
"368",30,1,"conf_129",3000,62,1.7124410964,4,30
"369",30,1,"conf_129",9000,62,3.36286e-05,4,30
"370",30,1,"conf_129",15000,62,1e-10,4,30
"371",30,1,"conf_129",30000,62,0,4,30
"372",30,1,"conf_129",45000,62,0,4,30
"373",30,1,"conf_129",1500,63,21.8555420039,4,30
"374",30,1,"conf_129",3000,63,2.2014924252,4,30
"375",30,1,"conf_129",9000,63,4.91133e-05,4,30
"376",30,1,"conf_129",15000,63,1.4e-09,4,30
"377",30,1,"conf_129",30000,63,0,4,30
"378",30,1,"conf_129",45000,63,0,4,30
"379",30,1,"conf_129",1500,64,21.622636584,4,30
"380",30,1,"conf_129",3000,64,2.6688762084,4,30
"381",30,1,"conf_129",9000,64,1.03329e-05,4,30
"382",30,1,"conf_129",15000,64,0,4,30
"383",30,1,"conf_129",30000,64,0,4,30
"384",30,1,"conf_129",45000,64,0,4,30
"385",30,1,"conf_129",1500,65,20.2772095589,4,30
"386",30,1,"conf_129",3000,65,1.5340816141,4,30
"387",30,1,"conf_129",9000,65,6.4191e-06,4,30
"388",30,1,"conf_129",15000,65,0,4,30
"389",30,1,"conf_129",30000,65,0,4,30
"390",30,1,"conf_129",45000,65,0,4,30
"391",30,1,"conf_129",1500,66,22.8577262575,4,30
"392",30,1,"conf_129",3000,66,2.0095574434,4,30
"393",30,1,"conf_129",9000,66,1.71888e-05,4,30
"394",30,1,"conf_129",15000,66,0,4,30
"395",30,1,"conf_129",30000,66,0,4,30
"396",30,1,"conf_129",45000,66,0,4,30
"397",30,1,"conf_129",1500,67,19.2982464324,4,30
"398",30,1,"conf_129",3000,67,1.6222859693,4,30
"399",30,1,"conf_129",9000,67,6.7513e-05,4,30
"400",30,1,"conf_129",15000,67,3e-10,4,30
"401",30,1,"conf_129",30000,67,0,4,30
"402",30,1,"conf_129",45000,67,0,4,30
"403",30,1,"conf_129",1500,68,23.8800055899,4,30
"404",30,1,"conf_129",3000,68,2.875089366,4,30
"405",30,1,"conf_129",9000,68,2.9088e-05,4,30
"406",30,1,"conf_129",15000,68,3e-10,4,30
"407",30,1,"conf_129",30000,68,0,4,30
"408",30,1,"conf_129",45000,68,0,4,30
"409",30,1,"conf_129",1500,69,23.9292326525,4,30
"410",30,1,"conf_129",3000,69,2.1647570381,4,30
"411",30,1,"conf_129",9000,69,3.73891e-05,4,30
"412",30,1,"conf_129",15000,69,2e-10,4,30
"413",30,1,"conf_129",30000,69,0,4,30
"414",30,1,"conf_129",45000,69,0,4,30
"415",30,1,"conf_129",1500,70,20.5844612829,4,30
"416",30,1,"conf_129",3000,70,1.7195319897,4,30
"417",30,1,"conf_129",9000,70,3.9838e-05,4,30
"418",30,1,"conf_129",15000,70,3e-10,4,30
"419",30,1,"conf_129",30000,70,0,4,30
"420",30,1,"conf_129",45000,70,0,4,30
"421",30,1,"conf_129",1500,71,18.9613376711,4,30
"422",30,1,"conf_129",3000,71,1.5718794156,4,30
"423",30,1,"conf_129",9000,71,2.2581e-05,4,30
"424",30,1,"conf_129",15000,71,0,4,30
"425",30,1,"conf_129",30000,71,0,4,30
"426",30,1,"conf_129",45000,71,0,4,30
"427",30,1,"conf_129",1500,72,17.7299419176,4,30
"428",30,1,"conf_129",3000,72,1.2453552302,4,30
"429",30,1,"conf_129",9000,72,3.5028e-06,4,30
"430",30,1,"conf_129",15000,72,0,4,30
"431",30,1,"conf_129",30000,72,0,4,30
"432",30,1,"conf_129",45000,72,0,4,30
"433",30,1,"conf_129",1500,73,20.9853676653,4,30
"434",30,1,"conf_129",3000,73,1.9040671611,4,30
"435",30,1,"conf_129",9000,73,2.05659e-05,4,30
"436",30,1,"conf_129",15000,73,1e-10,4,30
"437",30,1,"conf_129",30000,73,0,4,30
"438",30,1,"conf_129",45000,73,0,4,30
"439",30,1,"conf_129",1500,74,28.6526133963,4,30
"440",30,1,"conf_129",3000,74,2.1330784398,4,30
"441",30,1,"conf_129",9000,74,1.47297e-05,4,30
"442",30,1,"conf_129",15000,74,0,4,30
"443",30,1,"conf_129",30000,74,0,4,30
"444",30,1,"conf_129",45000,74,0,4,30
"445",30,1,"conf_129",1500,75,21.2613293357,4,30
"446",30,1,"conf_129",3000,75,2.3149410888,4,30
"447",30,1,"conf_129",9000,75,6.29335e-05,4,30
"448",30,1,"conf_129",15000,75,3e-10,4,30
"449",30,1,"conf_129",30000,75,0,4,30
"450",30,1,"conf_129",45000,75,0,4,30
"451",30,1,"conf_129",1500,76,21.3878987989,4,30
"452",30,1,"conf_129",3000,76,1.7112510706,4,30
"453",30,1,"conf_129",9000,76,1.97668e-05,4,30
"454",30,1,"conf_129",15000,76,0,4,30
"455",30,1,"conf_129",30000,76,0,4,30
"456",30,1,"conf_129",45000,76,0,4,30
"457",30,1,"conf_129",1500,77,19.6388237888,4,30
"458",30,1,"conf_129",3000,77,2.338927686,4,30
"459",30,1,"conf_129",9000,77,3.18482e-05,4,30
"460",30,1,"conf_129",15000,77,3e-10,4,30
"461",30,1,"conf_129",30000,77,0,4,30
"462",30,1,"conf_129",45000,77,0,4,30
"463",30,1,"conf_129",1500,78,15.3896814605,4,30
"464",30,1,"conf_129",3000,78,1.0237771328,4,30
"465",30,1,"conf_129",9000,78,1.47856e-05,4,30
"466",30,1,"conf_129",15000,78,0,4,30
"467",30,1,"conf_129",30000,78,0,4,30
"468",30,1,"conf_129",45000,78,0,4,30
"469",30,1,"conf_129",1500,79,12.4898337198,4,30
"470",30,1,"conf_129",3000,79,2.1662375493,4,30
"471",30,1,"conf_129",9000,79,4.53784e-05,4,30
"472",30,1,"conf_129",15000,79,0,4,30
"473",30,1,"conf_129",30000,79,0,4,30
"474",30,1,"conf_129",45000,79,0,4,30
"475",30,1,"conf_129",1500,80,26.669965557,4,30
"476",30,1,"conf_129",3000,80,3.0583858949,4,30
"477",30,1,"conf_129",9000,80,9.4614e-05,4,30
"478",30,1,"conf_129",15000,80,5e-10,4,30
"479",30,1,"conf_129",30000,80,0,4,30
"480",30,1,"conf_129",45000,80,0,4,30
"481",30,1,"conf_129",1500,81,13.6993198284,4,30
"482",30,1,"conf_129",3000,81,1.2174980757,4,30
"483",30,1,"conf_129",9000,81,7.8575e-06,4,30
"484",30,1,"conf_129",15000,81,0,4,30
"485",30,1,"conf_129",30000,81,0,4,30
"486",30,1,"conf_129",45000,81,0,4,30
"487",30,1,"conf_129",1500,82,22.560839396,4,30
"488",30,1,"conf_129",3000,82,2.6450858734,4,30
"489",30,1,"conf_129",9000,82,1.89294e-05,4,30
"490",30,1,"conf_129",15000,82,0,4,30
"491",30,1,"conf_129",30000,82,0,4,30
"492",30,1,"conf_129",45000,82,0,4,30
"493",30,1,"conf_129",1500,83,21.8886408708,4,30
"494",30,1,"conf_129",3000,83,2.1073083776,4,30
"495",30,1,"conf_129",9000,83,1.63064e-05,4,30
"496",30,1,"conf_129",15000,83,0,4,30
"497",30,1,"conf_129",30000,83,0,4,30
"498",30,1,"conf_129",45000,83,0,4,30
"499",30,1,"conf_129",1500,84,25.1091387814,4,30
"500",30,1,"conf_129",3000,84,2.0801444355,4,30
"501",30,1,"conf_129",9000,84,3.27065e-05,4,30
"502",30,1,"conf_129",15000,84,3e-10,4,30
"503",30,1,"conf_129",30000,84,0,4,30
"504",30,1,"conf_129",45000,84,0,4,30
"505",30,1,"conf_129",1500,85,19.2239460045,4,30
"506",30,1,"conf_129",3000,85,2.3222294314,4,30
"507",30,1,"conf_129",9000,85,1.9804e-05,4,30
"508",30,1,"conf_129",15000,85,1e-10,4,30
"509",30,1,"conf_129",30000,85,0,4,30
"510",30,1,"conf_129",45000,85,0,4,30
"511",30,1,"conf_129",1500,86,19.451154703,4,30
"512",30,1,"conf_129",3000,86,3.117738939,4,30
"513",30,1,"conf_129",9000,86,9.6482e-05,4,30
"514",30,1,"conf_129",15000,86,1e-10,4,30
"515",30,1,"conf_129",30000,86,0,4,30
"516",30,1,"conf_129",45000,86,0,4,30
"517",30,1,"conf_129",1500,87,18.7452920778,4,30
"518",30,1,"conf_129",3000,87,1.1270627374,4,30
