"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",5,1,"conf_285",5000,29,0,1,5
"174",5,1,"conf_285",7500,29,0,1,5
"175",5,1,"conf_285",250,30,0.0248609433,1,5
"176",5,1,"conf_285",500,30,0.0003548508,1,5
"177",5,1,"conf_285",1500,30,0,1,5
"178",5,1,"conf_285",2500,30,0,1,5
"179",5,1,"conf_285",5000,30,0,1,5
"180",5,1,"conf_285",7500,30,0,1,5
"181",5,1,"conf_285",250,31,0.7847034432,1,5
"182",5,1,"conf_285",500,31,0.0046828716,1,5
"183",5,1,"conf_285",1500,31,0,1,5
"184",5,1,"conf_285",2500,31,0,1,5
"185",5,1,"conf_285",5000,31,0,1,5
"186",5,1,"conf_285",7500,31,0,1,5
"187",5,1,"conf_285",250,32,0.1560404747,1,5
"188",5,1,"conf_285",500,32,0.0016576817,1,5
"189",5,1,"conf_285",1500,32,0,1,5
"190",5,1,"conf_285",2500,32,0,1,5
"191",5,1,"conf_285",5000,32,0,1,5
"192",5,1,"conf_285",7500,32,0,1,5
"193",5,1,"conf_285",250,33,0.1672301585,1,5
"194",5,1,"conf_285",500,33,0.0003285669,1,5
"195",5,1,"conf_285",1500,33,0,1,5
"196",5,1,"conf_285",2500,33,0,1,5
"197",5,1,"conf_285",5000,33,0,1,5
"198",5,1,"conf_285",7500,33,0,1,5
"199",5,1,"conf_285",250,34,0.8030711942,1,5
"200",5,1,"conf_285",500,34,0.0039359671,1,5
"201",5,1,"conf_285",1500,34,0,1,5
"202",5,1,"conf_285",2500,34,0,1,5
"203",5,1,"conf_285",5000,34,0,1,5
"204",5,1,"conf_285",7500,34,0,1,5
"205",5,1,"conf_285",250,35,1.1095719815,1,5
"206",5,1,"conf_285",500,35,0.0445075375,1,5
"207",5,1,"conf_285",1500,35,0,1,5
"208",5,1,"conf_285",2500,35,0,1,5
"209",5,1,"conf_285",5000,35,0,1,5
"210",5,1,"conf_285",7500,35,0,1,5
"211",5,1,"conf_285",250,36,0.539044877,1,5
"212",5,1,"conf_285",500,36,0.0257169851,1,5
"213",5,1,"conf_285",1500,36,0,1,5
"214",5,1,"conf_285",2500,36,0,1,5
"215",5,1,"conf_285",5000,36,0,1,5
"216",5,1,"conf_285",7500,36,0,1,5
"217",5,1,"conf_285",250,37,1.8419392266,1,5
"218",5,1,"conf_285",500,37,0.0298470306,1,5
"219",5,1,"conf_285",1500,37,0,1,5
"220",5,1,"conf_285",2500,37,0,1,5
"221",5,1,"conf_285",5000,37,0,1,5
"222",5,1,"conf_285",7500,37,0,1,5
"223",5,1,"conf_285",250,38,0.1815907075,1,5
"224",5,1,"conf_285",500,38,0.0021176207,1,5
"225",5,1,"conf_285",1500,38,0,1,5
"226",5,1,"conf_285",2500,38,0,1,5
"227",5,1,"conf_285",5000,38,0,1,5
"228",5,1,"conf_285",7500,38,0,1,5
"229",5,1,"conf_285",250,39,0.0996822625,1,5
"230",5,1,"conf_285",500,39,0.0004958285,1,5
"231",5,1,"conf_285",1500,39,0,1,5
"232",5,1,"conf_285",2500,39,0,1,5
"233",5,1,"conf_285",5000,39,0,1,5
"234",5,1,"conf_285",7500,39,0,1,5
"235",5,1,"conf_285",250,40,0.3609809779,1,5
"236",5,1,"conf_285",500,40,0.0026121667,1,5
"237",5,1,"conf_285",1500,40,0,1,5
"238",5,1,"conf_285",2500,40,0,1,5
"239",5,1,"conf_285",5000,40,0,1,5
"240",5,1,"conf_285",7500,40,0,1,5
"241",5,1,"conf_285",250,41,0.6144003029,1,5
"242",5,1,"conf_285",500,41,0.0027801874,1,5
"243",5,1,"conf_285",1500,41,0,1,5
"244",5,1,"conf_285",2500,41,0,1,5
"245",5,1,"conf_285",5000,41,0,1,5
"246",5,1,"conf_285",7500,41,0,1,5
"247",5,1,"conf_285",250,42,0.08133727,1,5
"248",5,1,"conf_285",500,42,0.0003372796,1,5
"249",5,1,"conf_285",1500,42,0,1,5
"250",5,1,"conf_285",2500,42,0,1,5
"251",5,1,"conf_285",5000,42,0,1,5
"252",5,1,"conf_285",7500,42,0,1,5
"253",5,1,"conf_285",250,43,0.3845195234,1,5
"254",5,1,"conf_285",500,43,0.0149331913,1,5
"255",5,1,"conf_285",1500,43,2e-10,1,5
"256",5,1,"conf_285",2500,43,0,1,5
"257",5,1,"conf_285",5000,43,0,1,5
"258",5,1,"conf_285",7500,43,0,1,5
"259",5,1,"conf_285",250,44,0.2765322165,1,5
"260",5,1,"conf_285",500,44,0.0068395422,1,5
"261",5,1,"conf_285",1500,44,0,1,5
"262",5,1,"conf_285",2500,44,0,1,5
"263",5,1,"conf_285",5000,44,0,1,5
"264",5,1,"conf_285",7500,44,0,1,5
"265",5,1,"conf_285",250,45,1.0169296558,1,5
"266",5,1,"conf_285",500,45,0.0175625608,1,5
"267",5,1,"conf_285",1500,45,0,1,5
"268",5,1,"conf_285",2500,45,0,1,5
"269",5,1,"conf_285",5000,45,0,1,5
"270",5,1,"conf_285",7500,45,0,1,5
"271",5,1,"conf_285",250,46,0.5867475392,1,5
"272",5,1,"conf_285",500,46,0.0101032501,1,5
"273",5,1,"conf_285",1500,46,0,1,5
"274",5,1,"conf_285",2500,46,0,1,5
"275",5,1,"conf_285",5000,46,0,1,5
"276",5,1,"conf_285",7500,46,0,1,5
"277",5,1,"conf_285",250,47,0.5336583291,1,5
"278",5,1,"conf_285",500,47,0.0050122481,1,5
"279",5,1,"conf_285",1500,47,0,1,5
"280",5,1,"conf_285",2500,47,0,1,5
"281",5,1,"conf_285",5000,47,0,1,5
"282",5,1,"conf_285",7500,47,0,1,5
"283",5,1,"conf_285",250,48,0.4326669774,1,5
"284",5,1,"conf_285",500,48,0.0060832141,1,5
"285",5,1,"conf_285",1500,48,0,1,5
"286",5,1,"conf_285",2500,48,0,1,5
"287",5,1,"conf_285",5000,48,0,1,5
"288",5,1,"conf_285",7500,48,0,1,5
"289",5,1,"conf_285",250,49,0.1463320771,1,5
"290",5,1,"conf_285",500,49,0.0010290467,1,5
"291",5,1,"conf_285",1500,49,0,1,5
"292",5,1,"conf_285",2500,49,0,1,5
"293",5,1,"conf_285",5000,49,0,1,5
"294",5,1,"conf_285",7500,49,0,1,5
"295",5,1,"conf_285",250,50,0.1082300984,1,5
"296",5,1,"conf_285",500,50,0.0007162189,1,5
"297",5,1,"conf_285",1500,50,0,1,5
"298",5,1,"conf_285",2500,50,0,1,5
"299",5,1,"conf_285",5000,50,0,1,5
"300",5,1,"conf_285",7500,50,0,1,5
"301",5,1,"conf_285",250,51,0.1507737658,3,5
"302",5,1,"conf_285",500,51,0.0040262078,3,5
"303",5,1,"conf_285",1500,51,0,3,5
"304",5,1,"conf_285",2500,51,0,3,5
"305",5,1,"conf_285",5000,51,0,3,5
"306",5,1,"conf_285",7500,51,0,3,5
"307",5,1,"conf_285",250,52,0.2947591957,3,5
"308",5,1,"conf_285",500,52,0.0004020121,3,5
"309",5,1,"conf_285",1500,52,0,3,5
"310",5,1,"conf_285",2500,52,0,3,5
"311",5,1,"conf_285",5000,52,0,3,5
"312",5,1,"conf_285",7500,52,0,3,5
"313",5,1,"conf_285",250,53,0.2479307981,3,5
"314",5,1,"conf_285",500,53,0.0063283585,3,5
"315",5,1,"conf_285",1500,53,0,3,5
"316",5,1,"conf_285",2500,53,0,3,5
"317",5,1,"conf_285",5000,53,0,3,5
"318",5,1,"conf_285",7500,53,0,3,5
"319",5,1,"conf_285",250,54,1.4553722927,3,5
"320",5,1,"conf_285",500,54,1.4450029519,3,5
"321",5,1,"conf_285",1500,54,1.44384256,3,5
"322",5,1,"conf_285",2500,54,1.44384256,3,5
"323",5,1,"conf_285",5000,54,1.44384256,3,5
"324",5,1,"conf_285",7500,54,1.44384256,3,5
"325",5,1,"conf_285",250,55,1.400090811,3,5
"326",5,1,"conf_285",500,55,0.0019666016,3,5
"327",5,1,"conf_285",1500,55,0,3,5
"328",5,1,"conf_285",2500,55,0,3,5
"329",5,1,"conf_285",5000,55,0,3,5
"330",5,1,"conf_285",7500,55,0,3,5
"331",5,1,"conf_285",250,56,0.1539095864,3,5
"332",5,1,"conf_285",500,56,0.0090065726,3,5
"333",5,1,"conf_285",1500,56,0,3,5
"334",5,1,"conf_285",2500,56,0,3,5
"335",5,1,"conf_285",5000,56,0,3,5
"336",5,1,"conf_285",7500,56,0,3,5
"337",5,1,"conf_285",250,57,0.8409435598,3,5
"338",5,1,"conf_285",500,57,0.0089935761,3,5
"339",5,1,"conf_285",1500,57,0,3,5
"340",5,1,"conf_285",2500,57,0,3,5
"341",5,1,"conf_285",5000,57,0,3,5
"342",5,1,"conf_285",7500,57,0,3,5
"343",5,1,"conf_285",250,58,0.2523160367,3,5
"344",5,1,"conf_285",500,58,0.008289398,3,5
"345",5,1,"conf_285",1500,58,0,3,5
"346",5,1,"conf_285",2500,58,0,3,5
"347",5,1,"conf_285",5000,58,0,3,5
"348",5,1,"conf_285",7500,58,0,3,5
"349",5,1,"conf_285",250,59,1.4564554282,3,5
"350",5,1,"conf_285",500,59,1.4441499643,3,5
"351",5,1,"conf_285",1500,59,1.44384256,3,5
"352",5,1,"conf_285",2500,59,1.44384256,3,5
"353",5,1,"conf_285",5000,59,1.44384256,3,5
"354",5,1,"conf_285",7500,59,1.44384256,3,5
"355",5,1,"conf_285",250,60,0.0339123572,3,5
"356",5,1,"conf_285",500,60,0.0004354183,3,5
"357",5,1,"conf_285",1500,60,0,3,5
"358",5,1,"conf_285",2500,60,0,3,5
"359",5,1,"conf_285",5000,60,0,3,5
"360",5,1,"conf_285",7500,60,0,3,5
"361",5,1,"conf_285",250,61,1.1359565157,3,5
"362",5,1,"conf_285",500,61,0.0146000395,3,5
"363",5,1,"conf_285",1500,61,0,3,5
"364",5,1,"conf_285",2500,61,0,3,5
"365",5,1,"conf_285",5000,61,0,3,5
"366",5,1,"conf_285",7500,61,0,3,5
"367",5,1,"conf_285",250,62,1.5383919012,3,5
"368",5,1,"conf_285",500,62,1.4441829105,3,5
"369",5,1,"conf_285",1500,62,1.44384256,3,5
"370",5,1,"conf_285",2500,62,1.44384256,3,5
"371",5,1,"conf_285",5000,62,1.44384256,3,5
"372",5,1,"conf_285",7500,62,1.44384256,3,5
"373",5,1,"conf_285",250,63,0.4981471242,3,5
"374",5,1,"conf_285",500,63,0.0026135759,3,5
"375",5,1,"conf_285",1500,63,0,3,5
"376",5,1,"conf_285",2500,63,0,3,5
"377",5,1,"conf_285",5000,63,0,3,5
"378",5,1,"conf_285",7500,63,0,3,5
"379",5,1,"conf_285",250,64,0.0769475039,3,5
"380",5,1,"conf_285",500,64,0.0024828305,3,5
"381",5,1,"conf_285",1500,64,0,3,5
"382",5,1,"conf_285",2500,64,0,3,5
"383",5,1,"conf_285",5000,64,0,3,5
"384",5,1,"conf_285",7500,64,0,3,5
"385",5,1,"conf_285",250,65,1.4589570993,3,5
"386",5,1,"conf_285",500,65,0.0065661546,3,5
"387",5,1,"conf_285",1500,65,0,3,5
"388",5,1,"conf_285",2500,65,0,3,5
"389",5,1,"conf_285",5000,65,0,3,5
"390",5,1,"conf_285",7500,65,0,3,5
"391",5,1,"conf_285",250,66,1.7426882054,3,5
"392",5,1,"conf_285",500,66,1.4450294008,3,5
"393",5,1,"conf_285",1500,66,1.44384256,3,5
"394",5,1,"conf_285",2500,66,1.44384256,3,5
"395",5,1,"conf_285",5000,66,1.44384256,3,5
"396",5,1,"conf_285",7500,66,1.44384256,3,5
"397",5,1,"conf_285",250,67,0.3530977423,3,5
"398",5,1,"conf_285",500,67,0.0013166282,3,5
"399",5,1,"conf_285",1500,67,0,3,5
"400",5,1,"conf_285",2500,67,0,3,5
"401",5,1,"conf_285",5000,67,0,3,5
"402",5,1,"conf_285",7500,67,0,3,5
"403",5,1,"conf_285",250,68,1.0303664608,3,5
"404",5,1,"conf_285",500,68,0.0055924627,3,5
"405",5,1,"conf_285",1500,68,0,3,5
"406",5,1,"conf_285",2500,68,0,3,5
"407",5,1,"conf_285",5000,68,0,3,5
"408",5,1,"conf_285",7500,68,0,3,5
"409",5,1,"conf_285",250,69,0.1793321219,3,5
"410",5,1,"conf_285",500,69,0.0005194536,3,5
"411",5,1,"conf_285",1500,69,0,3,5
"412",5,1,"conf_285",2500,69,0,3,5
"413",5,1,"conf_285",5000,69,0,3,5
"414",5,1,"conf_285",7500,69,0,3,5
"415",5,1,"conf_285",250,70,0.7376854969,3,5
"416",5,1,"conf_285",500,70,0.0012596713,3,5
"417",5,1,"conf_285",1500,70,0,3,5
"418",5,1,"conf_285",2500,70,0,3,5
"419",5,1,"conf_285",5000,70,0,3,5
"420",5,1,"conf_285",7500,70,0,3,5
"421",5,1,"conf_285",250,71,0.127006005,3,5
"422",5,1,"conf_285",500,71,0.0011816361,3,5
"423",5,1,"conf_285",1500,71,0,3,5
"424",5,1,"conf_285",2500,71,0,3,5
"425",5,1,"conf_285",5000,71,0,3,5
"426",5,1,"conf_285",7500,71,0,3,5
"427",5,1,"conf_285",250,72,1.5058918762,3,5
"428",5,1,"conf_285",500,72,1.4440312223,3,5
"429",5,1,"conf_285",1500,72,1.44384256,3,5
"430",5,1,"conf_285",2500,72,1.44384256,3,5
"431",5,1,"conf_285",5000,72,1.44384256,3,5
"432",5,1,"conf_285",7500,72,1.44384256,3,5
"433",5,1,"conf_285",250,73,0.4814033136,3,5
"434",5,1,"conf_285",500,73,0.0045557301,3,5
"435",5,1,"conf_285",1500,73,0,3,5
"436",5,1,"conf_285",2500,73,0,3,5
"437",5,1,"conf_285",5000,73,0,3,5
"438",5,1,"conf_285",7500,73,0,3,5
"439",5,1,"conf_285",250,74,0.1105586413,3,5
"440",5,1,"conf_285",500,74,0.0006939084,3,5
"441",5,1,"conf_285",1500,74,0,3,5
"442",5,1,"conf_285",2500,74,0,3,5
"443",5,1,"conf_285",5000,74,0,3,5
"444",5,1,"conf_285",7500,74,0,3,5
"445",5,1,"conf_285",250,75,1.8713949371,3,5
"446",5,1,"conf_285",500,75,1.7132018962,3,5
"447",5,1,"conf_285",1500,75,1.71295744,3,5
"448",5,1,"conf_285",2500,75,1.71295744,3,5
"449",5,1,"conf_285",5000,75,1.71295744,3,5
"450",5,1,"conf_285",7500,75,1.71295744,3,5
"451",5,1,"conf_285",250,76,0.2960693005,3,5
"452",5,1,"conf_285",500,76,0.002062323,3,5
"453",5,1,"conf_285",1500,76,0,3,5
"454",5,1,"conf_285",2500,76,0,3,5
"455",5,1,"conf_285",5000,76,0,3,5
"456",5,1,"conf_285",7500,76,0,3,5
"457",5,1,"conf_285",250,77,0.541172492,3,5
"458",5,1,"conf_285",500,77,0.021115588,3,5
"459",5,1,"conf_285",1500,77,0,3,5
"460",5,1,"conf_285",2500,77,0,3,5
"461",5,1,"conf_285",5000,77,0,3,5
"462",5,1,"conf_285",7500,77,0,3,5
"463",5,1,"conf_285",250,78,0.2488760811,3,5
"464",5,1,"conf_285",500,78,0.0011314171,3,5
"465",5,1,"conf_285",1500,78,0,3,5
"466",5,1,"conf_285",2500,78,0,3,5
"467",5,1,"conf_285",5000,78,0,3,5
"468",5,1,"conf_285",7500,78,0,3,5
"469",5,1,"conf_285",250,79,0.300728238,3,5
"470",5,1,"conf_285",500,79,0.0078685088,3,5
"471",5,1,"conf_285",1500,79,0,3,5
"472",5,1,"conf_285",2500,79,0,3,5
"473",5,1,"conf_285",5000,79,0,3,5
"474",5,1,"conf_285",7500,79,0,3,5
"475",5,1,"conf_285",250,80,0.3366721779,3,5
"476",5,1,"conf_285",500,80,0.0011643623,3,5
"477",5,1,"conf_285",1500,80,0,3,5
"478",5,1,"conf_285",2500,80,0,3,5
"479",5,1,"conf_285",5000,80,0,3,5
"480",5,1,"conf_285",7500,80,0,3,5
"481",5,1,"conf_285",250,81,0.4558190505,3,5
"482",5,1,"conf_285",500,81,0.011950631,3,5
"483",5,1,"conf_285",1500,81,0,3,5
"484",5,1,"conf_285",2500,81,0,3,5
"485",5,1,"conf_285",5000,81,0,3,5
"486",5,1,"conf_285",7500,81,0,3,5
"487",5,1,"conf_285",250,82,0.3050277415,3,5
"488",5,1,"conf_285",500,82,0.0031233053,3,5
"489",5,1,"conf_285",1500,82,0,3,5
"490",5,1,"conf_285",2500,82,0,3,5
"491",5,1,"conf_285",5000,82,0,3,5
"492",5,1,"conf_285",7500,82,0,3,5
"493",5,1,"conf_285",250,83,0.1462022904,3,5
"494",5,1,"conf_285",500,83,0.0003858494,3,5
"495",5,1,"conf_285",1500,83,0,3,5
"496",5,1,"conf_285",2500,83,0,3,5
"497",5,1,"conf_285",5000,83,0,3,5
"498",5,1,"conf_285",7500,83,0,3,5
"499",5,1,"conf_285",250,84,0.1567530481,3,5
"500",5,1,"conf_285",500,84,0.0038721279,3,5
"501",5,1,"conf_285",1500,84,0,3,5
"502",5,1,"conf_285",2500,84,0,3,5
"503",5,1,"conf_285",5000,84,0,3,5
"504",5,1,"conf_285",7500,84,0,3,5
"505",5,1,"conf_285",250,85,0.0122497124,3,5
"506",5,1,"conf_285",500,85,6.434e-05,3,5
"507",5,1,"conf_285",1500,85,0,3,5
"508",5,1,"conf_285",2500,85,0,3,5
"509",5,1,"conf_285",5000,85,0,3,5
"510",5,1,"conf_285",7500,85,0,3,5
"511",5,1,"conf_285",250,86,0.9733084652,3,5
"512",5,1,"conf_285",500,86,0.0107536916,3,5
"513",5,1,"conf_285",1500,86,7e-10,3,5
"514",5,1,"conf_285",2500,86,0,3,5
"515",5,1,"conf_285",5000,86,0,3,5
"516",5,1,"conf_285",7500,86,0,3,5
"517",5,1,"conf_285",250,87,1.847418236,3,5
"518",5,1,"conf_285",500,87,1.7140739393,3,5
"519",5,1,"conf_285",1500,87,1.71295744,3,5
"520",5,1,"conf_285",2500,87,1.71295744,3,5
"521",5,1,"conf_285",5000,87,1.71295744,3,5
"522",5,1,"conf_285",7500,87,1.71295744,3,5
"523",5,1,"conf_285",250,88,0.1559082277,3,5
"524",5,1,"conf_285",500,88,0.0051750812,3,5
"525",5,1,"conf_285",1500,88,0,3,5
"526",5,1,"conf_285",2500,88,0,3,5
"527",5,1,"conf_285",5000,88,0,3,5
"528",5,1,"conf_285",7500,88,0,3,5
"529",5,1,"conf_285",250,89,0.121016646,3,5
"530",5,1,"conf_285",500,89,0.0047535589,3,5
"531",5,1,"conf_285",1500,89,1e-10,3,5
"532",5,1,"conf_285",2500,89,0,3,5
"533",5,1,"conf_285",5000,89,0,3,5
"534",5,1,"conf_285",7500,89,0,3,5
"535",5,1,"conf_285",250,90,0.0747948663,3,5
"536",5,1,"conf_285",500,90,0.0003397086,3,5
"537",5,1,"conf_285",1500,90,0,3,5
"538",5,1,"conf_285",2500,90,0,3,5
"539",5,1,"conf_285",5000,90,0,3,5
"540",5,1,"conf_285",7500,90,0,3,5
"541",5,1,"conf_285",250,91,0.2380153394,3,5
"542",5,1,"conf_285",500,91,0.0023878214,3,5
"543",5,1,"conf_285",1500,91,0,3,5
"544",5,1,"conf_285",2500,91,0,3,5
"545",5,1,"conf_285",5000,91,0,3,5
