"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"186",30,1,"conf_554",45000,31,0,1,30
"187",30,1,"conf_554",1500,32,108.850327342,1,30
"188",30,1,"conf_554",3000,32,40.6971327952,1,30
"189",30,1,"conf_554",9000,32,3.4682133337,1,30
"190",30,1,"conf_554",15000,32,0.1099284155,1,30
"191",30,1,"conf_554",30000,32,3.7984e-06,1,30
"192",30,1,"conf_554",45000,32,0,1,30
"193",30,1,"conf_554",1500,33,101.4316299671,1,30
"194",30,1,"conf_554",3000,33,49.4224743645,1,30
"195",30,1,"conf_554",9000,33,3.3850512706,1,30
"196",30,1,"conf_554",15000,33,0.1213299652,1,30
"197",30,1,"conf_554",30000,33,4.1531e-06,1,30
"198",30,1,"conf_554",45000,33,0,1,30
"199",30,1,"conf_554",1500,34,90.2639384898,1,30
"200",30,1,"conf_554",3000,34,46.295164225,1,30
"201",30,1,"conf_554",9000,34,3.3399144511,1,30
"202",30,1,"conf_554",15000,34,0.147437273,1,30
"203",30,1,"conf_554",30000,34,4.6912e-06,1,30
"204",30,1,"conf_554",45000,34,0,1,30
"205",30,1,"conf_554",1500,35,90.6696529952,1,30
"206",30,1,"conf_554",3000,35,49.2761806404,1,30
"207",30,1,"conf_554",9000,35,2.6387386525,1,30
"208",30,1,"conf_554",15000,35,0.1363341504,1,30
"209",30,1,"conf_554",30000,35,4.0033e-06,1,30
"210",30,1,"conf_554",45000,35,0,1,30
"211",30,1,"conf_554",1500,36,85.349232416,1,30
"212",30,1,"conf_554",3000,36,46.4314337895,1,30
"213",30,1,"conf_554",9000,36,3.4368964138,1,30
"214",30,1,"conf_554",15000,36,0.1289035399,1,30
"215",30,1,"conf_554",30000,36,4.0201e-06,1,30
"216",30,1,"conf_554",45000,36,0,1,30
"217",30,1,"conf_554",1500,37,79.1649084367,1,30
"218",30,1,"conf_554",3000,37,54.407414269,1,30
"219",30,1,"conf_554",9000,37,3.0351965354,1,30
"220",30,1,"conf_554",15000,37,0.1017882133,1,30
"221",30,1,"conf_554",30000,37,3.8695e-06,1,30
"222",30,1,"conf_554",45000,37,0,1,30
"223",30,1,"conf_554",1500,38,103.1008439919,1,30
"224",30,1,"conf_554",3000,38,48.8073306645,1,30
"225",30,1,"conf_554",9000,38,3.1380937053,1,30
"226",30,1,"conf_554",15000,38,0.1231967323,1,30
"227",30,1,"conf_554",30000,38,3.1099e-06,1,30
"228",30,1,"conf_554",45000,38,0,1,30
"229",30,1,"conf_554",1500,39,77.8115156054,1,30
"230",30,1,"conf_554",3000,39,48.6615934949,1,30
"231",30,1,"conf_554",9000,39,3.3182170557,1,30
"232",30,1,"conf_554",15000,39,0.1351813808,1,30
"233",30,1,"conf_554",30000,39,5.9868e-06,1,30
"234",30,1,"conf_554",45000,39,1e-10,1,30
"235",30,1,"conf_554",1500,40,82.4887827312,1,30
"236",30,1,"conf_554",3000,40,46.5514413118,1,30
"237",30,1,"conf_554",9000,40,3.90807279,1,30
"238",30,1,"conf_554",15000,40,0.1157371778,1,30
"239",30,1,"conf_554",30000,40,3.2074e-06,1,30
"240",30,1,"conf_554",45000,40,0,1,30
"241",30,1,"conf_554",1500,41,121.596024401,1,30
"242",30,1,"conf_554",3000,41,52.0211646159,1,30
"243",30,1,"conf_554",9000,41,4.0111279379,1,30
"244",30,1,"conf_554",15000,41,0.1006929957,1,30
"245",30,1,"conf_554",30000,41,3.5634e-06,1,30
"246",30,1,"conf_554",45000,41,0,1,30
"247",30,1,"conf_554",1500,42,109.1945163983,1,30
"248",30,1,"conf_554",3000,42,41.225449017,1,30
"249",30,1,"conf_554",9000,42,3.074248111,1,30
"250",30,1,"conf_554",15000,42,0.1145941006,1,30
"251",30,1,"conf_554",30000,42,3.1529e-06,1,30
"252",30,1,"conf_554",45000,42,0,1,30
"253",30,1,"conf_554",1500,43,97.2594217997,1,30
"254",30,1,"conf_554",3000,43,43.8813297193,1,30
"255",30,1,"conf_554",9000,43,3.026867315,1,30
"256",30,1,"conf_554",15000,43,0.0953673937,1,30
"257",30,1,"conf_554",30000,43,4.3729e-06,1,30
"258",30,1,"conf_554",45000,43,0,1,30
"259",30,1,"conf_554",1500,44,98.8155986113,1,30
"260",30,1,"conf_554",3000,44,51.0689897742,1,30
"261",30,1,"conf_554",9000,44,3.3646232874,1,30
"262",30,1,"conf_554",15000,44,0.1311065406,1,30
"263",30,1,"conf_554",30000,44,4.4402e-06,1,30
"264",30,1,"conf_554",45000,44,0,1,30
"265",30,1,"conf_554",1500,45,108.3289628163,1,30
"266",30,1,"conf_554",3000,45,41.9543241568,1,30
"267",30,1,"conf_554",9000,45,3.5937825253,1,30
"268",30,1,"conf_554",15000,45,0.2111922371,1,30
"269",30,1,"conf_554",30000,45,5.5214e-06,1,30
"270",30,1,"conf_554",45000,45,0,1,30
"271",30,1,"conf_554",1500,46,94.0925795442,1,30
"272",30,1,"conf_554",3000,46,45.5551998517,1,30
"273",30,1,"conf_554",9000,46,3.6305003325,1,30
"274",30,1,"conf_554",15000,46,0.0984424597,1,30
"275",30,1,"conf_554",30000,46,5.6212e-06,1,30
"276",30,1,"conf_554",45000,46,0,1,30
"277",30,1,"conf_554",1500,47,103.6142187629,1,30
"278",30,1,"conf_554",3000,47,44.0577343481,1,30
"279",30,1,"conf_554",9000,47,3.1304519695,1,30
"280",30,1,"conf_554",15000,47,0.1344079395,1,30
"281",30,1,"conf_554",30000,47,3.6515e-06,1,30
"282",30,1,"conf_554",45000,47,0,1,30
"283",30,1,"conf_554",1500,48,101.5105904187,1,30
"284",30,1,"conf_554",3000,48,49.9650358821,1,30
"285",30,1,"conf_554",9000,48,4.5791988867,1,30
"286",30,1,"conf_554",15000,48,0.1412507072,1,30
"287",30,1,"conf_554",30000,48,4.2242e-06,1,30
"288",30,1,"conf_554",45000,48,0,1,30
"289",30,1,"conf_554",1500,49,92.6620469707,1,30
"290",30,1,"conf_554",3000,49,32.0170053497,1,30
"291",30,1,"conf_554",9000,49,3.3683613767,1,30
"292",30,1,"conf_554",15000,49,0.0897632064,1,30
"293",30,1,"conf_554",30000,49,2.3479e-06,1,30
"294",30,1,"conf_554",45000,49,0,1,30
"295",30,1,"conf_554",1500,50,97.9640242621,1,30
"296",30,1,"conf_554",3000,50,45.1463134267,1,30
"297",30,1,"conf_554",9000,50,3.961053321,1,30
"298",30,1,"conf_554",15000,50,0.1212309083,1,30
"299",30,1,"conf_554",30000,50,4.4385e-06,1,30
"300",30,1,"conf_554",45000,50,0,1,30
"301",30,1,"conf_554",1500,51,108.3021354061,2,30
"302",30,1,"conf_554",3000,51,44.9913006218,2,30
"303",30,1,"conf_554",9000,51,3.5236084225,2,30
"304",30,1,"conf_554",15000,51,0.099851297,2,30
"305",30,1,"conf_554",30000,51,4.329e-06,2,30
"306",30,1,"conf_554",45000,51,0,2,30
"307",30,1,"conf_554",1500,52,94.2609519415,2,30
"308",30,1,"conf_554",3000,52,47.3293271648,2,30
"309",30,1,"conf_554",9000,52,4.1534880506,2,30
"310",30,1,"conf_554",15000,52,0.1452199226,2,30
"311",30,1,"conf_554",30000,52,3.2703e-06,2,30
"312",30,1,"conf_554",45000,52,0,2,30
"313",30,1,"conf_554",1500,53,106.0539066348,2,30
"314",30,1,"conf_554",3000,53,47.5757875456,2,30
"315",30,1,"conf_554",9000,53,2.492867417,2,30
"316",30,1,"conf_554",15000,53,0.1144197675,2,30
"317",30,1,"conf_554",30000,53,3.5824e-06,2,30
"318",30,1,"conf_554",45000,53,0,2,30
"319",30,1,"conf_554",1500,54,132.9137704732,2,30
"320",30,1,"conf_554",3000,54,40.966914984,2,30
"321",30,1,"conf_554",9000,54,3.4028636734,2,30
"322",30,1,"conf_554",15000,54,0.0828792896,2,30
"323",30,1,"conf_554",30000,54,3.7491e-06,2,30
"324",30,1,"conf_554",45000,54,0,2,30
"325",30,1,"conf_554",1500,55,89.2723099749,2,30
"326",30,1,"conf_554",3000,55,41.9968784013,2,30
"327",30,1,"conf_554",9000,55,3.1741289555,2,30
"328",30,1,"conf_554",15000,55,0.1482994949,2,30
"329",30,1,"conf_554",30000,55,5.8236e-06,2,30
"330",30,1,"conf_554",45000,55,0,2,30
"331",30,1,"conf_554",1500,56,95.7714413325,2,30
"332",30,1,"conf_554",3000,56,38.1334810045,2,30
"333",30,1,"conf_554",9000,56,3.346477618,2,30
"334",30,1,"conf_554",15000,56,0.1387684892,2,30
"335",30,1,"conf_554",30000,56,4.729e-06,2,30
"336",30,1,"conf_554",45000,56,0,2,30
"337",30,1,"conf_554",1500,57,111.445528083,2,30
"338",30,1,"conf_554",3000,57,48.8387087927,2,30
"339",30,1,"conf_554",9000,57,2.9491495067,2,30
"340",30,1,"conf_554",15000,57,0.0804327717,2,30
"341",30,1,"conf_554",30000,57,1.7111e-06,2,30
"342",30,1,"conf_554",45000,57,0,2,30
"343",30,1,"conf_554",1500,58,87.2787784655,2,30
"344",30,1,"conf_554",3000,58,39.9654331995,2,30
"345",30,1,"conf_554",9000,58,2.8430992882,2,30
"346",30,1,"conf_554",15000,58,0.093349918,2,30
"347",30,1,"conf_554",30000,58,2.8918e-06,2,30
"348",30,1,"conf_554",45000,58,0,2,30
"349",30,1,"conf_554",1500,59,70.9296433127,2,30
"350",30,1,"conf_554",3000,59,39.3411232382,2,30
"351",30,1,"conf_554",9000,59,3.239405586,2,30
"352",30,1,"conf_554",15000,59,0.1073114111,2,30
"353",30,1,"conf_554",30000,59,2.9546e-06,2,30
"354",30,1,"conf_554",45000,59,0,2,30
"355",30,1,"conf_554",1500,60,75.036296801,2,30
"356",30,1,"conf_554",3000,60,44.1746697513,2,30
"357",30,1,"conf_554",9000,60,3.7244694099,2,30
"358",30,1,"conf_554",15000,60,0.1099236582,2,30
"359",30,1,"conf_554",30000,60,2.7695e-06,2,30
"360",30,1,"conf_554",45000,60,0,2,30
"361",30,1,"conf_554",1500,61,101.5572072917,2,30
"362",30,1,"conf_554",3000,61,49.9439912612,2,30
"363",30,1,"conf_554",9000,61,2.7332319879,2,30
"364",30,1,"conf_554",15000,61,0.1264933733,2,30
"365",30,1,"conf_554",30000,61,5.0089e-06,2,30
"366",30,1,"conf_554",45000,61,0,2,30
"367",30,1,"conf_554",1500,62,133.1562629263,2,30
"368",30,1,"conf_554",3000,62,46.6991408403,2,30
"369",30,1,"conf_554",9000,62,2.7760354276,2,30
"370",30,1,"conf_554",15000,62,0.1274976021,2,30
"371",30,1,"conf_554",30000,62,2.662e-06,2,30
"372",30,1,"conf_554",45000,62,0,2,30
"373",30,1,"conf_554",1500,63,85.1508178653,2,30
"374",30,1,"conf_554",3000,63,38.0967730055,2,30
"375",30,1,"conf_554",9000,63,2.8266273328,2,30
"376",30,1,"conf_554",15000,63,0.1242171634,2,30
"377",30,1,"conf_554",30000,63,4.8995e-06,2,30
"378",30,1,"conf_554",45000,63,0,2,30
"379",30,1,"conf_554",1500,64,115.5304562046,2,30
"380",30,1,"conf_554",3000,64,42.7692585661,2,30
"381",30,1,"conf_554",9000,64,2.7626744598,2,30
"382",30,1,"conf_554",15000,64,0.0912925392,2,30
"383",30,1,"conf_554",30000,64,4.3983e-06,2,30
"384",30,1,"conf_554",45000,64,0,2,30
"385",30,1,"conf_554",1500,65,82.0338316016,2,30
"386",30,1,"conf_554",3000,65,39.1289166648,2,30
"387",30,1,"conf_554",9000,65,3.315271055,2,30
"388",30,1,"conf_554",15000,65,0.1154474162,2,30
"389",30,1,"conf_554",30000,65,3.6188e-06,2,30
"390",30,1,"conf_554",45000,65,0,2,30
"391",30,1,"conf_554",1500,66,88.641555582,2,30
"392",30,1,"conf_554",3000,66,45.997732035,2,30
"393",30,1,"conf_554",9000,66,3.3187228663,2,30
"394",30,1,"conf_554",15000,66,0.1188528275,2,30
"395",30,1,"conf_554",30000,66,2.8529e-06,2,30
"396",30,1,"conf_554",45000,66,0,2,30
"397",30,1,"conf_554",1500,67,82.0204404898,2,30
"398",30,1,"conf_554",3000,67,39.9792331872,2,30
"399",30,1,"conf_554",9000,67,2.3815066125,2,30
"400",30,1,"conf_554",15000,67,0.1235399915,2,30
"401",30,1,"conf_554",30000,67,3.5595e-06,2,30
"402",30,1,"conf_554",45000,67,0,2,30
"403",30,1,"conf_554",1500,68,94.1914840631,2,30
"404",30,1,"conf_554",3000,68,53.9550354236,2,30
"405",30,1,"conf_554",9000,68,4.1104349215,2,30
"406",30,1,"conf_554",15000,68,0.1474299275,2,30
"407",30,1,"conf_554",30000,68,5.3748e-06,2,30
"408",30,1,"conf_554",45000,68,0,2,30
"409",30,1,"conf_554",1500,69,91.8875387399,2,30
"410",30,1,"conf_554",3000,69,46.7837026879,2,30
"411",30,1,"conf_554",9000,69,3.3172124794,2,30
"412",30,1,"conf_554",15000,69,0.129656015,2,30
"413",30,1,"conf_554",30000,69,4.3246e-06,2,30
"414",30,1,"conf_554",45000,69,0,2,30
"415",30,1,"conf_554",1500,70,83.9543599136,2,30
"416",30,1,"conf_554",3000,70,41.2206898814,2,30
"417",30,1,"conf_554",9000,70,3.4020352942,2,30
"418",30,1,"conf_554",15000,70,0.0794969971,2,30
"419",30,1,"conf_554",30000,70,2.2477e-06,2,30
"420",30,1,"conf_554",45000,70,0,2,30
"421",30,1,"conf_554",1500,71,108.3782505363,2,30
"422",30,1,"conf_554",3000,71,50.0847996633,2,30
"423",30,1,"conf_554",9000,71,4.1277509199,2,30
"424",30,1,"conf_554",15000,71,0.1358406973,2,30
"425",30,1,"conf_554",30000,71,3.3168e-06,2,30
"426",30,1,"conf_554",45000,71,0,2,30
"427",30,1,"conf_554",1500,72,90.133626207,2,30
"428",30,1,"conf_554",3000,72,46.1821561524,2,30
"429",30,1,"conf_554",9000,72,3.2906793904,2,30
"430",30,1,"conf_554",15000,72,0.121869104,2,30
"431",30,1,"conf_554",30000,72,4.5485e-06,2,30
"432",30,1,"conf_554",45000,72,0,2,30
"433",30,1,"conf_554",1500,73,101.8230781192,2,30
"434",30,1,"conf_554",3000,73,43.0630492728,2,30
"435",30,1,"conf_554",9000,73,3.0633283286,2,30
"436",30,1,"conf_554",15000,73,0.1366043529,2,30
"437",30,1,"conf_554",30000,73,3.7071e-06,2,30
"438",30,1,"conf_554",45000,73,0,2,30
"439",30,1,"conf_554",1500,74,100.5368370625,2,30
"440",30,1,"conf_554",3000,74,43.6076521856,2,30
"441",30,1,"conf_554",9000,74,2.3396434051,2,30
"442",30,1,"conf_554",15000,74,0.1223152664,2,30
"443",30,1,"conf_554",30000,74,4.3777e-06,2,30
"444",30,1,"conf_554",45000,74,0,2,30
"445",30,1,"conf_554",1500,75,89.8820371242,2,30
"446",30,1,"conf_554",3000,75,43.6717351586,2,30
"447",30,1,"conf_554",9000,75,3.6692286401,2,30
"448",30,1,"conf_554",15000,75,0.1235245722,2,30
"449",30,1,"conf_554",30000,75,4.2782e-06,2,30
"450",30,1,"conf_554",45000,75,0,2,30
"451",30,1,"conf_554",1500,76,115.91494755,2,30
"452",30,1,"conf_554",3000,76,45.299308696,2,30
"453",30,1,"conf_554",9000,76,3.0439719154,2,30
"454",30,1,"conf_554",15000,76,0.1081529929,2,30
"455",30,1,"conf_554",30000,76,3.3985e-06,2,30
"456",30,1,"conf_554",45000,76,0,2,30
"457",30,1,"conf_554",1500,77,99.2433855768,2,30
"458",30,1,"conf_554",3000,77,48.6662067113,2,30
"459",30,1,"conf_554",9000,77,3.0105633742,2,30
"460",30,1,"conf_554",15000,77,0.1375659542,2,30
"461",30,1,"conf_554",30000,77,3.5974e-06,2,30
"462",30,1,"conf_554",45000,77,0,2,30
"463",30,1,"conf_554",1500,78,101.6486485045,2,30
"464",30,1,"conf_554",3000,78,40.8689172052,2,30
"465",30,1,"conf_554",9000,78,2.6544404211,2,30
"466",30,1,"conf_554",15000,78,0.1059585042,2,30
"467",30,1,"conf_554",30000,78,3.41e-06,2,30
"468",30,1,"conf_554",45000,78,0,2,30
"469",30,1,"conf_554",1500,79,103.1007525863,2,30
"470",30,1,"conf_554",3000,79,45.7341026891,2,30
"471",30,1,"conf_554",9000,79,2.8485477055,2,30
"472",30,1,"conf_554",15000,79,0.1285434698,2,30
"473",30,1,"conf_554",30000,79,2.1823e-06,2,30
"474",30,1,"conf_554",45000,79,0,2,30
"475",30,1,"conf_554",1500,80,71.3410001629,2,30
"476",30,1,"conf_554",3000,80,44.8845961638,2,30
"477",30,1,"conf_554",9000,80,3.8276010969,2,30
"478",30,1,"conf_554",15000,80,0.1170328999,2,30
"479",30,1,"conf_554",30000,80,3.8808e-06,2,30
"480",30,1,"conf_554",45000,80,0,2,30
"481",30,1,"conf_554",1500,81,85.1782774619,2,30
"482",30,1,"conf_554",3000,81,34.9207496226,2,30
"483",30,1,"conf_554",9000,81,2.9310247072,2,30
"484",30,1,"conf_554",15000,81,0.1193960243,2,30
"485",30,1,"conf_554",30000,81,2.381e-06,2,30
"486",30,1,"conf_554",45000,81,0,2,30
"487",30,1,"conf_554",1500,82,107.7176032148,2,30
"488",30,1,"conf_554",3000,82,33.5038477945,2,30
"489",30,1,"conf_554",9000,82,2.9493886364,2,30
"490",30,1,"conf_554",15000,82,0.1000044032,2,30
"491",30,1,"conf_554",30000,82,7.2764e-06,2,30
"492",30,1,"conf_554",45000,82,0,2,30
"493",30,1,"conf_554",1500,83,85.9677981853,2,30
