"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_399",1500,1,53.4555514001,5,30
"2",30,1,"conf_399",3000,1,25.6370354992,5,30
"3",30,1,"conf_399",9000,1,1.0578747856,5,30
"4",30,1,"conf_399",15000,1,0.0121023524,5,30
"5",30,1,"conf_399",30000,1,1.09092e-05,5,30
"6",30,1,"conf_399",45000,1,5.9e-09,5,30
"7",30,1,"conf_399",1500,2,70.764794913,5,30
"8",30,1,"conf_399",3000,2,28.9978216627,5,30
"9",30,1,"conf_399",9000,2,1.1750243791,5,30
"10",30,1,"conf_399",15000,2,0.0282357071,5,30
"11",30,1,"conf_399",30000,2,2.17785e-05,5,30
"12",30,1,"conf_399",45000,2,2.24e-08,5,30
"13",30,1,"conf_399",1500,3,56.3060224447,5,30
"14",30,1,"conf_399",3000,3,33.0283048331,5,30
"15",30,1,"conf_399",9000,3,1.0890620223,5,30
"16",30,1,"conf_399",15000,3,0.0336124162,5,30
"17",30,1,"conf_399",30000,3,1.56145e-05,5,30
"18",30,1,"conf_399",45000,3,7.8e-09,5,30
"19",30,1,"conf_399",1500,4,52.8326932674,5,30
"20",30,1,"conf_399",3000,4,21.4161037342,5,30
"21",30,1,"conf_399",9000,4,1.2322560634,5,30
"22",30,1,"conf_399",15000,4,0.0177973337,5,30
"23",30,1,"conf_399",30000,4,5.3671e-06,5,30
"24",30,1,"conf_399",45000,4,3.6e-09,5,30
"25",30,1,"conf_399",1500,5,62.3477226449,5,30
"26",30,1,"conf_399",3000,5,29.1870147897,5,30
"27",30,1,"conf_399",9000,5,1.0856179378,5,30
"28",30,1,"conf_399",15000,5,0.0375330595,5,30
"29",30,1,"conf_399",30000,5,2.2306e-05,5,30
"30",30,1,"conf_399",45000,5,2.15e-08,5,30
"31",30,1,"conf_399",1500,6,59.8935251185,5,30
"32",30,1,"conf_399",3000,6,35.1959881822,5,30
"33",30,1,"conf_399",9000,6,1.3261327161,5,30
"34",30,1,"conf_399",15000,6,0.0694789178,5,30
"35",30,1,"conf_399",30000,6,2.13552e-05,5,30
"36",30,1,"conf_399",45000,6,9.1e-09,5,30
"37",30,1,"conf_399",1500,7,65.1808955043,5,30
"38",30,1,"conf_399",3000,7,31.9383883894,5,30
"39",30,1,"conf_399",9000,7,0.9943631888,5,30
"40",30,1,"conf_399",15000,7,0.0350102002,5,30
"41",30,1,"conf_399",30000,7,1.3457e-05,5,30
"42",30,1,"conf_399",45000,7,4.7e-09,5,30
"43",30,1,"conf_399",1500,8,78.5372528816,5,30
"44",30,1,"conf_399",3000,8,28.2183157521,5,30
"45",30,1,"conf_399",9000,8,0.6627835991,5,30
"46",30,1,"conf_399",15000,8,0.0356578264,5,30
"47",30,1,"conf_399",30000,8,9.8272e-06,5,30
"48",30,1,"conf_399",45000,8,1.1e-08,5,30
"49",30,1,"conf_399",1500,9,62.6825577974,5,30
"50",30,1,"conf_399",3000,9,27.9484880554,5,30
"51",30,1,"conf_399",9000,9,0.94324734,5,30
"52",30,1,"conf_399",15000,9,0.0239257434,5,30
"53",30,1,"conf_399",30000,9,2.14761e-05,5,30
"54",30,1,"conf_399",45000,9,3.7e-09,5,30
"55",30,1,"conf_399",1500,10,61.5817783257,5,30
"56",30,1,"conf_399",3000,10,19.866347255,5,30
"57",30,1,"conf_399",9000,10,0.694056275,5,30
"58",30,1,"conf_399",15000,10,0.0338949262,5,30
"59",30,1,"conf_399",30000,10,1.07747e-05,5,30
"60",30,1,"conf_399",45000,10,8.2e-09,5,30
"61",30,10,"conf_399",1500,1,900590.511889761,5,30
