"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_176",9000,9,24.6690097623,1,30
"52",30,1,"conf_176",15000,9,7.4608229095,1,30
"53",30,1,"conf_176",30000,9,0.2444986729,1,30
"54",30,1,"conf_176",45000,9,0.0041568593,1,30
"55",30,1,"conf_176",1500,10,157.9645190184,1,30
"56",30,1,"conf_176",3000,10,93.661171862,1,30
"57",30,1,"conf_176",9000,10,20.2165555895,1,30
"58",30,1,"conf_176",15000,10,8.1308077554,1,30
"59",30,1,"conf_176",30000,10,0.2919977579,1,30
"60",30,1,"conf_176",45000,10,0.0033477765,1,30
"61",30,1,"conf_176",1500,11,122.1820188795,1,30
"62",30,1,"conf_176",3000,11,97.3317902186,1,30
"63",30,1,"conf_176",9000,11,24.4211013351,1,30
"64",30,1,"conf_176",15000,11,7.432063735,1,30
"65",30,1,"conf_176",30000,11,0.2012453561,1,30
"66",30,1,"conf_176",45000,11,0.0027483838,1,30
"67",30,1,"conf_176",1500,12,169.7706061365,1,30
"68",30,1,"conf_176",3000,12,65.3045878856,1,30
"69",30,1,"conf_176",9000,12,26.4834440378,1,30
"70",30,1,"conf_176",15000,12,6.2109830957,1,30
"71",30,1,"conf_176",30000,12,0.2299639939,1,30
"72",30,1,"conf_176",45000,12,0.0024203803,1,30
"73",30,1,"conf_176",1500,13,100.6672592788,1,30
"74",30,1,"conf_176",3000,13,86.1931609697,1,30
"75",30,1,"conf_176",9000,13,24.1787841489,1,30
"76",30,1,"conf_176",15000,13,5.4395652957,1,30
"77",30,1,"conf_176",30000,13,0.2147988395,1,30
"78",30,1,"conf_176",45000,13,0.0022612118,1,30
"79",30,1,"conf_176",1500,14,114.3313445147,1,30
"80",30,1,"conf_176",3000,14,102.6228119514,1,30
"81",30,1,"conf_176",9000,14,25.7129194588,1,30
"82",30,1,"conf_176",15000,14,7.1480604788,1,30
"83",30,1,"conf_176",30000,14,0.2135972225,1,30
"84",30,1,"conf_176",45000,14,0.0023231632,1,30
"85",30,1,"conf_176",1500,15,149.2511318528,1,30
"86",30,1,"conf_176",3000,15,100.9333515564,1,30
"87",30,1,"conf_176",9000,15,23.1782678022,1,30
"88",30,1,"conf_176",15000,15,7.716311583,1,30
"89",30,1,"conf_176",30000,15,0.1959162604,1,30
"90",30,1,"conf_176",45000,15,0.0024567898,1,30
"91",30,1,"conf_176",1500,16,115.2705404124,1,30
"92",30,1,"conf_176",3000,16,95.5859164409,1,30
"93",30,1,"conf_176",9000,16,22.5784707219,1,30
"94",30,1,"conf_176",15000,16,5.8164061817,1,30
"95",30,1,"conf_176",30000,16,0.1256656236,1,30
"96",30,1,"conf_176",45000,16,0.0019450697,1,30
"97",30,1,"conf_176",1500,17,126.349250565,1,30
"98",30,1,"conf_176",3000,17,95.6874649625,1,30
"99",30,1,"conf_176",9000,17,22.1473439069,1,30
"100",30,1,"conf_176",15000,17,6.0402845224,1,30
"101",30,1,"conf_176",30000,17,0.2309426927,1,30
"102",30,1,"conf_176",45000,17,0.0025396158,1,30
"103",30,1,"conf_176",1500,18,170.0840926507,1,30
"104",30,1,"conf_176",3000,18,96.0418851171,1,30
"105",30,1,"conf_176",9000,18,29.2483092814,1,30
"106",30,1,"conf_176",15000,18,7.2173737909,1,30
"107",30,1,"conf_176",30000,18,0.1545806812,1,30
"108",30,1,"conf_176",45000,18,0.0025169799,1,30
"109",30,1,"conf_176",1500,19,135.4886615803,1,30
"110",30,1,"conf_176",3000,19,96.6480225738,1,30
"111",30,1,"conf_176",9000,19,27.2694757719,1,30
"112",30,1,"conf_176",15000,19,6.3938683912,1,30
"113",30,1,"conf_176",30000,19,0.1926977054,1,30
"114",30,1,"conf_176",45000,19,0.0022461067,1,30
"115",30,1,"conf_176",1500,20,161.0634726374,1,30
"116",30,1,"conf_176",3000,20,107.6205595684,1,30
"117",30,1,"conf_176",9000,20,25.1204159573,1,30
"118",30,1,"conf_176",15000,20,8.7846748007,1,30
"119",30,1,"conf_176",30000,20,0.2522237477,1,30
"120",30,1,"conf_176",45000,20,0.002676904,1,30
"121",30,1,"conf_176",1500,21,149.0203751411,1,30
"122",30,1,"conf_176",3000,21,93.9867834815,1,30
"123",30,1,"conf_176",9000,21,31.2892367669,1,30
"124",30,1,"conf_176",15000,21,9.1603349673,1,30
"125",30,1,"conf_176",30000,21,0.2333769203,1,30
"126",30,1,"conf_176",45000,21,0.0033206627,1,30
"127",30,1,"conf_176",1500,22,143.3344076776,1,30
"128",30,1,"conf_176",3000,22,104.6483804701,1,30
"129",30,1,"conf_176",9000,22,24.821897888,1,30
"130",30,1,"conf_176",15000,22,7.6358604918,1,30
"131",30,1,"conf_176",30000,22,0.2236552976,1,30
"132",30,1,"conf_176",45000,22,0.0027115664,1,30
"133",30,1,"conf_176",1500,23,170.6479982479,1,30
"134",30,1,"conf_176",3000,23,90.8564303101,1,30
"135",30,1,"conf_176",9000,23,32.1449917453,1,30
"136",30,1,"conf_176",15000,23,7.4498352164,1,30
"137",30,1,"conf_176",30000,23,0.2902528017,1,30
"138",30,1,"conf_176",45000,23,0.0042879428,1,30
"139",30,1,"conf_176",1500,24,121.065577085,1,30
"140",30,1,"conf_176",3000,24,84.2463148684,1,30
"141",30,1,"conf_176",9000,24,28.7038300978,1,30
"142",30,1,"conf_176",15000,24,8.0087558168,1,30
"143",30,1,"conf_176",30000,24,0.1758431616,1,30
"144",30,1,"conf_176",45000,24,0.0021828491,1,30
"145",30,1,"conf_176",1500,25,164.1399318774,1,30
"146",30,1,"conf_176",3000,25,110.0175620302,1,30
"147",30,1,"conf_176",9000,25,26.2710317034,1,30
"148",30,1,"conf_176",15000,25,7.6146224713,1,30
"149",30,1,"conf_176",30000,25,0.1784350927,1,30
"150",30,1,"conf_176",45000,25,0.0017032035,1,30
"151",30,1,"conf_176",1500,26,133.2391691026,1,30
"152",30,1,"conf_176",3000,26,84.7899036795,1,30
"153",30,1,"conf_176",9000,26,27.865498543,1,30
"154",30,1,"conf_176",15000,26,8.0846627923,1,30
"155",30,1,"conf_176",30000,26,0.2028820724,1,30
"156",30,1,"conf_176",45000,26,0.0016550809,1,30
"157",30,1,"conf_176",1500,27,128.7595184934,1,30
"158",30,1,"conf_176",3000,27,88.3071535578,1,30
"159",30,1,"conf_176",9000,27,22.7205549409,1,30
"160",30,1,"conf_176",15000,27,6.2511130634,1,30
"161",30,1,"conf_176",30000,27,0.1372457707,1,30
"162",30,1,"conf_176",45000,27,0.0016976198,1,30
"163",30,1,"conf_176",1500,28,124.0174270376,1,30
"164",30,1,"conf_176",3000,28,73.0809082514,1,30
"165",30,1,"conf_176",9000,28,26.308167167,1,30
"166",30,1,"conf_176",15000,28,5.5048591683,1,30
"167",30,1,"conf_176",30000,28,0.2161400686,1,30
"168",30,1,"conf_176",45000,28,0.0024488174,1,30
"169",30,1,"conf_176",1500,29,140.8355401881,1,30
"170",30,1,"conf_176",3000,29,64.2558080212,1,30
"171",30,1,"conf_176",9000,29,20.20310428,1,30
"172",30,1,"conf_176",15000,29,7.8858192429,1,30
"173",30,1,"conf_176",30000,29,0.1474531138,1,30
"174",30,1,"conf_176",45000,29,0.0017447797,1,30
"175",30,1,"conf_176",1500,30,131.1733391928,1,30
"176",30,1,"conf_176",3000,30,92.1392785671,1,30
"177",30,1,"conf_176",9000,30,28.8747561887,1,30
"178",30,1,"conf_176",15000,30,5.9574601457,1,30
"179",30,1,"conf_176",30000,30,0.2257946565,1,30
"180",30,1,"conf_176",45000,30,0.0022375297,1,30
"181",30,1,"conf_176",1500,31,115.0077864627,1,30
"182",30,1,"conf_176",3000,31,102.3391335327,1,30
"183",30,1,"conf_176",9000,31,20.8932992951,1,30
"184",30,1,"conf_176",15000,31,5.2374351423,1,30
"185",30,1,"conf_176",30000,31,0.2006622107,1,30
"186",30,1,"conf_176",45000,31,0.001632603,1,30
"187",30,1,"conf_176",1500,32,116.0967240806,1,30
"188",30,1,"conf_176",3000,32,87.723177965,1,30
"189",30,1,"conf_176",9000,32,26.9009147915,1,30
"190",30,1,"conf_176",15000,32,6.5323121734,1,30
"191",30,1,"conf_176",30000,32,0.2356656401,1,30
"192",30,1,"conf_176",45000,32,0.0026808959,1,30
"193",30,1,"conf_176",1500,33,99.0762587834,1,30
"194",30,1,"conf_176",3000,33,57.3688622384,1,30
"195",30,1,"conf_176",9000,33,20.2319848105,1,30
"196",30,1,"conf_176",15000,33,6.5283446129,1,30
"197",30,1,"conf_176",30000,33,0.2213133264,1,30
"198",30,1,"conf_176",45000,33,0.0031777602,1,30
"199",30,1,"conf_176",1500,34,159.1369882152,1,30
"200",30,1,"conf_176",3000,34,114.6143357938,1,30
"201",30,1,"conf_176",9000,34,29.3878208125,1,30
"202",30,1,"conf_176",15000,34,8.8925930216,1,30
"203",30,1,"conf_176",30000,34,0.1931158909,1,30
"204",30,1,"conf_176",45000,34,0.0022340642,1,30
"205",30,1,"conf_176",1500,35,140.0074597902,1,30
"206",30,1,"conf_176",3000,35,84.0133906033,1,30
"207",30,1,"conf_176",9000,35,23.7729348025,1,30
"208",30,1,"conf_176",15000,35,7.3697382603,1,30
"209",30,1,"conf_176",30000,35,0.2396163254,1,30
"210",30,1,"conf_176",45000,35,0.0022890849,1,30
"211",30,1,"conf_176",1500,36,104.3895925381,1,30
"212",30,1,"conf_176",3000,36,76.3992433349,1,30
"213",30,1,"conf_176",9000,36,19.1790071998,1,30
"214",30,1,"conf_176",15000,36,7.7822111651,1,30
"215",30,1,"conf_176",30000,36,0.2307966763,1,30
"216",30,1,"conf_176",45000,36,0.0032022,1,30
"217",30,1,"conf_176",1500,37,145.1700129606,1,30
"218",30,1,"conf_176",3000,37,82.9616522936,1,30
"219",30,1,"conf_176",9000,37,20.2611239967,1,30
"220",30,1,"conf_176",15000,37,7.9153232356,1,30
"221",30,1,"conf_176",30000,37,0.1920351503,1,30
"222",30,1,"conf_176",45000,37,0.0022576388,1,30
"223",30,1,"conf_176",1500,38,166.0790493861,1,30
"224",30,1,"conf_176",3000,38,105.8359301397,1,30
"225",30,1,"conf_176",9000,38,25.8232768817,1,30
"226",30,1,"conf_176",15000,38,5.3478456855,1,30
"227",30,1,"conf_176",30000,38,0.1709505754,1,30
"228",30,1,"conf_176",45000,38,0.0021337505,1,30
"229",30,1,"conf_176",1500,39,143.8086782993,1,30
"230",30,1,"conf_176",3000,39,109.1481372973,1,30
"231",30,1,"conf_176",9000,39,27.6887492941,1,30
"232",30,1,"conf_176",15000,39,7.6835665486,1,30
"233",30,1,"conf_176",30000,39,0.1675809822,1,30
"234",30,1,"conf_176",45000,39,0.0017873663,1,30
"235",30,1,"conf_176",1500,40,152.3999391567,1,30
"236",30,1,"conf_176",3000,40,93.810550347,1,30
"237",30,1,"conf_176",9000,40,21.8525450835,1,30
"238",30,1,"conf_176",15000,40,6.0710124522,1,30
"239",30,1,"conf_176",30000,40,0.221147729,1,30
"240",30,1,"conf_176",45000,40,0.0026040833,1,30
"241",30,1,"conf_176",1500,41,155.1023083478,1,30
"242",30,1,"conf_176",3000,41,92.8132472198,1,30
"243",30,1,"conf_176",9000,41,21.3166337406,1,30
"244",30,1,"conf_176",15000,41,7.7759467772,1,30
"245",30,1,"conf_176",30000,41,0.1363483577,1,30
"246",30,1,"conf_176",45000,41,0.0024190406,1,30
"247",30,1,"conf_176",1500,42,127.7729398582,1,30
"248",30,1,"conf_176",3000,42,70.4984515811,1,30
"249",30,1,"conf_176",9000,42,29.2292026362,1,30
"250",30,1,"conf_176",15000,42,5.3645571764,1,30
"251",30,1,"conf_176",30000,42,0.2107016777,1,30
"252",30,1,"conf_176",45000,42,0.0031329261,1,30
"253",30,1,"conf_176",1500,43,142.7711247175,1,30
"254",30,1,"conf_176",3000,43,71.7012466324,1,30
"255",30,1,"conf_176",9000,43,20.7915328769,1,30
"256",30,1,"conf_176",15000,43,6.4546626201,1,30
"257",30,1,"conf_176",30000,43,0.1727665508,1,30
"258",30,1,"conf_176",45000,43,0.0022170209,1,30
"259",30,1,"conf_176",1500,44,156.3131624189,1,30
"260",30,1,"conf_176",3000,44,96.7010221845,1,30
"261",30,1,"conf_176",9000,44,17.6323540145,1,30
"262",30,1,"conf_176",15000,44,6.3981217172,1,30
"263",30,1,"conf_176",30000,44,0.1884449271,1,30
"264",30,1,"conf_176",45000,44,0.001547556,1,30
"265",30,1,"conf_176",1500,45,137.0461573841,1,30
"266",30,1,"conf_176",3000,45,101.354721988,1,30
"267",30,1,"conf_176",9000,45,24.3223179112,1,30
"268",30,1,"conf_176",15000,45,5.4255047647,1,30
"269",30,1,"conf_176",30000,45,0.1850636269,1,30
"270",30,1,"conf_176",45000,45,0.0023733121,1,30
"271",30,1,"conf_176",1500,46,130.5882705027,1,30
"272",30,1,"conf_176",3000,46,96.7509681852,1,30
"273",30,1,"conf_176",9000,46,29.3670579483,1,30
"274",30,1,"conf_176",15000,46,8.2647504267,1,30
"275",30,1,"conf_176",30000,46,0.1589684034,1,30
"276",30,1,"conf_176",45000,46,0.0020748257,1,30
"277",30,1,"conf_176",1500,47,172.7129754394,1,30
"278",30,1,"conf_176",3000,47,103.8774443767,1,30
"279",30,1,"conf_176",9000,47,28.8211136596,1,30
"280",30,1,"conf_176",15000,47,7.4293057674,1,30
"281",30,1,"conf_176",30000,47,0.2054615256,1,30
"282",30,1,"conf_176",45000,47,0.0024646418,1,30
"283",30,1,"conf_176",1500,48,132.5175229152,1,30
"284",30,1,"conf_176",3000,48,105.6205499311,1,30
"285",30,1,"conf_176",9000,48,32.3232466463,1,30
"286",30,1,"conf_176",15000,48,7.7882861749,1,30
"287",30,1,"conf_176",30000,48,0.2195678449,1,30
"288",30,1,"conf_176",45000,48,0.0035091106,1,30
"289",30,1,"conf_176",1500,49,150.2859337661,1,30
"290",30,1,"conf_176",3000,49,94.3916846701,1,30
"291",30,1,"conf_176",9000,49,24.098279677,1,30
"292",30,1,"conf_176",15000,49,9.1392554298,1,30
"293",30,1,"conf_176",30000,49,0.2361240201,1,30
"294",30,1,"conf_176",45000,49,0.0029748283,1,30
"295",30,1,"conf_176",1500,50,148.7131161809,1,30
"296",30,1,"conf_176",3000,50,98.2816435968,1,30
"297",30,1,"conf_176",9000,50,26.2728971291,1,30
"298",30,1,"conf_176",15000,50,6.241001257,1,30
"299",30,1,"conf_176",30000,50,0.1647420734,1,30
"300",30,1,"conf_176",45000,50,0.0017168436,1,30
"301",30,1,"conf_176",1500,51,146.3330546307,2,30
"302",30,1,"conf_176",3000,51,96.1849726913,2,30
"303",30,1,"conf_176",9000,51,22.9888157769,2,30
"304",30,1,"conf_176",15000,51,5.1241128032,2,30
"305",30,1,"conf_176",30000,51,0.1344710943,2,30
"306",30,1,"conf_176",45000,51,0.0021649025,2,30
"307",30,1,"conf_176",1500,52,182.8622778496,2,30
"308",30,1,"conf_176",3000,52,117.6968232742,2,30
"309",30,1,"conf_176",9000,52,24.5130147715,2,30
"310",30,1,"conf_176",15000,52,7.2939504651,2,30
"311",30,1,"conf_176",30000,52,0.2347954336,2,30
"312",30,1,"conf_176",45000,52,0.0043416184,2,30
"313",30,1,"conf_176",1500,53,169.092038321,2,30
"314",30,1,"conf_176",3000,53,86.2490691616,2,30
"315",30,1,"conf_176",9000,53,29.4781042473,2,30
"316",30,1,"conf_176",15000,53,8.4666312566,2,30
"317",30,1,"conf_176",30000,53,0.2042533373,2,30
"318",30,1,"conf_176",45000,53,0.002080769,2,30
"319",30,1,"conf_176",1500,54,162.3465245361,2,30
"320",30,1,"conf_176",3000,54,98.330962908,2,30
"321",30,1,"conf_176",9000,54,20.5721106648,2,30
"322",30,1,"conf_176",15000,54,6.1648469904,2,30
"323",30,1,"conf_176",30000,54,0.2414065127,2,30
"324",30,1,"conf_176",45000,54,0.0018196163,2,30
"325",30,1,"conf_176",1500,55,127.3829987933,2,30
"326",30,1,"conf_176",3000,55,96.534263496,2,30
"327",30,1,"conf_176",9000,55,14.6785261951,2,30
"328",30,1,"conf_176",15000,55,5.5372083991,2,30
"329",30,1,"conf_176",30000,55,0.1788433055,2,30
"330",30,1,"conf_176",45000,55,0.002691383,2,30
"331",30,1,"conf_176",1500,56,163.6973567347,2,30
"332",30,1,"conf_176",3000,56,83.7239279336,2,30
"333",30,1,"conf_176",9000,56,20.1508715667,2,30
"334",30,1,"conf_176",15000,56,5.5180451752,2,30
"335",30,1,"conf_176",30000,56,0.1966125321,2,30
"336",30,1,"conf_176",45000,56,0.0029767061,2,30
"337",30,1,"conf_176",1500,57,135.6239634317,2,30
"338",30,1,"conf_176",3000,57,80.0637164686,2,30
"339",30,1,"conf_176",9000,57,22.4061167098,2,30
"340",30,1,"conf_176",15000,57,6.6106933097,2,30
"341",30,1,"conf_176",30000,57,0.2118525737,2,30
"342",30,1,"conf_176",45000,57,0.0032565493,2,30
"343",30,1,"conf_176",1500,58,151.4074063666,2,30
"344",30,1,"conf_176",3000,58,97.8126079276,2,30
"345",30,1,"conf_176",9000,58,27.1548752603,2,30
"346",30,1,"conf_176",15000,58,5.6471399234,2,30
"347",30,1,"conf_176",30000,58,0.1688006338,2,30
"348",30,1,"conf_176",45000,58,0.002607133,2,30
"349",30,1,"conf_176",1500,59,203.0544579513,2,30
"350",30,1,"conf_176",3000,59,102.7794599701,2,30
"351",30,1,"conf_176",9000,59,19.2876659867,2,30
"352",30,1,"conf_176",15000,59,7.2042127303,2,30
"353",30,1,"conf_176",30000,59,0.2242617906,2,30
"354",30,1,"conf_176",45000,59,0.0020350993,2,30
"355",30,1,"conf_176",1500,60,138.9988214232,2,30
"356",30,1,"conf_176",3000,60,76.2131737167,2,30
"357",30,1,"conf_176",9000,60,12.6729925651,2,30
"358",30,1,"conf_176",15000,60,5.0934335102,2,30
"359",30,1,"conf_176",30000,60,0.194364578,2,30
"360",30,1,"conf_176",45000,60,0.0022378764,2,30
"361",30,1,"conf_176",1500,61,143.718510672,2,30
"362",30,1,"conf_176",3000,61,109.2181986117,2,30
"363",30,1,"conf_176",9000,61,34.567140802,2,30
"364",30,1,"conf_176",15000,61,7.8932621317,2,30
"365",30,1,"conf_176",30000,61,0.292804025,2,30
"366",30,1,"conf_176",45000,61,0.004891287,2,30
"367",30,1,"conf_176",1500,62,180.5492626163,2,30
"368",30,1,"conf_176",3000,62,96.4436846668,2,30
"369",30,1,"conf_176",9000,62,21.0684609302,2,30
"370",30,1,"conf_176",15000,62,6.8189969413,2,30
"371",30,1,"conf_176",30000,62,0.1328432858,2,30
"372",30,1,"conf_176",45000,62,0.0018686003,2,30
"373",30,1,"conf_176",1500,63,164.6188175694,2,30
"374",30,1,"conf_176",3000,63,103.4772250203,2,30
"375",30,1,"conf_176",9000,63,22.9206273911,2,30
"376",30,1,"conf_176",15000,63,7.528593163,2,30
"377",30,1,"conf_176",30000,63,0.2266612895,2,30
"378",30,1,"conf_176",45000,63,0.0031888213,2,30
"379",30,1,"conf_176",1500,64,133.8800628094,2,30
"380",30,1,"conf_176",3000,64,112.1230568834,2,30
"381",30,1,"conf_176",9000,64,14.9981941667,2,30
"382",30,1,"conf_176",15000,64,5.9590169206,2,30
"383",30,1,"conf_176",30000,64,0.2359722583,2,30
"384",30,1,"conf_176",45000,64,0.0023003798,2,30
"385",30,1,"conf_176",1500,65,174.0647947708,2,30
"386",30,1,"conf_176",3000,65,95.5061736106,2,30
"387",30,1,"conf_176",9000,65,19.6829239137,2,30
"388",30,1,"conf_176",15000,65,4.9054120518,2,30
"389",30,1,"conf_176",30000,65,0.1524068223,2,30
"390",30,1,"conf_176",45000,65,0.0017871503,2,30
"391",30,1,"conf_176",1500,66,163.1457567487,2,30
"392",30,1,"conf_176",3000,66,97.8368838718,2,30
"393",30,1,"conf_176",9000,66,24.5175279844,2,30
"394",30,1,"conf_176",15000,66,6.4521285008,2,30
"395",30,1,"conf_176",30000,66,0.243194238,2,30
"396",30,1,"conf_176",45000,66,0.003255318,2,30
"397",30,1,"conf_176",1500,67,194.1970587134,2,30
"398",30,1,"conf_176",3000,67,91.4267937951,2,30
"399",30,1,"conf_176",9000,67,17.3569931224,2,30
"400",30,1,"conf_176",15000,67,7.7100723804,2,30
"401",30,1,"conf_176",30000,67,0.1637167216,2,30
"402",30,1,"conf_176",45000,67,0.002651685,2,30
"403",30,1,"conf_176",1500,68,128.140002137,2,30
"404",30,1,"conf_176",3000,68,94.1994702534,2,30
"405",30,1,"conf_176",9000,68,20.1229054239,2,30
"406",30,1,"conf_176",15000,68,5.9660607391,2,30
"407",30,1,"conf_176",30000,68,0.1497953277,2,30
"408",30,1,"conf_176",45000,68,0.0020371332,2,30
"409",30,1,"conf_176",1500,69,118.7900914058,2,30
"410",30,1,"conf_176",3000,69,84.7834193707,2,30
"411",30,1,"conf_176",9000,69,22.4925156664,2,30
"412",30,1,"conf_176",15000,69,5.1390853124,2,30
"413",30,1,"conf_176",30000,69,0.2049838916,2,30
"414",30,1,"conf_176",45000,69,0.0017694287,2,30
"415",30,1,"conf_176",1500,70,133.4216203954,2,30
"416",30,1,"conf_176",3000,70,92.1472151045,2,30
"417",30,1,"conf_176",9000,70,20.450591883,2,30
"418",30,1,"conf_176",15000,70,5.1558191037,2,30
"419",30,1,"conf_176",30000,70,0.1444713672,2,30
"420",30,1,"conf_176",45000,70,0.0020637375,2,30
"421",30,1,"conf_176",1500,71,154.1883556359,2,30
"422",30,1,"conf_176",3000,71,90.3456661016,2,30
"423",30,1,"conf_176",9000,71,25.5957037155,2,30
"424",30,1,"conf_176",15000,71,6.3929837944,2,30
"425",30,1,"conf_176",30000,71,0.1565674851,2,30
"426",30,1,"conf_176",45000,71,0.0023407658,2,30
"427",30,1,"conf_176",1500,72,158.7759068244,2,30
"428",30,1,"conf_176",3000,72,119.0387854895,2,30
"429",30,1,"conf_176",9000,72,24.9776950086,2,30
"430",30,1,"conf_176",15000,72,6.5760254049,2,30
"431",30,1,"conf_176",30000,72,0.2326329009,2,30
"432",30,1,"conf_176",45000,72,0.0033998415,2,30
"433",30,1,"conf_176",1500,73,171.9514199924,2,30
"434",30,1,"conf_176",3000,73,116.0104445389,2,30
"435",30,1,"conf_176",9000,73,19.6332337863,2,30
"436",30,1,"conf_176",15000,73,6.1583109436,2,30
"437",30,1,"conf_176",30000,73,0.2290350805,2,30
"438",30,1,"conf_176",45000,73,0.0016090298,2,30
"439",30,1,"conf_176",1500,74,160.9758661442,2,30
"440",30,1,"conf_176",3000,74,119.3594482068,2,30
"441",30,1,"conf_176",9000,74,21.9194626705,2,30
"442",30,1,"conf_176",15000,74,6.9768352096,2,30
"443",30,1,"conf_176",30000,74,0.1724611232,2,30
"444",30,1,"conf_176",45000,74,0.0025553002,2,30
"445",30,1,"conf_176",1500,75,143.2606677003,2,30
"446",30,1,"conf_176",3000,75,101.2779437425,2,30
"447",30,1,"conf_176",9000,75,22.2519620944,2,30
"448",30,1,"conf_176",15000,75,4.6206939834,2,30
"449",30,1,"conf_176",30000,75,0.2136855592,2,30
"450",30,1,"conf_176",45000,75,0.0022629049,2,30
"451",30,1,"conf_176",1500,76,119.0664654929,2,30
"452",30,1,"conf_176",3000,76,91.949628732,2,30
"453",30,1,"conf_176",9000,76,20.0236204008,2,30
"454",30,1,"conf_176",15000,76,7.5772378437,2,30
"455",30,1,"conf_176",30000,76,0.2092153378,2,30
"456",30,1,"conf_176",45000,76,0.0029507177,2,30
"457",30,1,"conf_176",1500,77,161.1248927503,2,30
"458",30,1,"conf_176",3000,77,87.0255507585,2,30
"459",30,1,"conf_176",9000,77,22.6310092743,2,30
"460",30,1,"conf_176",15000,77,5.97322606,2,30
"461",30,1,"conf_176",30000,77,0.2725515393,2,30
"462",30,1,"conf_176",45000,77,0.0034846359,2,30
"463",30,1,"conf_176",1500,78,167.6009992719,2,30
"464",30,1,"conf_176",3000,78,93.4934774441,2,30
"465",30,1,"conf_176",9000,78,27.5028528179,2,30
"466",30,1,"conf_176",15000,78,7.5234239749,2,30
"467",30,1,"conf_176",30000,78,0.1926116515,2,30
"468",30,1,"conf_176",45000,78,0.0025592147,2,30
"469",30,1,"conf_176",1500,79,127.9756119848,2,30
"470",30,1,"conf_176",3000,79,83.6107564905,2,30
"471",30,1,"conf_176",9000,79,26.8001312674,2,30
"472",30,1,"conf_176",15000,79,8.0131763753,2,30
"473",30,1,"conf_176",30000,79,0.1747459004,2,30
"474",30,1,"conf_176",45000,79,0.0025091052,2,30
"475",30,1,"conf_176",1500,80,144.6009744458,2,30
"476",30,1,"conf_176",3000,80,102.9003910719,2,30
"477",30,1,"conf_176",9000,80,19.2398859561,2,30
"478",30,1,"conf_176",15000,80,6.2287571215,2,30
"479",30,1,"conf_176",30000,80,0.2116693498,2,30
"480",30,1,"conf_176",45000,80,0.0020331241,2,30
"481",30,1,"conf_176",1500,81,173.978342709,2,30
"482",30,1,"conf_176",3000,81,84.8388598935,2,30
