"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_349",250,1,0.0391223642,5,5
"2",5,1,"conf_349",500,1,0.0001075455,5,5
"3",5,1,"conf_349",1500,1,0,5,5
"4",5,1,"conf_349",2500,1,0,5,5
"5",5,1,"conf_349",5000,1,0,5,5
"6",5,1,"conf_349",7500,1,0,5,5
"7",5,1,"conf_349",250,2,0.0146871865,5,5
"8",5,1,"conf_349",500,2,2.4785e-06,5,5
"9",5,1,"conf_349",1500,2,0,5,5
"10",5,1,"conf_349",2500,2,0,5,5
"11",5,1,"conf_349",5000,2,0,5,5
"12",5,1,"conf_349",7500,2,0,5,5
"13",5,1,"conf_349",250,3,0.0192415995,5,5
"14",5,1,"conf_349",500,3,3.8205e-05,5,5
"15",5,1,"conf_349",1500,3,0,5,5
"16",5,1,"conf_349",2500,3,0,5,5
"17",5,1,"conf_349",5000,3,0,5,5
"18",5,1,"conf_349",7500,3,0,5,5
"19",5,1,"conf_349",250,4,0.0438246593,5,5
"20",5,1,"conf_349",500,4,1.84956e-05,5,5
"21",5,1,"conf_349",1500,4,0,5,5
"22",5,1,"conf_349",2500,4,0,5,5
"23",5,1,"conf_349",5000,4,0,5,5
"24",5,1,"conf_349",7500,4,0,5,5
"25",5,1,"conf_349",250,5,0.0044468668,5,5
"26",5,1,"conf_349",500,5,5.829e-07,5,5
"27",5,1,"conf_349",1500,5,0,5,5
"28",5,1,"conf_349",2500,5,0,5,5
"29",5,1,"conf_349",5000,5,0,5,5
"30",5,1,"conf_349",7500,5,0,5,5
"31",5,1,"conf_349",250,6,0.004689849,5,5
"32",5,1,"conf_349",500,6,9.322e-07,5,5
"33",5,1,"conf_349",1500,6,0,5,5
"34",5,1,"conf_349",2500,6,0,5,5
"35",5,1,"conf_349",5000,6,0,5,5
"36",5,1,"conf_349",7500,6,0,5,5
"37",5,1,"conf_349",250,7,0.0081134736,5,5
"38",5,1,"conf_349",500,7,2.6286e-06,5,5
"39",5,1,"conf_349",1500,7,0,5,5
"40",5,1,"conf_349",2500,7,0,5,5
"41",5,1,"conf_349",5000,7,0,5,5
"42",5,1,"conf_349",7500,7,0,5,5
"43",5,1,"conf_349",250,8,0.0035573474,5,5
"44",5,1,"conf_349",500,8,4.477e-07,5,5
"45",5,1,"conf_349",1500,8,0,5,5
"46",5,1,"conf_349",2500,8,0,5,5
"47",5,1,"conf_349",5000,8,0,5,5
"48",5,1,"conf_349",7500,8,0,5,5
"49",5,1,"conf_349",250,9,0.0145667545,5,5
"50",5,1,"conf_349",500,9,6.8789e-06,5,5
"51",5,1,"conf_349",1500,9,0,5,5
"52",5,1,"conf_349",2500,9,0,5,5
"53",5,1,"conf_349",5000,9,0,5,5
"54",5,1,"conf_349",7500,9,0,5,5
"55",5,1,"conf_349",250,10,0.0105560728,5,5
"56",5,1,"conf_349",500,10,8.36e-07,5,5
"57",5,1,"conf_349",1500,10,0,5,5
"58",5,1,"conf_349",2500,10,0,5,5
"59",5,1,"conf_349",5000,10,0,5,5
"60",5,1,"conf_349",7500,10,0,5,5
"61",5,10,"conf_349",250,1,5640.8894231728,5,5
"62",5,10,"conf_349",500,1,2269.7648980006,5,5
"63",5,10,"conf_349",1500,1,553.7255014814,5,5
"64",5,10,"conf_349",2500,1,444.5913920434,5,5
"65",5,10,"conf_349",5000,1,299.8442506703,5,5
"66",5,10,"conf_349",7500,1,41.4260472997,5,5
"67",5,10,"conf_349",250,2,3612.1832140653,5,5
"68",5,10,"conf_349",500,2,1783.0813461247,5,5
"69",5,10,"conf_349",1500,2,711.8484048735,5,5
"70",5,10,"conf_349",2500,2,23.3776023773,5,5
"71",5,10,"conf_349",5000,2,16.5484510438,5,5
"72",5,10,"conf_349",7500,2,15.7419291693,5,5
"73",5,10,"conf_349",250,3,1167.8726417175,5,5
"74",5,10,"conf_349",500,3,1167.8726417175,5,5
"75",5,10,"conf_349",1500,3,90.9178494014,5,5
"76",5,10,"conf_349",2500,3,74.303046645,5,5
"77",5,10,"conf_349",5000,3,48.3830943725,5,5
"78",5,10,"conf_349",7500,3,47.3053741728,5,5
"79",5,10,"conf_349",250,4,11976.1067729831,5,5
