"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_177",1500,1,22.3613346436,1,30
"2",30,1,"conf_177",3000,1,3.4713620488,1,30
"3",30,1,"conf_177",9000,1,3.85472e-05,1,30
"4",30,1,"conf_177",15000,1,1e-10,1,30
"5",30,1,"conf_177",30000,1,0,1,30
"6",30,1,"conf_177",45000,1,0,1,30
"7",30,1,"conf_177",1500,2,17.9782648253,1,30
"8",30,1,"conf_177",3000,2,1.8614675973,1,30
"9",30,1,"conf_177",9000,2,2.51945e-05,1,30
"10",30,1,"conf_177",15000,2,1e-10,1,30
"11",30,1,"conf_177",30000,2,0,1,30
"12",30,1,"conf_177",45000,2,0,1,30
"13",30,1,"conf_177",1500,3,20.9662251099,1,30
"14",30,1,"conf_177",3000,3,3.1688863784,1,30
"15",30,1,"conf_177",9000,3,4.66372e-05,1,30
"16",30,1,"conf_177",15000,3,1e-10,1,30
"17",30,1,"conf_177",30000,3,0,1,30
"18",30,1,"conf_177",45000,3,0,1,30
"19",30,1,"conf_177",1500,4,21.1682723501,1,30
"20",30,1,"conf_177",3000,4,2.1481203509,1,30
"21",30,1,"conf_177",9000,4,3.50874e-05,1,30
"22",30,1,"conf_177",15000,4,3e-10,1,30
"23",30,1,"conf_177",30000,4,0,1,30
"24",30,1,"conf_177",45000,4,0,1,30
"25",30,1,"conf_177",1500,5,26.988223244,1,30
"26",30,1,"conf_177",3000,5,4.6643391371,1,30
"27",30,1,"conf_177",9000,5,2.77603e-05,1,30
"28",30,1,"conf_177",15000,5,0,1,30
"29",30,1,"conf_177",30000,5,0,1,30
"30",30,1,"conf_177",45000,5,0,1,30
"31",30,1,"conf_177",1500,6,18.7383449493,1,30
"32",30,1,"conf_177",3000,6,3.7422946212,1,30
"33",30,1,"conf_177",9000,6,3.17768e-05,1,30
"34",30,1,"conf_177",15000,6,0,1,30
"35",30,1,"conf_177",30000,6,0,1,30
"36",30,1,"conf_177",45000,6,0,1,30
"37",30,1,"conf_177",1500,7,23.2074702936,1,30
"38",30,1,"conf_177",3000,7,1.9375882112,1,30
"39",30,1,"conf_177",9000,7,1.54238e-05,1,30
"40",30,1,"conf_177",15000,7,1e-10,1,30
"41",30,1,"conf_177",30000,7,0,1,30
"42",30,1,"conf_177",45000,7,0,1,30
"43",30,1,"conf_177",1500,8,27.913908297,1,30
"44",30,1,"conf_177",3000,8,3.8603855943,1,30
"45",30,1,"conf_177",9000,8,3.48676e-05,1,30
"46",30,1,"conf_177",15000,8,4e-10,1,30
"47",30,1,"conf_177",30000,8,0,1,30
"48",30,1,"conf_177",45000,8,0,1,30
"49",30,1,"conf_177",1500,9,15.3469443283,1,30
"50",30,1,"conf_177",3000,9,2.9921857804,1,30
"51",30,1,"conf_177",9000,9,2.11613e-05,1,30
"52",30,1,"conf_177",15000,9,1e-10,1,30
"53",30,1,"conf_177",30000,9,0,1,30
"54",30,1,"conf_177",45000,9,0,1,30
"55",30,1,"conf_177",1500,10,24.3019709311,1,30
"56",30,1,"conf_177",3000,10,2.1570418496,1,30
"57",30,1,"conf_177",9000,10,4.08731e-05,1,30
"58",30,1,"conf_177",15000,10,1e-10,1,30
"59",30,1,"conf_177",30000,10,0,1,30
"60",30,1,"conf_177",45000,10,0,1,30
"61",30,1,"conf_177",1500,11,26.0454675102,1,30
"62",30,1,"conf_177",3000,11,1.2504877519,1,30
"63",30,1,"conf_177",9000,11,1.33612e-05,1,30
"64",30,1,"conf_177",15000,11,0,1,30
"65",30,1,"conf_177",30000,11,0,1,30
"66",30,1,"conf_177",45000,11,0,1,30
"67",30,1,"conf_177",1500,12,16.5147583169,1,30
"68",30,1,"conf_177",3000,12,1.8856612098,1,30
"69",30,1,"conf_177",9000,12,3.78714e-05,1,30
"70",30,1,"conf_177",15000,12,1e-10,1,30
"71",30,1,"conf_177",30000,12,0,1,30
"72",30,1,"conf_177",45000,12,0,1,30
"73",30,1,"conf_177",1500,13,24.8861655349,1,30
"74",30,1,"conf_177",3000,13,2.9167499624,1,30
"75",30,1,"conf_177",9000,13,1.72747e-05,1,30
"76",30,1,"conf_177",15000,13,0,1,30
"77",30,1,"conf_177",30000,13,0,1,30
"78",30,1,"conf_177",45000,13,0,1,30
"79",30,1,"conf_177",1500,14,19.3334153034,1,30
"80",30,1,"conf_177",3000,14,1.3829399377,1,30
"81",30,1,"conf_177",9000,14,3.7136e-06,1,30
"82",30,1,"conf_177",15000,14,0,1,30
"83",30,1,"conf_177",30000,14,0,1,30
"84",30,1,"conf_177",45000,14,0,1,30
"85",30,1,"conf_177",1500,15,25.0759704854,1,30
"86",30,1,"conf_177",3000,15,3.8541026383,1,30
"87",30,1,"conf_177",9000,15,3.44442e-05,1,30
"88",30,1,"conf_177",15000,15,0,1,30
"89",30,1,"conf_177",30000,15,0,1,30
"90",30,1,"conf_177",45000,15,0,1,30
"91",30,1,"conf_177",1500,16,18.5756303427,1,30
"92",30,1,"conf_177",3000,16,1.2650903163,1,30
"93",30,1,"conf_177",9000,16,3.68405e-05,1,30
