"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_234",250,1,3.0877372892,1,5
"2",5,1,"conf_234",500,1,3.0877372892,1,5
"3",5,1,"conf_234",1500,1,0.9265392781,1,5
"4",5,1,"conf_234",2500,1,0.0698333586,1,5
"5",5,1,"conf_234",5000,1,0.0019991937,1,5
"6",5,1,"conf_234",7500,1,3.46663e-05,1,5
"7",5,1,"conf_234",250,2,5.2919643956,1,5
"8",5,1,"conf_234",500,2,4.3324330716,1,5
"9",5,1,"conf_234",1500,2,0.9285242949,1,5
"10",5,1,"conf_234",2500,2,0.0863032204,1,5
"11",5,1,"conf_234",5000,2,0.0032146876,1,5
"12",5,1,"conf_234",7500,2,7.7307e-06,1,5
"13",5,1,"conf_234",250,3,3.5014752878,1,5
"14",5,1,"conf_234",500,3,3.5014752878,1,5
"15",5,1,"conf_234",1500,3,1.0380749938,1,5
"16",5,1,"conf_234",2500,3,0.0172092956,1,5
"17",5,1,"conf_234",5000,3,0.0012837707,1,5
"18",5,1,"conf_234",7500,3,2.72609e-05,1,5
"19",5,1,"conf_234",250,4,4.0610531686,1,5
"20",5,1,"conf_234",500,4,3.7502412284,1,5
"21",5,1,"conf_234",1500,4,0.3744885896,1,5
"22",5,1,"conf_234",2500,4,0.1684139989,1,5
"23",5,1,"conf_234",5000,4,0.0027322503,1,5
"24",5,1,"conf_234",7500,4,1.06873e-05,1,5
"25",5,1,"conf_234",250,5,4.5425335519,1,5
"26",5,1,"conf_234",500,5,2.3841475865,1,5
"27",5,1,"conf_234",1500,5,0.6828039522,1,5
"28",5,1,"conf_234",2500,5,0.1418898535,1,5
"29",5,1,"conf_234",5000,5,0.0012141736,1,5
"30",5,1,"conf_234",7500,5,2.45058e-05,1,5
"31",5,1,"conf_234",250,6,4.809110008,1,5
"32",5,1,"conf_234",500,6,4.4864892842,1,5
"33",5,1,"conf_234",1500,6,0.7824402491,1,5
"34",5,1,"conf_234",2500,6,0.1437864217,1,5
"35",5,1,"conf_234",5000,6,0.0013510112,1,5
"36",5,1,"conf_234",7500,6,6.2005e-06,1,5
"37",5,1,"conf_234",250,7,9.6542437396,1,5
"38",5,1,"conf_234",500,7,2.5376315157,1,5
"39",5,1,"conf_234",1500,7,0.5912369654,1,5
"40",5,1,"conf_234",2500,7,0.207975957,1,5
"41",5,1,"conf_234",5000,7,0.0035822565,1,5
"42",5,1,"conf_234",7500,7,1.33887e-05,1,5
"43",5,1,"conf_234",250,8,5.0003920969,1,5
"44",5,1,"conf_234",500,8,3.535113582,1,5
"45",5,1,"conf_234",1500,8,0.9662075725,1,5
"46",5,1,"conf_234",2500,8,0.2009610312,1,5
"47",5,1,"conf_234",5000,8,0.0016348842,1,5
"48",5,1,"conf_234",7500,8,9.7807e-06,1,5
"49",5,1,"conf_234",250,9,3.0083746936,1,5
"50",5,1,"conf_234",500,9,3.0083746936,1,5
"51",5,1,"conf_234",1500,9,1.0417381395,1,5
"52",5,1,"conf_234",2500,9,0.2090763126,1,5
"53",5,1,"conf_234",5000,9,0.001122798,1,5
"54",5,1,"conf_234",7500,9,1.75642e-05,1,5
"55",5,1,"conf_234",250,10,9.2501743039,1,5
"56",5,1,"conf_234",500,10,3.4191229056,1,5
"57",5,1,"conf_234",1500,10,0.8287329469,1,5
"58",5,1,"conf_234",2500,10,0.0953303752,1,5
"59",5,1,"conf_234",5000,10,0.003806923,1,5
"60",5,1,"conf_234",7500,10,5.23867e-05,1,5
"61",5,1,"conf_234",250,11,8.0069727908,1,5
"62",5,1,"conf_234",500,11,2.5376683252,1,5
"63",5,1,"conf_234",1500,11,1.0817233256,1,5
"64",5,1,"conf_234",2500,11,0.0689112036,1,5
"65",5,1,"conf_234",5000,11,0.0002271297,1,5
"66",5,1,"conf_234",7500,11,2.53437e-05,1,5
"67",5,1,"conf_234",250,12,4.7858389162,1,5
"68",5,1,"conf_234",500,12,2.0343304261,1,5
"69",5,1,"conf_234",1500,12,0.4070388777,1,5
"70",5,1,"conf_234",2500,12,0.0533226991,1,5
"71",5,1,"conf_234",5000,12,0.0019248109,1,5
"72",5,1,"conf_234",7500,12,2.03646e-05,1,5
"73",5,1,"conf_234",250,13,5.0309482941,1,5
"74",5,1,"conf_234",500,13,4.592511579,1,5
"75",5,1,"conf_234",1500,13,0.9912513354,1,5
"76",5,1,"conf_234",2500,13,0.2198954805,1,5
"77",5,1,"conf_234",5000,13,0.0042995704,1,5
"78",5,1,"conf_234",7500,13,5.0032e-06,1,5
"79",5,1,"conf_234",250,14,5.5009718292,1,5
"80",5,1,"conf_234",500,14,2.3406552171,1,5
"81",5,1,"conf_234",1500,14,0.3184782328,1,5
"82",5,1,"conf_234",2500,14,0.2071714239,1,5
"83",5,1,"conf_234",5000,14,0.0013198573,1,5
"84",5,1,"conf_234",7500,14,7.9253e-06,1,5
"85",5,1,"conf_234",250,15,2.9248623049,1,5
"86",5,1,"conf_234",500,15,1.2730125476,1,5
"87",5,1,"conf_234",1500,15,0.3815168823,1,5
"88",5,1,"conf_234",2500,15,0.1405028912,1,5
"89",5,1,"conf_234",5000,15,0.0007947648,1,5
"90",5,1,"conf_234",7500,15,1.10836e-05,1,5
"91",5,1,"conf_234",250,16,4.0447708552,1,5
