"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_449",1500,1,6.5267859316,1,30
"2",30,1,"conf_449",3000,1,5.873334214,1,30
"3",30,1,"conf_449",9000,1,5.3846921485,1,30
"4",30,1,"conf_449",15000,1,5.2921214939,1,30
"5",30,1,"conf_449",30000,1,5.2921161845,1,30
"6",30,1,"conf_449",45000,1,5.2921161845,1,30
"7",30,1,"conf_449",1500,2,14.7188405407,1,30
"8",30,1,"conf_449",3000,2,13.1242305512,1,30
"9",30,1,"conf_449",9000,2,10.3324569469,1,30
"10",30,1,"conf_449",15000,2,10.328110929,1,30
"11",30,1,"conf_449",30000,2,10.3162525678,1,30
"12",30,1,"conf_449",45000,2,10.3137833034,1,30
"13",30,1,"conf_449",1500,3,14.2597263446,1,30
"14",30,1,"conf_449",3000,3,11.5393051035,1,30
"15",30,1,"conf_449",9000,3,11.3837724548,1,30
"16",30,1,"conf_449",15000,3,11.383772022,1,30
"17",30,1,"conf_449",30000,3,11.383772022,1,30
"18",30,1,"conf_449",45000,3,11.383772022,1,30
"19",30,1,"conf_449",1500,4,8.8355262494,1,30
"20",30,1,"conf_449",3000,4,7.8538998259,1,30
"21",30,1,"conf_449",9000,4,7.7112529654,1,30
"22",30,1,"conf_449",15000,4,7.7102099546,1,30
"23",30,1,"conf_449",30000,4,7.7088859296,1,30
"24",30,1,"conf_449",45000,4,7.7060792476,1,30
"25",30,1,"conf_449",1500,5,15.3274290857,1,30
"26",30,1,"conf_449",3000,5,14.0924534508,1,30
"27",30,1,"conf_449",9000,5,13.4144057138,1,30
"28",30,1,"conf_449",15000,5,13.4045539926,1,30
"29",30,1,"conf_449",30000,5,13.3262086712,1,30
"30",30,1,"conf_449",45000,5,13.3261966893,1,30
"31",30,1,"conf_449",1500,6,13.8787893321,1,30
"32",30,1,"conf_449",3000,6,11.5720906954,1,30
"33",30,1,"conf_449",9000,6,11.2677998651,1,30
"34",30,1,"conf_449",15000,6,11.267700908,1,30
"35",30,1,"conf_449",30000,6,11.2677008656,1,30
"36",30,1,"conf_449",45000,6,11.2677008656,1,30
"37",30,1,"conf_449",1500,7,12.9767637176,1,30
"38",30,1,"conf_449",3000,7,11.4945365694,1,30
"39",30,1,"conf_449",9000,7,11.3899012858,1,30
"40",30,1,"conf_449",15000,7,11.387756864,1,30
"41",30,1,"conf_449",30000,7,11.3877387565,1,30
"42",30,1,"conf_449",45000,7,11.3877387421,1,30
"43",30,1,"conf_449",1500,8,41.9875277712,1,30
"44",30,1,"conf_449",3000,8,40.2374814782,1,30
"45",30,1,"conf_449",9000,8,39.7269631489,1,30
"46",30,1,"conf_449",15000,8,39.7117916283,1,30
"47",30,1,"conf_449",30000,8,39.7112312285,1,30
"48",30,1,"conf_449",45000,8,39.7112286492,1,30
"49",30,1,"conf_449",1500,9,24.3324132058,1,30
"50",30,1,"conf_449",3000,9,23.1131366855,1,30
"51",30,1,"conf_449",9000,9,23.012656613,1,30
"52",30,1,"conf_449",15000,9,23.0117525761,1,30
"53",30,1,"conf_449",30000,9,23.0117363411,1,30
"54",30,1,"conf_449",45000,9,23.0117359044,1,30
"55",30,1,"conf_449",1500,10,16.7173504634,1,30
"56",30,1,"conf_449",3000,10,15.3142870346,1,30
"57",30,1,"conf_449",9000,10,15.0449509236,1,30
"58",30,1,"conf_449",15000,10,14.9071836981,1,30
"59",30,1,"conf_449",30000,10,14.7142913512,1,30
"60",30,1,"conf_449",45000,10,14.7142913505,1,30
"61",30,1,"conf_449",1500,11,28.9589106954,1,30
"62",30,1,"conf_449",3000,11,23.7258618796,1,30
"63",30,1,"conf_449",9000,11,23.3150104094,1,30
"64",30,1,"conf_449",15000,11,23.3090179777,1,30
"65",30,1,"conf_449",30000,11,23.3090110774,1,30
"66",30,1,"conf_449",45000,11,23.3090109616,1,30
"67",30,1,"conf_449",1500,12,20.5634541148,1,30
"68",30,1,"conf_449",3000,12,18.1298993722,1,30
"69",30,1,"conf_449",9000,12,17.2915959437,1,30
"70",30,1,"conf_449",15000,12,17.2784503708,1,30
"71",30,1,"conf_449",30000,12,17.2783992762,1,30
"72",30,1,"conf_449",45000,12,17.278378937,1,30
"73",30,1,"conf_449",1500,13,26.3525179411,1,30
"74",30,1,"conf_449",3000,13,24.2525513061,1,30
