"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_342",1500,1,120.0079425796,5,30
"2",30,1,"conf_342",3000,1,72.8364441185,5,30
"3",30,1,"conf_342",9000,1,15.4939575921,5,30
"4",30,1,"conf_342",15000,1,2.0617009917,5,30
"5",30,1,"conf_342",30000,1,0.0489446747,5,30
"6",30,1,"conf_342",45000,1,0.0003946163,5,30
"7",30,1,"conf_342",1500,2,115.653510993,5,30
"8",30,1,"conf_342",3000,2,78.4726697669,5,30
"9",30,1,"conf_342",9000,2,16.0591314941,5,30
"10",30,1,"conf_342",15000,2,2.3567848479,5,30
"11",30,1,"conf_342",30000,2,0.0404542449,5,30
"12",30,1,"conf_342",45000,2,0.0003712421,5,30
"13",30,1,"conf_342",1500,3,118.3730596489,5,30
"14",30,1,"conf_342",3000,3,74.0688283592,5,30
"15",30,1,"conf_342",9000,3,15.3041501233,5,30
"16",30,1,"conf_342",15000,3,2.0048285019,5,30
"17",30,1,"conf_342",30000,3,0.0406315268,5,30
"18",30,1,"conf_342",45000,3,0.0003245645,5,30
"19",30,1,"conf_342",1500,4,103.3528052648,5,30
"20",30,1,"conf_342",3000,4,68.653920208,5,30
"21",30,1,"conf_342",9000,4,8.086689792,5,30
"22",30,1,"conf_342",15000,4,2.1203473269,5,30
"23",30,1,"conf_342",30000,4,0.0197579563,5,30
"24",30,1,"conf_342",45000,4,0.0003264286,5,30
"25",30,1,"conf_342",1500,5,128.0806979635,5,30
"26",30,1,"conf_342",3000,5,61.3038997907,5,30
"27",30,1,"conf_342",9000,5,9.5349388426,5,30
"28",30,1,"conf_342",15000,5,1.4228395837,5,30
"29",30,1,"conf_342",30000,5,0.0295056044,5,30
"30",30,1,"conf_342",45000,5,0.0003557989,5,30
"31",30,1,"conf_342",1500,6,94.741760124,5,30
"32",30,1,"conf_342",3000,6,66.1762261574,5,30
"33",30,1,"conf_342",9000,6,8.6528250295,5,30
"34",30,1,"conf_342",15000,6,2.4836208395,5,30
"35",30,1,"conf_342",30000,6,0.0349899931,5,30
"36",30,1,"conf_342",45000,6,0.0002832836,5,30
"37",30,1,"conf_342",1500,7,117.8754421312,5,30
"38",30,1,"conf_342",3000,7,79.8913714504,5,30
"39",30,1,"conf_342",9000,7,11.391729945,5,30
"40",30,1,"conf_342",15000,7,2.8604190754,5,30
"41",30,1,"conf_342",30000,7,0.0489160864,5,30
"42",30,1,"conf_342",45000,7,0.0004586153,5,30
"43",30,1,"conf_342",1500,8,134.5398746184,5,30
"44",30,1,"conf_342",3000,8,64.2851244816,5,30
"45",30,1,"conf_342",9000,8,14.5828587328,5,30
"46",30,1,"conf_342",15000,8,3.0358117165,5,30
"47",30,1,"conf_342",30000,8,0.0465036313,5,30
"48",30,1,"conf_342",45000,8,0.0003227392,5,30
"49",30,1,"conf_342",1500,9,140.4364275292,5,30
"50",30,1,"conf_342",3000,9,56.0216477386,5,30
"51",30,1,"conf_342",9000,9,8.1940499793,5,30
"52",30,1,"conf_342",15000,9,1.9960756032,5,30
"53",30,1,"conf_342",30000,9,0.0258832109,5,30
"54",30,1,"conf_342",45000,9,0.0002452147,5,30
"55",30,1,"conf_342",1500,10,123.9009363011,5,30
"56",30,1,"conf_342",3000,10,60.1534160988,5,30
"57",30,1,"conf_342",9000,10,13.3957797748,5,30
"58",30,1,"conf_342",15000,10,2.9990950869,5,30
"59",30,1,"conf_342",30000,10,0.032567257,5,30
"60",30,1,"conf_342",45000,10,0.0002847832,5,30
"61",30,10,"conf_342",1500,1,2009541.02224227,5,30
"62",30,10,"conf_342",3000,1,1155298.96379431,5,30
"63",30,10,"conf_342",9000,1,451831.885103476,5,30
"64",30,10,"conf_342",15000,1,374587.027205807,5,30
"65",30,10,"conf_342",30000,1,244782.8425595,5,30
"66",30,10,"conf_342",45000,1,206866.790857159,5,30
"67",30,10,"conf_342",1500,2,1372506.87297352,5,30
"68",30,10,"conf_342",3000,2,1190353.63641694,5,30
"69",30,10,"conf_342",9000,2,293780.736812276,5,30
"70",30,10,"conf_342",15000,2,238636.561260213,5,30
"71",30,10,"conf_342",30000,2,80491.3499989564,5,30
"72",30,10,"conf_342",45000,2,68387.6772705208,5,30
"73",30,10,"conf_342",1500,3,1081322.73677372,5,30
"74",30,10,"conf_342",3000,3,1021634.28752368,5,30
"75",30,10,"conf_342",9000,3,411415.106470313,5,30
"76",30,10,"conf_342",15000,3,333863.385320216,5,30
"77",30,10,"conf_342",30000,3,181814.366080515,5,30
"78",30,10,"conf_342",45000,3,154300.646726853,5,30
"79",30,10,"conf_342",1500,4,966262.565422383,5,30
"80",30,10,"conf_342",3000,4,667239.141058438,5,30
"81",30,10,"conf_342",9000,4,582448.333683222,5,30
"82",30,10,"conf_342",15000,4,366482.08857977,5,30
"83",30,10,"conf_342",30000,4,180723.710475049,5,30
"84",30,10,"conf_342",45000,4,152198.417008746,5,30
"85",30,10,"conf_342",1500,5,2387320.98729576,5,30
"86",30,10,"conf_342",3000,5,1347937.47448803,5,30
"87",30,10,"conf_342",9000,5,228362.24948842,5,30
"88",30,10,"conf_342",15000,5,144836.820545759,5,30
"89",30,10,"conf_342",30000,5,142378.04562489,5,30
"90",30,10,"conf_342",45000,5,105831.098661618,5,30
"91",30,10,"conf_342",1500,6,1576457.76756064,5,30
"92",30,10,"conf_342",3000,6,505456.334245433,5,30
"93",30,10,"conf_342",9000,6,387588.754391743,5,30
"94",30,10,"conf_342",15000,6,313535.231225894,5,30
"95",30,10,"conf_342",30000,6,164993.939395858,5,30
"96",30,10,"conf_342",45000,6,106566.269318939,5,30
"97",30,10,"conf_342",1500,7,1878277.1013233,5,30
"98",30,10,"conf_342",3000,7,1575261.8749175,5,30
"99",30,10,"conf_342",9000,7,449869.770607969,5,30
"100",30,10,"conf_342",15000,7,330322.777041413,5,30
"101",30,10,"conf_342",30000,7,158225.740322601,5,30
"102",30,10,"conf_342",45000,7,155006.044870757,5,30
"103",30,10,"conf_342",1500,8,867534.859798152,5,30
"104",30,10,"conf_342",3000,8,700611.462231392,5,30
"105",30,10,"conf_342",9000,8,436025.475780427,5,30
"106",30,10,"conf_342",15000,8,278123.824101322,5,30
"107",30,10,"conf_342",30000,8,165953.8673511,5,30
"108",30,10,"conf_342",45000,8,157842.977874748,5,30
"109",30,10,"conf_342",1500,9,771491.666424516,5,30
"110",30,10,"conf_342",3000,9,771491.666424516,5,30
"111",30,10,"conf_342",9000,9,338126.468044928,5,30
"112",30,10,"conf_342",15000,9,230649.435716772,5,30
"113",30,10,"conf_342",30000,9,192161.528593427,5,30
"114",30,10,"conf_342",45000,9,143934.308824566,5,30
"115",30,10,"conf_342",1500,10,1914217.08931528,5,30
"116",30,10,"conf_342",3000,10,1275887.97107939,5,30
"117",30,10,"conf_342",9000,10,532446.42575856,5,30
"118",30,10,"conf_342",15000,10,370518.806594126,5,30
"119",30,10,"conf_342",30000,10,233502.877790872,5,30
"120",30,10,"conf_342",45000,10,205697.212644721,5,30
"121",30,11,"conf_342",1500,1,301.4631411445,5,30
"122",30,11,"conf_342",3000,1,301.4631411445,5,30
"123",30,11,"conf_342",9000,1,193.8733587807,5,30
"124",30,11,"conf_342",15000,1,193.8733587807,5,30
"125",30,11,"conf_342",30000,1,174.8375347478,5,30
"126",30,11,"conf_342",45000,1,174.8375347478,5,30
"127",30,11,"conf_342",1500,2,350.7448714657,5,30
"128",30,11,"conf_342",3000,2,315.7195370587,5,30
"129",30,11,"conf_342",9000,2,216.4827580117,5,30
"130",30,11,"conf_342",15000,2,171.4024673955,5,30
"131",30,11,"conf_342",30000,2,166.944933676,5,30
"132",30,11,"conf_342",45000,2,166.944933676,5,30
"133",30,11,"conf_342",1500,3,379.5039508121,5,30
"134",30,11,"conf_342",3000,3,260.9319706582,5,30
"135",30,11,"conf_342",9000,3,254.4874729633,5,30
"136",30,11,"conf_342",15000,3,254.4874729633,5,30
"137",30,11,"conf_342",30000,3,247.5050239402,5,30
"138",30,11,"conf_342",45000,3,247.5050239402,5,30
"139",30,11,"conf_342",1500,4,389.3178472234,5,30
"140",30,11,"conf_342",3000,4,360.8056526751,5,30
"141",30,11,"conf_342",9000,4,215.2069012201,5,30
"142",30,11,"conf_342",15000,4,215.2069012201,5,30
"143",30,11,"conf_342",30000,4,215.2069012201,5,30
"144",30,11,"conf_342",45000,4,215.2069012201,5,30
"145",30,11,"conf_342",1500,5,277.5507406151,5,30
"146",30,11,"conf_342",3000,5,277.5507406151,5,30
"147",30,11,"conf_342",9000,5,239.0510674442,5,30
"148",30,11,"conf_342",15000,5,230.0945210864,5,30
"149",30,11,"conf_342",30000,5,230.0945210864,5,30
"150",30,11,"conf_342",45000,5,221.3390002686,5,30
"151",30,11,"conf_342",1500,6,344.4172824982,5,30
"152",30,11,"conf_342",3000,6,313.615438351,5,30
"153",30,11,"conf_342",9000,6,180.6978112332,5,30
"154",30,11,"conf_342",15000,6,174.9414423106,5,30
"155",30,11,"conf_342",30000,6,174.9414423106,5,30
"156",30,11,"conf_342",45000,6,162.0872397542,5,30
"157",30,11,"conf_342",1500,7,268.8669995967,5,30
"158",30,11,"conf_342",3000,7,268.8669995967,5,30
"159",30,11,"conf_342",9000,7,268.8669995967,5,30
"160",30,11,"conf_342",15000,7,268.8669995967,5,30
"161",30,11,"conf_342",30000,7,252.2285589299,5,30
"162",30,11,"conf_342",45000,7,251.9768040165,5,30
"163",30,11,"conf_342",1500,8,294.0545294757,5,30
"164",30,11,"conf_342",3000,8,294.0545294757,5,30
"165",30,11,"conf_342",9000,8,234.9932506349,5,30
"166",30,11,"conf_342",15000,8,234.9932506349,5,30
"167",30,11,"conf_342",30000,8,234.9932506349,5,30
"168",30,11,"conf_342",45000,8,234.9932506349,5,30
"169",30,11,"conf_342",1500,9,378.8968083242,5,30
"170",30,11,"conf_342",3000,9,320.1925731225,5,30
"171",30,11,"conf_342",9000,9,277.4082961196,5,30
"172",30,11,"conf_342",15000,9,277.4082961196,5,30
"173",30,11,"conf_342",30000,9,258.7536132181,5,30
"174",30,11,"conf_342",45000,9,247.00508314,5,30
"175",30,11,"conf_342",1500,10,262.5910645375,5,30
"176",30,11,"conf_342",3000,10,246.4852317417,5,30
"177",30,11,"conf_342",9000,10,230.9943228075,5,30
"178",30,11,"conf_342",15000,10,230.9943228075,5,30
"179",30,11,"conf_342",30000,10,213.9213746824,5,30
"180",30,11,"conf_342",45000,10,213.9213746824,5,30
"181",30,12,"conf_342",1500,1,168367927.611395,5,30
"182",30,12,"conf_342",3000,1,129061420.264964,5,30
"183",30,12,"conf_342",9000,1,29839426.6199158,5,30
"184",30,12,"conf_342",15000,1,9363542.18998615,5,30
"185",30,12,"conf_342",30000,1,398728.754404681,5,30
"186",30,12,"conf_342",45000,1,67965.3722276641,5,30
"187",30,12,"conf_342",1500,2,128818246.334404,5,30
"188",30,12,"conf_342",3000,2,95651364.4035033,5,30
"189",30,12,"conf_342",9000,2,24856924.8547376,5,30
"190",30,12,"conf_342",15000,2,6626798.37711843,5,30
"191",30,12,"conf_342",30000,2,322146.965432361,5,30
"192",30,12,"conf_342",45000,2,32334.1643435495,5,30
"193",30,12,"conf_342",1500,3,166668042.414636,5,30
"194",30,12,"conf_342",3000,3,111107709.366225,5,30
"195",30,12,"conf_342",9000,3,26493801.2507105,5,30
"196",30,12,"conf_342",15000,3,5257395.3364586,5,30
"197",30,12,"conf_342",30000,3,361000.913886722,5,30
"198",30,12,"conf_342",45000,3,32723.9704119019,5,30
"199",30,12,"conf_342",1500,4,156506053.599323,5,30
"200",30,12,"conf_342",3000,4,116594338.002152,5,30
"201",30,12,"conf_342",9000,4,22205690.267133,5,30
"202",30,12,"conf_342",15000,4,5719916.66054053,5,30
