"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_78",250,1,5.4412834983,1,5
"2",5,1,"conf_78",500,1,4.6535007294,1,5
"3",5,1,"conf_78",1500,1,0.916757203,1,5
"4",5,1,"conf_78",2500,1,0.4277899137,1,5
"5",5,1,"conf_78",5000,1,0.0276488193,1,5
"6",5,1,"conf_78",7500,1,0.0011046412,1,5
"7",5,1,"conf_78",250,2,9.5036689482,1,5
"8",5,1,"conf_78",500,2,5.5353703458,1,5
"9",5,1,"conf_78",1500,2,1.0420823754,1,5
"10",5,1,"conf_78",2500,2,0.2516646523,1,5
"11",5,1,"conf_78",5000,2,0.0198753197,1,5
"12",5,1,"conf_78",7500,2,0.0005581397,1,5
"13",5,1,"conf_78",250,3,5.0125646237,1,5
"14",5,1,"conf_78",500,3,1.4733953643,1,5
"15",5,1,"conf_78",1500,3,0.9310567715,1,5
"16",5,1,"conf_78",2500,3,0.1678992974,1,5
"17",5,1,"conf_78",5000,3,0.0214659295,1,5
"18",5,1,"conf_78",7500,3,0.0007942562,1,5
"19",5,1,"conf_78",250,4,8.9392713417,1,5
"20",5,1,"conf_78",500,4,7.7503496398,1,5
"21",5,1,"conf_78",1500,4,0.7046412124,1,5
"22",5,1,"conf_78",2500,4,0.1681918686,1,5
"23",5,1,"conf_78",5000,4,0.044869576,1,5
"24",5,1,"conf_78",7500,4,0.0013981896,1,5
"25",5,1,"conf_78",250,5,7.0172585307,1,5
"26",5,1,"conf_78",500,5,7.0172585307,1,5
"27",5,1,"conf_78",1500,5,0.5142406829,1,5
"28",5,1,"conf_78",2500,5,0.4182672467,1,5
"29",5,1,"conf_78",5000,5,0.0136094691,1,5
"30",5,1,"conf_78",7500,5,0.0006976162,1,5
"31",5,1,"conf_78",250,6,5.1457934999,1,5
"32",5,1,"conf_78",500,6,4.8624340604,1,5
"33",5,1,"conf_78",1500,6,0.978942741,1,5
"34",5,1,"conf_78",2500,6,0.3163299293,1,5
"35",5,1,"conf_78",5000,6,0.0231079782,1,5
"36",5,1,"conf_78",7500,6,0.0010657157,1,5
"37",5,1,"conf_78",250,7,3.1587131239,1,5
"38",5,1,"conf_78",500,7,1.350349917,1,5
"39",5,1,"conf_78",1500,7,0.270915237,1,5
"40",5,1,"conf_78",2500,7,0.1925016854,1,5
"41",5,1,"conf_78",5000,7,0.0128542598,1,5
"42",5,1,"conf_78",7500,7,0.0012734215,1,5
"43",5,1,"conf_78",250,8,1.493823476,1,5
"44",5,1,"conf_78",500,8,1.493823476,1,5
"45",5,1,"conf_78",1500,8,0.5386299438,1,5
"46",5,1,"conf_78",2500,8,0.0798516692,1,5
"47",5,1,"conf_78",5000,8,0.0077030927,1,5
"48",5,1,"conf_78",7500,8,0.0005636923,1,5
"49",5,1,"conf_78",250,9,7.4049390853,1,5
"50",5,1,"conf_78",500,9,5.6400960802,1,5
"51",5,1,"conf_78",1500,9,0.7200564801,1,5
"52",5,1,"conf_78",2500,9,0.3124101337,1,5
"53",5,1,"conf_78",5000,9,0.0167408321,1,5
"54",5,1,"conf_78",7500,9,0.0009074824,1,5
"55",5,1,"conf_78",250,10,5.4797135969,1,5
"56",5,1,"conf_78",500,10,2.8552221794,1,5
"57",5,1,"conf_78",1500,10,0.9855634577,1,5
"58",5,1,"conf_78",2500,10,0.1532463461,1,5
"59",5,1,"conf_78",5000,10,0.0214031624,1,5
"60",5,1,"conf_78",7500,10,0.001136168,1,5
"61",5,1,"conf_78",250,11,2.6135723499,1,5
"62",5,1,"conf_78",500,11,1.2729683846,1,5
"63",5,1,"conf_78",1500,11,0.3950360797,1,5
"64",5,1,"conf_78",2500,11,0.0855148614,1,5
"65",5,1,"conf_78",5000,11,0.0123111601,1,5
"66",5,1,"conf_78",7500,11,0.0002894492,1,5
"67",5,1,"conf_78",250,12,7.8529545092,1,5
"68",5,1,"conf_78",500,12,5.2939156265,1,5
"69",5,1,"conf_78",1500,12,0.2078878151,1,5
"70",5,1,"conf_78",2500,12,0.2078878151,1,5
"71",5,1,"conf_78",5000,12,0.0330609183,1,5
"72",5,1,"conf_78",7500,12,0.0012299128,1,5
"73",5,1,"conf_78",250,13,10.3268250831,1,5
"74",5,1,"conf_78",500,13,6.2755156047,1,5
"75",5,1,"conf_78",1500,13,1.5801777954,1,5
"76",5,1,"conf_78",2500,13,0.6072634118,1,5
"77",5,1,"conf_78",5000,13,0.0189682722,1,5
"78",5,1,"conf_78",7500,13,0.0012552787,1,5
"79",5,1,"conf_78",250,14,2.4287404082,1,5
"80",5,1,"conf_78",500,14,1.6061855582,1,5
"81",5,1,"conf_78",1500,14,0.9206066105,1,5
"82",5,1,"conf_78",2500,14,0.0932669049,1,5
"83",5,1,"conf_78",5000,14,0.0179862593,1,5
"84",5,1,"conf_78",7500,14,0.0017411636,1,5
"85",5,1,"conf_78",250,15,2.5425397885,1,5
"86",5,1,"conf_78",500,15,2.5425397885,1,5
"87",5,1,"conf_78",1500,15,0.3652544677,1,5
"88",5,1,"conf_78",2500,15,0.1994538173,1,5
"89",5,1,"conf_78",5000,15,0.014526676,1,5
"90",5,1,"conf_78",7500,15,0.0005042471,1,5
"91",5,1,"conf_78",250,16,5.9912602342,1,5
"92",5,1,"conf_78",500,16,3.9300429916,1,5
"93",5,1,"conf_78",1500,16,0.8307703541,1,5
"94",5,1,"conf_78",2500,16,0.2343260657,1,5
"95",5,1,"conf_78",5000,16,0.0222048331,1,5
"96",5,1,"conf_78",7500,16,0.0018554055,1,5
"97",5,1,"conf_78",250,17,5.4650747397,1,5
"98",5,1,"conf_78",500,17,0.6458598474,1,5
"99",5,1,"conf_78",1500,17,0.6458598474,1,5
"100",5,1,"conf_78",2500,17,0.1708599732,1,5
"101",5,1,"conf_78",5000,17,0.0235087317,1,5
"102",5,1,"conf_78",7500,17,0.0002550383,1,5
"103",5,1,"conf_78",250,18,2.655546275,1,5
"104",5,1,"conf_78",500,18,1.413935511,1,5
"105",5,1,"conf_78",1500,18,0.1843756305,1,5
"106",5,1,"conf_78",2500,18,0.1843756305,1,5
"107",5,1,"conf_78",5000,18,0.0160460258,1,5
"108",5,1,"conf_78",7500,18,0.0006930398,1,5
"109",5,1,"conf_78",250,19,3.8253881019,1,5
"110",5,1,"conf_78",500,19,3.6344379447,1,5
"111",5,1,"conf_78",1500,19,0.5354850471,1,5
"112",5,1,"conf_78",2500,19,0.2252276038,1,5
"113",5,1,"conf_78",5000,19,0.0058688131,1,5
"114",5,1,"conf_78",7500,19,0.0005463778,1,5
"115",5,1,"conf_78",250,20,5.2274354973,1,5
"116",5,1,"conf_78",500,20,5.2274354973,1,5
"117",5,1,"conf_78",1500,20,1.7773711947,1,5
"118",5,1,"conf_78",2500,20,0.2187593045,1,5
"119",5,1,"conf_78",5000,20,0.0090843779,1,5
"120",5,1,"conf_78",7500,20,0.0004527868,1,5
"121",5,1,"conf_78",250,21,10.9663770507,1,5
"122",5,1,"conf_78",500,21,3.0984175568,1,5
"123",5,1,"conf_78",1500,21,1.0568321683,1,5
"124",5,1,"conf_78",2500,21,0.2189402332,1,5
"125",5,1,"conf_78",5000,21,0.0184582193,1,5
"126",5,1,"conf_78",7500,21,0.0003787629,1,5
"127",5,1,"conf_78",250,22,8.2656691779,1,5
"128",5,1,"conf_78",500,22,5.4510504642,1,5
"129",5,1,"conf_78",1500,22,0.8742420184,1,5
"130",5,1,"conf_78",2500,22,0.26542503,1,5
"131",5,1,"conf_78",5000,22,0.0144174117,1,5
"132",5,1,"conf_78",7500,22,0.0003556012,1,5
"133",5,1,"conf_78",250,23,2.8433186938,1,5
"134",5,1,"conf_78",500,23,2.8433186938,1,5
"135",5,1,"conf_78",1500,23,0.7508736967,1,5
"136",5,1,"conf_78",2500,23,0.3527877304,1,5
"137",5,1,"conf_78",5000,23,0.0201392746,1,5
"138",5,1,"conf_78",7500,23,0.0007956374,1,5
"139",5,1,"conf_78",250,24,6.5769824325,1,5
"140",5,1,"conf_78",500,24,6.5769824325,1,5
"141",5,1,"conf_78",1500,24,0.8666398842,1,5
"142",5,1,"conf_78",2500,24,0.5685621957,1,5
"143",5,1,"conf_78",5000,24,0.0371076886,1,5
"144",5,1,"conf_78",7500,24,0.0009055433,1,5
"145",5,1,"conf_78",250,25,1.7017213354,1,5
"146",5,1,"conf_78",500,25,1.7017213354,1,5
"147",5,1,"conf_78",1500,25,1.2237623339,1,5
"148",5,1,"conf_78",2500,25,0.2308948703,1,5
"149",5,1,"conf_78",5000,25,0.0238246525,1,5
"150",5,1,"conf_78",7500,25,0.0011989352,1,5
"151",5,1,"conf_78",250,26,7.4329704478,1,5
"152",5,1,"conf_78",500,26,4.0565178994,1,5
"153",5,1,"conf_78",1500,26,0.627662919,1,5
"154",5,1,"conf_78",2500,26,0.2774433098,1,5
"155",5,1,"conf_78",5000,26,0.0054879018,1,5
"156",5,1,"conf_78",7500,26,0.0012544734,1,5
"157",5,1,"conf_78",250,27,6.1351240341,1,5
"158",5,1,"conf_78",500,27,0.4992418917,1,5
"159",5,1,"conf_78",1500,27,0.1746994757,1,5
"160",5,1,"conf_78",2500,27,0.1746994757,1,5
"161",5,1,"conf_78",5000,27,0.017085316,1,5
"162",5,1,"conf_78",7500,27,0.0006933441,1,5
"163",5,1,"conf_78",250,28,5.869801131,1,5
"164",5,1,"conf_78",500,28,5.8273200831,1,5
"165",5,1,"conf_78",1500,28,0.5051883432,1,5
"166",5,1,"conf_78",2500,28,0.2891997101,1,5
"167",5,1,"conf_78",5000,28,0.0130554058,1,5
"168",5,1,"conf_78",7500,28,0.0012622867,1,5
"169",5,1,"conf_78",250,29,3.4954766426,1,5
"170",5,1,"conf_78",500,29,3.4954766426,1,5
"171",5,1,"conf_78",1500,29,1.409916574,1,5
"172",5,1,"conf_78",2500,29,0.0162980614,1,5
"173",5,1,"conf_78",5000,29,0.014874392,1,5
"174",5,1,"conf_78",7500,29,0.0004849882,1,5
"175",5,1,"conf_78",250,30,3.9434884134,1,5
"176",5,1,"conf_78",500,30,3.9434884134,1,5
"177",5,1,"conf_78",1500,30,1.017389364,1,5
"178",5,1,"conf_78",2500,30,0.0789197614,1,5
"179",5,1,"conf_78",5000,30,0.0143173181,1,5
"180",5,1,"conf_78",7500,30,0.0011198782,1,5
"181",5,1,"conf_78",250,31,9.6998766673,1,5
"182",5,1,"conf_78",500,31,2.6351540351,1,5
"183",5,1,"conf_78",1500,31,1.1132874374,1,5
"184",5,1,"conf_78",2500,31,0.2940563502,1,5
"185",5,1,"conf_78",5000,31,0.0199162402,1,5
"186",5,1,"conf_78",7500,31,0.0003636762,1,5
"187",5,1,"conf_78",250,32,7.5266505371,1,5
"188",5,1,"conf_78",500,32,2.5332140494,1,5
"189",5,1,"conf_78",1500,32,1.0173219925,1,5
"190",5,1,"conf_78",2500,32,0.1184785471,1,5
"191",5,1,"conf_78",5000,32,0.0203481241,1,5
"192",5,1,"conf_78",7500,32,0.0011160471,1,5
"193",5,1,"conf_78",250,33,12.9001303886,1,5
"194",5,1,"conf_78",500,33,2.64975721,1,5
"195",5,1,"conf_78",1500,33,1.2093746685,1,5
"196",5,1,"conf_78",2500,33,0.1047042769,1,5
"197",5,1,"conf_78",5000,33,0.0070033883,1,5
"198",5,1,"conf_78",7500,33,0.0003865485,1,5
"199",5,1,"conf_78",250,34,4.8585591566,1,5
"200",5,1,"conf_78",500,34,2.7507733525,1,5
"201",5,1,"conf_78",1500,34,1.2188580229,1,5
"202",5,1,"conf_78",2500,34,0.2155711485,1,5
"203",5,1,"conf_78",5000,34,0.0177282323,1,5
"204",5,1,"conf_78",7500,34,0.0010415791,1,5
"205",5,1,"conf_78",250,35,1.8908797631,1,5
"206",5,1,"conf_78",500,35,1.8908797631,1,5
"207",5,1,"conf_78",1500,35,0.4652782614,1,5
"208",5,1,"conf_78",2500,35,0.138167438,1,5
"209",5,1,"conf_78",5000,35,0.0223536409,1,5
"210",5,1,"conf_78",7500,35,0.0010328576,1,5
"211",5,1,"conf_78",250,36,6.4976235815,1,5
"212",5,1,"conf_78",500,36,6.4976235815,1,5
"213",5,1,"conf_78",1500,36,0.7711923829,1,5
"214",5,1,"conf_78",2500,36,0.2827302919,1,5
"215",5,1,"conf_78",5000,36,0.0130828125,1,5
"216",5,1,"conf_78",7500,36,0.0014123314,1,5
"217",5,1,"conf_78",250,37,6.7442112116,1,5
"218",5,1,"conf_78",500,37,6.7442112116,1,5
"219",5,1,"conf_78",1500,37,1.6768751229,1,5
"220",5,1,"conf_78",2500,37,0.1760026553,1,5
"221",5,1,"conf_78",5000,37,0.0078699974,1,5
"222",5,1,"conf_78",7500,37,0.0003177049,1,5
"223",5,1,"conf_78",250,38,4.4311595396,1,5
"224",5,1,"conf_78",500,38,1.0421618491,1,5
"225",5,1,"conf_78",1500,38,1.0421618491,1,5
"226",5,1,"conf_78",2500,38,0.2068156162,1,5
"227",5,1,"conf_78",5000,38,0.0141085684,1,5
"228",5,1,"conf_78",7500,38,0.0008241307,1,5
"229",5,1,"conf_78",250,39,4.2360861357,1,5
