"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_493",9000,9,10.2781501052,1,30
"52",30,1,"conf_493",15000,9,10.2781500973,1,30
"53",30,1,"conf_493",30000,9,10.2781500972,1,30
"54",30,1,"conf_493",45000,9,10.2781500972,1,30
"55",30,1,"conf_493",1500,10,28.5741373952,1,30
"56",30,1,"conf_493",3000,10,28.2676757458,1,30
"57",30,1,"conf_493",9000,10,28.2500065438,1,30
"58",30,1,"conf_493",15000,10,28.2499989547,1,30
"59",30,1,"conf_493",30000,10,28.2499989545,1,30
"60",30,1,"conf_493",45000,10,28.2499989545,1,30
"61",30,1,"conf_493",1500,11,20.1190679367,1,30
"62",30,1,"conf_493",3000,11,19.8417255251,1,30
"63",30,1,"conf_493",9000,11,19.8397955811,1,30
"64",30,1,"conf_493",15000,11,19.839795572,1,30
"65",30,1,"conf_493",30000,11,19.839795572,1,30
"66",30,1,"conf_493",45000,11,19.839795572,1,30
"67",30,1,"conf_493",1500,12,20.8820676539,1,30
"68",30,1,"conf_493",3000,12,20.7289617915,1,30
"69",30,1,"conf_493",9000,12,20.7268248288,1,30
"70",30,1,"conf_493",15000,12,20.7268237172,1,30
"71",30,1,"conf_493",30000,12,20.7268237172,1,30
"72",30,1,"conf_493",45000,12,20.7268237172,1,30
"73",30,1,"conf_493",1500,13,26.5470037823,1,30
"74",30,1,"conf_493",3000,13,26.1934395297,1,30
"75",30,1,"conf_493",9000,13,26.1900070982,1,30
"76",30,1,"conf_493",15000,13,26.1900049825,1,30
"77",30,1,"conf_493",30000,13,26.1900049824,1,30
"78",30,1,"conf_493",45000,13,26.1900049824,1,30
"79",30,1,"conf_493",1500,14,11.3042983136,1,30
"80",30,1,"conf_493",3000,14,11.0936185509,1,30
"81",30,1,"conf_493",9000,14,11.09186102,1,30
"82",30,1,"conf_493",15000,14,11.09186102,1,30
"83",30,1,"conf_493",30000,14,11.09186102,1,30
"84",30,1,"conf_493",45000,14,11.09186102,1,30
"85",30,1,"conf_493",1500,15,22.6615812298,1,30
"86",30,1,"conf_493",3000,15,22.1485549455,1,30
"87",30,1,"conf_493",9000,15,22.1404604993,1,30
"88",30,1,"conf_493",15000,15,22.1404050217,1,30
"89",30,1,"conf_493",30000,15,22.1404049748,1,30
"90",30,1,"conf_493",45000,15,22.1404049748,1,30
"91",30,1,"conf_493",1500,16,14.9103528155,1,30
"92",30,1,"conf_493",3000,16,14.6133612311,1,30
"93",30,1,"conf_493",9000,16,14.6048771207,1,30
"94",30,1,"conf_493",15000,16,14.6048771191,1,30
"95",30,1,"conf_493",30000,16,14.6048771191,1,30
"96",30,1,"conf_493",45000,16,14.6048771191,1,30
"97",30,1,"conf_493",1500,17,10.3113409572,1,30
"98",30,1,"conf_493",3000,17,10.1106451406,1,30
"99",30,1,"conf_493",9000,17,10.1072613313,1,30
"100",30,1,"conf_493",15000,17,10.107260281,1,30
"101",30,1,"conf_493",30000,17,10.107260281,1,30
"102",30,1,"conf_493",45000,17,10.107260281,1,30
"103",30,1,"conf_493",1500,18,21.0010624796,1,30
"104",30,1,"conf_493",3000,18,20.74890795,1,30
"105",30,1,"conf_493",9000,18,20.7436220195,1,30
"106",30,1,"conf_493",15000,18,20.7436022597,1,30
"107",30,1,"conf_493",30000,18,20.7436022597,1,30
"108",30,1,"conf_493",45000,18,20.7436022597,1,30
"109",30,1,"conf_493",1500,19,33.9731189369,1,30
"110",30,1,"conf_493",3000,19,33.5439771832,1,30
"111",30,1,"conf_493",9000,19,33.541931218,1,30
"112",30,1,"conf_493",15000,19,33.5419306532,1,30
"113",30,1,"conf_493",30000,19,33.5419305559,1,30
"114",30,1,"conf_493",45000,19,33.5419305559,1,30
"115",30,1,"conf_493",1500,20,31.6537074104,1,30
"116",30,1,"conf_493",3000,20,31.3443947724,1,30
"117",30,1,"conf_493",9000,20,31.2504181008,1,30
"118",30,1,"conf_493",15000,20,31.2503890113,1,30
"119",30,1,"conf_493",30000,20,31.2503890108,1,30
"120",30,1,"conf_493",45000,20,31.2503890108,1,30
"121",30,1,"conf_493",1500,21,32.8098356242,1,30
"122",30,1,"conf_493",3000,21,32.5521289776,1,30
"123",30,1,"conf_493",9000,21,32.4920069699,1,30
"124",30,1,"conf_493",15000,21,32.4920069661,1,30
"125",30,1,"conf_493",30000,21,32.4920069661,1,30
"126",30,1,"conf_493",45000,21,32.4920069661,1,30
"127",30,1,"conf_493",1500,22,24.9122618715,1,30
"128",30,1,"conf_493",3000,22,23.4942740301,1,30
"129",30,1,"conf_493",9000,22,23.4560118546,1,30
"130",30,1,"conf_493",15000,22,23.4560118037,1,30
"131",30,1,"conf_493",30000,22,23.4560118036,1,30
"132",30,1,"conf_493",45000,22,23.4560118036,1,30
"133",30,1,"conf_493",1500,23,37.5618783232,1,30
"134",30,1,"conf_493",3000,23,37.2591950961,1,30
"135",30,1,"conf_493",9000,23,37.2564983242,1,30
"136",30,1,"conf_493",15000,23,37.2564983187,1,30
"137",30,1,"conf_493",30000,23,37.2564983187,1,30
"138",30,1,"conf_493",45000,23,37.2564983187,1,30
"139",30,1,"conf_493",1500,24,33.1590147485,1,30
"140",30,1,"conf_493",3000,24,32.975586254,1,30
"141",30,1,"conf_493",9000,24,32.9724126523,1,30
"142",30,1,"conf_493",15000,24,32.9724125851,1,30
"143",30,1,"conf_493",30000,24,32.9724125849,1,30
"144",30,1,"conf_493",45000,24,32.9724125849,1,30
"145",30,1,"conf_493",1500,25,17.2966762024,1,30
"146",30,1,"conf_493",3000,25,17.0611948767,1,30
"147",30,1,"conf_493",9000,25,17.0568779029,1,30
"148",30,1,"conf_493",15000,25,17.0568777402,1,30
"149",30,1,"conf_493",30000,25,17.0568777402,1,30
"150",30,1,"conf_493",45000,25,17.0568777402,1,30
"151",30,1,"conf_493",1500,26,31.1446500765,1,30
"152",30,1,"conf_493",3000,26,30.5256455074,1,30
"153",30,1,"conf_493",9000,26,30.5211638733,1,30
"154",30,1,"conf_493",15000,26,30.5211638566,1,30
"155",30,1,"conf_493",30000,26,30.5211638566,1,30
"156",30,1,"conf_493",45000,26,30.5211638566,1,30
"157",30,1,"conf_493",1500,27,14.1769674725,1,30
"158",30,1,"conf_493",3000,27,13.9385734685,1,30
"159",30,1,"conf_493",9000,27,13.9222875974,1,30
"160",30,1,"conf_493",15000,27,13.9222875898,1,30
"161",30,1,"conf_493",30000,27,13.9222875898,1,30
"162",30,1,"conf_493",45000,27,13.9222875898,1,30
"163",30,1,"conf_493",1500,28,24.7438133509,1,30
"164",30,1,"conf_493",3000,28,24.4010423183,1,30
"165",30,1,"conf_493",9000,28,24.3993968309,1,30
"166",30,1,"conf_493",15000,28,24.3993968309,1,30
"167",30,1,"conf_493",30000,28,24.3993968309,1,30
"168",30,1,"conf_493",45000,28,24.3993968309,1,30
"169",30,1,"conf_493",1500,29,14.7096659422,1,30
"170",30,1,"conf_493",3000,29,14.1334778527,1,30
"171",30,1,"conf_493",9000,29,14.0917935361,1,30
"172",30,1,"conf_493",15000,29,14.0917916739,1,30
"173",30,1,"conf_493",30000,29,14.0917916739,1,30
"174",30,1,"conf_493",45000,29,14.0917916739,1,30
"175",30,1,"conf_493",1500,30,13.0708782452,1,30
"176",30,1,"conf_493",3000,30,12.683450074,1,30
"177",30,1,"conf_493",9000,30,12.5921180774,1,30
"178",30,1,"conf_493",15000,30,12.5921179051,1,30
"179",30,1,"conf_493",30000,30,12.5921179051,1,30
"180",30,1,"conf_493",45000,30,12.5921179051,1,30
"181",30,1,"conf_493",1500,31,30.9373889717,1,30
"182",30,1,"conf_493",3000,31,30.7931331269,1,30
"183",30,1,"conf_493",9000,31,30.7895639148,1,30
"184",30,1,"conf_493",15000,31,30.7895636392,1,30
"185",30,1,"conf_493",30000,31,30.7895636392,1,30
"186",30,1,"conf_493",45000,31,30.7895636392,1,30
"187",30,1,"conf_493",1500,32,22.9333507518,1,30
"188",30,1,"conf_493",3000,32,22.5988717176,1,30
"189",30,1,"conf_493",9000,32,22.596000386,1,30
"190",30,1,"conf_493",15000,32,22.5960003684,1,30
"191",30,1,"conf_493",30000,32,22.5960003683,1,30
"192",30,1,"conf_493",45000,32,22.5960003683,1,30
"193",30,1,"conf_493",1500,33,17.2357088038,1,30
"194",30,1,"conf_493",3000,33,16.0375964841,1,30
"195",30,1,"conf_493",9000,33,16.0200206721,1,30
"196",30,1,"conf_493",15000,33,16.0200206667,1,30
"197",30,1,"conf_493",30000,33,16.0200206667,1,30
"198",30,1,"conf_493",45000,33,16.0200206667,1,30
"199",30,1,"conf_493",1500,34,15.8654504944,1,30
"200",30,1,"conf_493",3000,34,15.1935709803,1,30
"201",30,1,"conf_493",9000,34,15.180378194,1,30
"202",30,1,"conf_493",15000,34,15.1803776041,1,30
"203",30,1,"conf_493",30000,34,15.1803776032,1,30
"204",30,1,"conf_493",45000,34,15.1803776032,1,30
"205",30,1,"conf_493",1500,35,19.3435530788,1,30
"206",30,1,"conf_493",3000,35,18.9834531527,1,30
"207",30,1,"conf_493",9000,35,18.9694501276,1,30
"208",30,1,"conf_493",15000,35,18.9694495106,1,30
"209",30,1,"conf_493",30000,35,18.9694495106,1,30
"210",30,1,"conf_493",45000,35,18.9694495106,1,30
"211",30,1,"conf_493",1500,36,32.3195423902,1,30
"212",30,1,"conf_493",3000,36,31.7871854928,1,30
"213",30,1,"conf_493",9000,36,31.7428481509,1,30
"214",30,1,"conf_493",15000,36,31.7426349181,1,30
"215",30,1,"conf_493",30000,36,31.7426349145,1,30
"216",30,1,"conf_493",45000,36,31.7426349145,1,30
"217",30,1,"conf_493",1500,37,19.4264585114,1,30
"218",30,1,"conf_493",3000,37,19.2209419128,1,30
"219",30,1,"conf_493",9000,37,19.217156968,1,30
"220",30,1,"conf_493",15000,37,19.2171569297,1,30
"221",30,1,"conf_493",30000,37,19.2171569297,1,30
"222",30,1,"conf_493",45000,37,19.2171569297,1,30
"223",30,1,"conf_493",1500,38,33.8679799321,1,30
"224",30,1,"conf_493",3000,38,33.4315222059,1,30
"225",30,1,"conf_493",9000,38,33.3520917352,1,30
"226",30,1,"conf_493",15000,38,33.3517428779,1,30
"227",30,1,"conf_493",30000,38,33.3517428761,1,30
"228",30,1,"conf_493",45000,38,33.3517428761,1,30
"229",30,1,"conf_493",1500,39,10.3221581639,1,30
"230",30,1,"conf_493",3000,39,10.1094797237,1,30
"231",30,1,"conf_493",9000,39,10.1075105992,1,30
"232",30,1,"conf_493",15000,39,10.1075105575,1,30
"233",30,1,"conf_493",30000,39,10.1075105575,1,30
"234",30,1,"conf_493",45000,39,10.1075105575,1,30
"235",30,1,"conf_493",1500,40,16.1461654817,1,30
"236",30,1,"conf_493",3000,40,15.9250623712,1,30
"237",30,1,"conf_493",9000,40,15.9106316824,1,30
"238",30,1,"conf_493",15000,40,15.9106298043,1,30
"239",30,1,"conf_493",30000,40,15.9106298034,1,30
"240",30,1,"conf_493",45000,40,15.9106298034,1,30
"241",30,1,"conf_493",1500,41,8.8465814145,1,30
"242",30,1,"conf_493",3000,41,8.4642722873,1,30
"243",30,1,"conf_493",9000,41,8.4600070626,1,30
"244",30,1,"conf_493",15000,41,8.4600070626,1,30
"245",30,1,"conf_493",30000,41,8.4600070626,1,30
"246",30,1,"conf_493",45000,41,8.4600070626,1,30
"247",30,1,"conf_493",1500,42,48.0041375652,1,30
"248",30,1,"conf_493",3000,42,47.5103163445,1,30
"249",30,1,"conf_493",9000,42,47.4742695802,1,30
"250",30,1,"conf_493",15000,42,47.4742695554,1,30
"251",30,1,"conf_493",30000,42,47.4742695554,1,30
"252",30,1,"conf_493",45000,42,47.4742695554,1,30
"253",30,1,"conf_493",1500,43,15.4010986995,1,30
"254",30,1,"conf_493",3000,43,14.8523124981,1,30
"255",30,1,"conf_493",9000,43,14.8285302449,1,30
"256",30,1,"conf_493",15000,43,14.8285302335,1,30
"257",30,1,"conf_493",30000,43,14.8285302335,1,30
"258",30,1,"conf_493",45000,43,14.8285302335,1,30
"259",30,1,"conf_493",1500,44,17.6981738747,1,30
"260",30,1,"conf_493",3000,44,17.5422048843,1,30
"261",30,1,"conf_493",9000,44,17.5358102951,1,30
"262",30,1,"conf_493",15000,44,17.5358102947,1,30
"263",30,1,"conf_493",30000,44,17.5358102947,1,30
"264",30,1,"conf_493",45000,44,17.5358102947,1,30
"265",30,1,"conf_493",1500,45,31.236660202,1,30
"266",30,1,"conf_493",3000,45,30.9491394415,1,30
"267",30,1,"conf_493",9000,45,30.9280477284,1,30
"268",30,1,"conf_493",15000,45,30.928037747,1,30
"269",30,1,"conf_493",30000,45,30.9280377428,1,30
"270",30,1,"conf_493",45000,45,30.9280377428,1,30
"271",30,1,"conf_493",1500,46,44.6852424106,1,30
"272",30,1,"conf_493",3000,46,44.036177664,1,30
"273",30,1,"conf_493",9000,46,44.0309756624,1,30
"274",30,1,"conf_493",15000,46,44.0309756624,1,30
"275",30,1,"conf_493",30000,46,44.0309756624,1,30
"276",30,1,"conf_493",45000,46,44.0309756624,1,30
"277",30,1,"conf_493",1500,47,24.2999160763,1,30
"278",30,1,"conf_493",3000,47,23.6105838718,1,30
"279",30,1,"conf_493",9000,47,23.589810354,1,30
"280",30,1,"conf_493",15000,47,23.5898103539,1,30
"281",30,1,"conf_493",30000,47,23.5898103539,1,30
"282",30,1,"conf_493",45000,47,23.5898103539,1,30
"283",30,1,"conf_493",1500,48,34.827369547,1,30
"284",30,1,"conf_493",3000,48,33.8835844224,1,30
"285",30,1,"conf_493",9000,48,33.8591857722,1,30
"286",30,1,"conf_493",15000,48,33.8590323283,1,30
"287",30,1,"conf_493",30000,48,33.8590323203,1,30
"288",30,1,"conf_493",45000,48,33.8590323203,1,30
"289",30,1,"conf_493",1500,49,14.3919641017,1,30
"290",30,1,"conf_493",3000,49,13.7830171522,1,30
"291",30,1,"conf_493",9000,49,13.7816810586,1,30
"292",30,1,"conf_493",15000,49,13.7816809136,1,30
"293",30,1,"conf_493",30000,49,13.7816809136,1,30
"294",30,1,"conf_493",45000,49,13.7816809136,1,30
"295",30,1,"conf_493",1500,50,29.074112404,1,30
"296",30,1,"conf_493",3000,50,21.9508413675,1,30
"297",30,1,"conf_493",9000,50,21.9391713154,1,30
"298",30,1,"conf_493",15000,50,21.9391687462,1,30
"299",30,1,"conf_493",30000,50,21.939168746,1,30
"300",30,1,"conf_493",45000,50,21.939168746,1,30
"301",30,1,"conf_493",1500,51,36.7510758574,2,30
"302",30,1,"conf_493",3000,51,36.3927506306,2,30
"303",30,1,"conf_493",9000,51,36.387070923,2,30
"304",30,1,"conf_493",15000,51,36.387070892,2,30
"305",30,1,"conf_493",30000,51,36.3870708919,2,30
"306",30,1,"conf_493",45000,51,36.3870708919,2,30
"307",30,1,"conf_493",1500,52,31.3570405417,2,30
"308",30,1,"conf_493",3000,52,30.7912620255,2,30
"309",30,1,"conf_493",9000,52,30.6963953554,2,30
"310",30,1,"conf_493",15000,52,30.6924022655,2,30
"311",30,1,"conf_493",30000,52,30.6924022638,2,30
"312",30,1,"conf_493",45000,52,30.6924022638,2,30
"313",30,1,"conf_493",1500,53,17.3525037704,2,30
"314",30,1,"conf_493",3000,53,17.0298404102,2,30
"315",30,1,"conf_493",9000,53,17.0231674607,2,30
"316",30,1,"conf_493",15000,53,17.022901497,2,30
"317",30,1,"conf_493",30000,53,17.0229014705,2,30
"318",30,1,"conf_493",45000,53,17.0229014705,2,30
"319",30,1,"conf_493",1500,54,13.7771969891,2,30
"320",30,1,"conf_493",3000,54,13.4850356443,2,30
"321",30,1,"conf_493",9000,54,13.4822717243,2,30
"322",30,1,"conf_493",15000,54,13.4822706021,2,30
"323",30,1,"conf_493",30000,54,13.4822705907,2,30
"324",30,1,"conf_493",45000,54,13.4822705907,2,30
"325",30,1,"conf_493",1500,55,32.2469618385,2,30
"326",30,1,"conf_493",3000,55,31.6293104754,2,30
"327",30,1,"conf_493",9000,55,31.5868210316,2,30
"328",30,1,"conf_493",15000,55,31.5868112872,2,30
"329",30,1,"conf_493",30000,55,31.5868112871,2,30
"330",30,1,"conf_493",45000,55,31.5868112871,2,30
"331",30,1,"conf_493",1500,56,19.5177481437,2,30
"332",30,1,"conf_493",3000,56,19.1897773982,2,30
"333",30,1,"conf_493",9000,56,18.926352725,2,30
"334",30,1,"conf_493",15000,56,18.926348106,2,30
"335",30,1,"conf_493",30000,56,18.9263481059,2,30
"336",30,1,"conf_493",45000,56,18.9263481059,2,30
"337",30,1,"conf_493",1500,57,53.6457934559,2,30
"338",30,1,"conf_493",3000,57,52.0226459449,2,30
"339",30,1,"conf_493",9000,57,51.3162662399,2,30
"340",30,1,"conf_493",15000,57,51.3162592912,2,30
"341",30,1,"conf_493",30000,57,51.3162592912,2,30
"342",30,1,"conf_493",45000,57,51.3162592912,2,30
"343",30,1,"conf_493",1500,58,37.4946718541,2,30
"344",30,1,"conf_493",3000,58,36.3740965215,2,30
"345",30,1,"conf_493",9000,58,35.3672017812,2,30
"346",30,1,"conf_493",15000,58,35.3671940786,2,30
"347",30,1,"conf_493",30000,58,35.3671940785,2,30
"348",30,1,"conf_493",45000,58,35.3671940785,2,30
"349",30,1,"conf_493",1500,59,20.407126787,2,30
"350",30,1,"conf_493",3000,59,20.114728112,2,30
"351",30,1,"conf_493",9000,59,20.1125793652,2,30
"352",30,1,"conf_493",15000,59,20.1125793524,2,30
"353",30,1,"conf_493",30000,59,20.1125793524,2,30
"354",30,1,"conf_493",45000,59,20.1125793524,2,30
"355",30,1,"conf_493",1500,60,20.6867682658,2,30
"356",30,1,"conf_493",3000,60,19.4007911267,2,30
"357",30,1,"conf_493",9000,60,19.342725414,2,30
"358",30,1,"conf_493",15000,60,19.3426816165,2,30
"359",30,1,"conf_493",30000,60,19.3426815675,2,30
"360",30,1,"conf_493",45000,60,19.3426815675,2,30
"361",30,1,"conf_493",1500,61,48.5805321339,2,30
"362",30,1,"conf_493",3000,61,47.9081635468,2,30
"363",30,1,"conf_493",9000,61,47.9021698232,2,30
"364",30,1,"conf_493",15000,61,47.9021693959,2,30
"365",30,1,"conf_493",30000,61,47.9021693959,2,30
"366",30,1,"conf_493",45000,61,47.9021693959,2,30
"367",30,1,"conf_493",1500,62,67.1159991603,2,30
"368",30,1,"conf_493",3000,62,66.4700424021,2,30
"369",30,1,"conf_493",9000,62,66.4630065167,2,30
"370",30,1,"conf_493",15000,62,66.4630035318,2,30
"371",30,1,"conf_493",30000,62,66.4630035312,2,30
"372",30,1,"conf_493",45000,62,66.4630035312,2,30
"373",30,1,"conf_493",1500,63,24.5472986367,2,30
"374",30,1,"conf_493",3000,63,23.7454248339,2,30
"375",30,1,"conf_493",9000,63,23.658158864,2,30
"376",30,1,"conf_493",15000,63,23.6580959368,2,30
"377",30,1,"conf_493",30000,63,23.6580959316,2,30
"378",30,1,"conf_493",45000,63,23.6580959316,2,30
"379",30,1,"conf_493",1500,64,53.765016963,2,30
"380",30,1,"conf_493",3000,64,52.7959810686,2,30
"381",30,1,"conf_493",9000,64,52.7840259189,2,30
"382",30,1,"conf_493",15000,64,52.784024218,2,30
"383",30,1,"conf_493",30000,64,52.784024218,2,30
"384",30,1,"conf_493",45000,64,52.784024218,2,30
"385",30,1,"conf_493",1500,65,56.1321620536,2,30
"386",30,1,"conf_493",3000,65,54.6623094153,2,30
"387",30,1,"conf_493",9000,65,54.5966650164,2,30
"388",30,1,"conf_493",15000,65,54.5966624371,2,30
"389",30,1,"conf_493",30000,65,54.5966624371,2,30
"390",30,1,"conf_493",45000,65,54.5966624371,2,30
"391",30,1,"conf_493",1500,66,70.0430345186,2,30
"392",30,1,"conf_493",3000,66,68.1071630439,2,30
"393",30,1,"conf_493",9000,66,66.467840908,2,30
"394",30,1,"conf_493",15000,66,66.4678344991,2,30
"395",30,1,"conf_493",30000,66,66.4678344991,2,30
"396",30,1,"conf_493",45000,66,66.4678344991,2,30
"397",30,1,"conf_493",1500,67,34.8693589766,2,30
"398",30,1,"conf_493",3000,67,33.9907382923,2,30
"399",30,1,"conf_493",9000,67,33.9810156775,2,30
"400",30,1,"conf_493",15000,67,33.9810156771,2,30
"401",30,1,"conf_493",30000,67,33.9810156771,2,30
"402",30,1,"conf_493",45000,67,33.9810156771,2,30
"403",30,1,"conf_493",1500,68,29.3123929593,2,30
"404",30,1,"conf_493",3000,68,28.7191535284,2,30
"405",30,1,"conf_493",9000,68,28.7116071277,2,30
"406",30,1,"conf_493",15000,68,28.7115837098,2,30
"407",30,1,"conf_493",30000,68,28.711583708,2,30
"408",30,1,"conf_493",45000,68,28.711583708,2,30
"409",30,1,"conf_493",1500,69,45.592218247,2,30
"410",30,1,"conf_493",3000,69,44.0226719445,2,30
"411",30,1,"conf_493",9000,69,43.896687814,2,30
"412",30,1,"conf_493",15000,69,43.8966877744,2,30
"413",30,1,"conf_493",30000,69,43.8966877744,2,30
"414",30,1,"conf_493",45000,69,43.8966877744,2,30
"415",30,1,"conf_493",1500,70,37.2395419134,2,30
"416",30,1,"conf_493",3000,70,36.66728183,2,30
"417",30,1,"conf_493",9000,70,36.6406569941,2,30
"418",30,1,"conf_493",15000,70,36.6406433752,2,30
"419",30,1,"conf_493",30000,70,36.6406433745,2,30
"420",30,1,"conf_493",45000,70,36.6406433745,2,30
"421",30,1,"conf_493",1500,71,32.4943743209,2,30
"422",30,1,"conf_493",3000,71,30.8668252375,2,30
"423",30,1,"conf_493",9000,71,30.5564291142,2,30
"424",30,1,"conf_493",15000,71,30.556429097,2,30
"425",30,1,"conf_493",30000,71,30.556429097,2,30
"426",30,1,"conf_493",45000,71,30.556429097,2,30
"427",30,1,"conf_493",1500,72,30.174229619,2,30
"428",30,1,"conf_493",3000,72,29.7537132579,2,30
"429",30,1,"conf_493",9000,72,29.7179575209,2,30
"430",30,1,"conf_493",15000,72,29.717957457,2,30
"431",30,1,"conf_493",30000,72,29.717957457,2,30
"432",30,1,"conf_493",45000,72,29.717957457,2,30
"433",30,1,"conf_493",1500,73,27.4580420353,2,30
"434",30,1,"conf_493",3000,73,25.8822416101,2,30
"435",30,1,"conf_493",9000,73,25.77027098,2,30
"436",30,1,"conf_493",15000,73,25.7700876499,2,30
"437",30,1,"conf_493",30000,73,25.7700876496,2,30
"438",30,1,"conf_493",45000,73,25.7700876496,2,30
"439",30,1,"conf_493",1500,74,10.9021447245,2,30
"440",30,1,"conf_493",3000,74,10.4114371957,2,30
"441",30,1,"conf_493",9000,74,10.4055596815,2,30
"442",30,1,"conf_493",15000,74,10.4055596531,2,30
"443",30,1,"conf_493",30000,74,10.4055596523,2,30
"444",30,1,"conf_493",45000,74,10.4055596523,2,30
"445",30,1,"conf_493",1500,75,48.4298463659,2,30
"446",30,1,"conf_493",3000,75,47.5098581179,2,30
"447",30,1,"conf_493",9000,75,47.5061996235,2,30
"448",30,1,"conf_493",15000,75,47.5061996179,2,30
"449",30,1,"conf_493",30000,75,47.5061996179,2,30
"450",30,1,"conf_493",45000,75,47.5061996179,2,30
"451",30,1,"conf_493",1500,76,23.8099536483,2,30
"452",30,1,"conf_493",3000,76,22.6668629369,2,30
"453",30,1,"conf_493",9000,76,22.5951825647,2,30
"454",30,1,"conf_493",15000,76,22.595182076,2,30
"455",30,1,"conf_493",30000,76,22.595182076,2,30
"456",30,1,"conf_493",45000,76,22.595182076,2,30
"457",30,1,"conf_493",1500,77,29.2906919607,2,30
"458",30,1,"conf_493",3000,77,28.2626968576,2,30
"459",30,1,"conf_493",9000,77,28.2473143409,2,30
"460",30,1,"conf_493",15000,77,28.2473057254,2,30
"461",30,1,"conf_493",30000,77,28.2473057254,2,30
"462",30,1,"conf_493",45000,77,28.2473057254,2,30
"463",30,1,"conf_493",1500,78,35.6864197884,2,30
"464",30,1,"conf_493",3000,78,35.1778030995,2,30
"465",30,1,"conf_493",9000,78,35.1682183412,2,30
"466",30,1,"conf_493",15000,78,35.1682183404,2,30
"467",30,1,"conf_493",30000,78,35.1682183404,2,30
"468",30,1,"conf_493",45000,78,35.1682183404,2,30
"469",30,1,"conf_493",1500,79,35.8643565893,2,30
"470",30,1,"conf_493",3000,79,34.4287643934,2,30
"471",30,1,"conf_493",9000,79,34.3980425289,2,30
"472",30,1,"conf_493",15000,79,34.3980421698,2,30
"473",30,1,"conf_493",30000,79,34.3980421698,2,30
"474",30,1,"conf_493",45000,79,34.3980421698,2,30
"475",30,1,"conf_493",1500,80,29.5136942352,2,30
"476",30,1,"conf_493",3000,80,29.1985268951,2,30
"477",30,1,"conf_493",9000,80,29.1653672623,2,30
"478",30,1,"conf_493",15000,80,29.1653672553,2,30
"479",30,1,"conf_493",30000,80,29.1653672553,2,30
"480",30,1,"conf_493",45000,80,29.1653672553,2,30
"481",30,1,"conf_493",1500,81,35.241670284,2,30
"482",30,1,"conf_493",3000,81,32.0430073835,2,30
