"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_134",1500,1,165.2265054592,5,30
"2",30,1,"conf_134",3000,1,124.1445121251,5,30
"3",30,1,"conf_134",9000,1,25.8651291073,5,30
"4",30,1,"conf_134",15000,1,3.8036986877,5,30
"5",30,1,"conf_134",30000,1,0.0012724857,5,30
"6",30,1,"conf_134",45000,1,1.099e-07,5,30
"7",30,1,"conf_134",1500,2,150.2044999057,5,30
"8",30,1,"conf_134",3000,2,69.7964569421,5,30
"9",30,1,"conf_134",9000,2,27.2286491366,5,30
"10",30,1,"conf_134",15000,2,3.950312456,5,30
"11",30,1,"conf_134",30000,2,0.0017116352,5,30
"12",30,1,"conf_134",45000,2,2.296e-07,5,30
"13",30,1,"conf_134",1500,3,138.8190036613,5,30
"14",30,1,"conf_134",3000,3,118.2612050106,5,30
"15",30,1,"conf_134",9000,3,29.8390407055,5,30
"16",30,1,"conf_134",15000,3,4.25492623,5,30
"17",30,1,"conf_134",30000,3,0.0017752219,5,30
"18",30,1,"conf_134",45000,3,1.04e-07,5,30
"19",30,1,"conf_134",1500,4,149.0659008117,5,30
"20",30,1,"conf_134",3000,4,103.7248898671,5,30
"21",30,1,"conf_134",9000,4,34.2777442038,5,30
"22",30,1,"conf_134",15000,4,4.4984559065,5,30
"23",30,1,"conf_134",30000,4,0.0017119384,5,30
"24",30,1,"conf_134",45000,4,9.69e-08,5,30
"25",30,1,"conf_134",1500,5,165.8310363038,5,30
"26",30,1,"conf_134",3000,5,134.381345654,5,30
"27",30,1,"conf_134",9000,5,29.3672473731,5,30
"28",30,1,"conf_134",15000,5,4.9150949852,5,30
"29",30,1,"conf_134",30000,5,0.0029664727,5,30
"30",30,1,"conf_134",45000,5,3.061e-07,5,30
"31",30,1,"conf_134",1500,6,89.8778297978,5,30
"32",30,1,"conf_134",3000,6,89.8778297978,5,30
"33",30,1,"conf_134",9000,6,27.9878358783,5,30
"34",30,1,"conf_134",15000,6,3.2633198695,5,30
"35",30,1,"conf_134",30000,6,0.0009807001,5,30
"36",30,1,"conf_134",45000,6,4.84e-08,5,30
"37",30,1,"conf_134",1500,7,143.9493786494,5,30
"38",30,1,"conf_134",3000,7,114.2668282831,5,30
