"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"88",30,1,"conf_30",15000,15,5.1568987879,1,30
"89",30,1,"conf_30",30000,15,0.0907570972,1,30
"90",30,1,"conf_30",45000,15,0.0014540403,1,30
"91",30,1,"conf_30",1500,16,123.3814713848,1,30
"92",30,1,"conf_30",3000,16,101.9228115608,1,30
"93",30,1,"conf_30",9000,16,17.1921974938,1,30
"94",30,1,"conf_30",15000,16,4.0059678379,1,30
"95",30,1,"conf_30",30000,16,0.0736295788,1,30
"96",30,1,"conf_30",45000,16,0.0013154033,1,30
"97",30,1,"conf_30",1500,17,134.9054797071,1,30
"98",30,1,"conf_30",3000,17,79.3862200585,1,30
"99",30,1,"conf_30",9000,17,18.4724852527,1,30
"100",30,1,"conf_30",15000,17,4.3161481644,1,30
"101",30,1,"conf_30",30000,17,0.0879787901,1,30
"102",30,1,"conf_30",45000,17,0.0011963202,1,30
"103",30,1,"conf_30",1500,18,113.5684202457,1,30
"104",30,1,"conf_30",3000,18,87.9680664236,1,30
"105",30,1,"conf_30",9000,18,16.6475845952,1,30
"106",30,1,"conf_30",15000,18,4.5228394759,1,30
"107",30,1,"conf_30",30000,18,0.070068607,1,30
"108",30,1,"conf_30",45000,18,0.0008767455,1,30
"109",30,1,"conf_30",1500,19,143.6863212348,1,30
"110",30,1,"conf_30",3000,19,98.5147654575,1,30
"111",30,1,"conf_30",9000,19,15.8122919786,1,30
"112",30,1,"conf_30",15000,19,3.7118108149,1,30
"113",30,1,"conf_30",30000,19,0.0767841948,1,30
"114",30,1,"conf_30",45000,19,0.000922149,1,30
"115",30,1,"conf_30",1500,20,131.7584328158,1,30
"116",30,1,"conf_30",3000,20,94.2941803376,1,30
"117",30,1,"conf_30",9000,20,21.8938930054,1,30
"118",30,1,"conf_30",15000,20,4.0290324907,1,30
"119",30,1,"conf_30",30000,20,0.0744303698,1,30
"120",30,1,"conf_30",45000,20,0.001089163,1,30
"121",30,1,"conf_30",1500,21,138.7433036833,1,30
"122",30,1,"conf_30",3000,21,89.0960768276,1,30
"123",30,1,"conf_30",9000,21,15.5978403271,1,30
"124",30,1,"conf_30",15000,21,4.3744682569,1,30
"125",30,1,"conf_30",30000,21,0.0580231778,1,30
"126",30,1,"conf_30",45000,21,0.0008690817,1,30
"127",30,1,"conf_30",1500,22,119.9816635929,1,30
"128",30,1,"conf_30",3000,22,78.4650367176,1,30
"129",30,1,"conf_30",9000,22,24.959202218,1,30
"130",30,1,"conf_30",15000,22,4.2966301457,1,30
"131",30,1,"conf_30",30000,22,0.0905643127,1,30
"132",30,1,"conf_30",45000,22,0.0007848546,1,30
"133",30,1,"conf_30",1500,23,140.2344370617,1,30
"134",30,1,"conf_30",3000,23,97.8703368402,1,30
"135",30,1,"conf_30",9000,23,21.8783576994,1,30
"136",30,1,"conf_30",15000,23,3.7464075852,1,30
"137",30,1,"conf_30",30000,23,0.0717049491,1,30
"138",30,1,"conf_30",45000,23,0.0007627172,1,30
"139",30,1,"conf_30",1500,24,129.1152642152,1,30
"140",30,1,"conf_30",3000,24,103.5327306887,1,30
"141",30,1,"conf_30",9000,24,20.9372640338,1,30
"142",30,1,"conf_30",15000,24,3.7878777201,1,30
"143",30,1,"conf_30",30000,24,0.0847671023,1,30
"144",30,1,"conf_30",45000,24,0.000972123,1,30
"145",30,1,"conf_30",1500,25,154.6452733756,1,30
"146",30,1,"conf_30",3000,25,93.9424815198,1,30
"147",30,1,"conf_30",9000,25,18.7774959723,1,30
"148",30,1,"conf_30",15000,25,3.4227212661,1,30
"149",30,1,"conf_30",30000,25,0.0823454808,1,30
"150",30,1,"conf_30",45000,25,0.0007383178,1,30
"151",30,1,"conf_30",1500,26,151.4325660091,1,30
"152",30,1,"conf_30",3000,26,115.0823935543,1,30
"153",30,1,"conf_30",9000,26,18.2801636746,1,30
"154",30,1,"conf_30",15000,26,4.0846766955,1,30
"155",30,1,"conf_30",30000,26,0.0924979133,1,30
"156",30,1,"conf_30",45000,26,0.001052274,1,30
"157",30,1,"conf_30",1500,27,167.9390444756,1,30
"158",30,1,"conf_30",3000,27,107.7200749912,1,30
"159",30,1,"conf_30",9000,27,17.9325570564,1,30
"160",30,1,"conf_30",15000,27,3.8202172868,1,30
"161",30,1,"conf_30",30000,27,0.0922527784,1,30
"162",30,1,"conf_30",45000,27,0.0010022946,1,30
"163",30,1,"conf_30",1500,28,142.5078849185,1,30
"164",30,1,"conf_30",3000,28,84.8908592557,1,30
"165",30,1,"conf_30",9000,28,20.0933979563,1,30
"166",30,1,"conf_30",15000,28,3.3049553286,1,30
"167",30,1,"conf_30",30000,28,0.0757145743,1,30
"168",30,1,"conf_30",45000,28,0.0010046407,1,30
"169",30,1,"conf_30",1500,29,133.310330702,1,30
"170",30,1,"conf_30",3000,29,98.4350629505,1,30
"171",30,1,"conf_30",9000,29,17.7423670402,1,30
"172",30,1,"conf_30",15000,29,5.2717640554,1,30
"173",30,1,"conf_30",30000,29,0.0958784165,1,30
"174",30,1,"conf_30",45000,29,0.0011808926,1,30
"175",30,1,"conf_30",1500,30,116.5714117153,1,30
"176",30,1,"conf_30",3000,30,106.1704539056,1,30
"177",30,1,"conf_30",9000,30,17.719910966,1,30
"178",30,1,"conf_30",15000,30,3.458246547,1,30
"179",30,1,"conf_30",30000,30,0.0634607912,1,30
"180",30,1,"conf_30",45000,30,0.0010434737,1,30
"181",30,1,"conf_30",1500,31,145.9942173238,1,30
"182",30,1,"conf_30",3000,31,91.1793473838,1,30
"183",30,1,"conf_30",9000,31,16.6845861191,1,30
"184",30,1,"conf_30",15000,31,2.8491395652,1,30
"185",30,1,"conf_30",30000,31,0.0687007554,1,30
"186",30,1,"conf_30",45000,31,0.000914019,1,30
"187",30,1,"conf_30",1500,32,161.2092763252,1,30
"188",30,1,"conf_30",3000,32,62.8582987086,1,30
"189",30,1,"conf_30",9000,32,17.8826409171,1,30
"190",30,1,"conf_30",15000,32,3.6541157512,1,30
"191",30,1,"conf_30",30000,32,0.0741031905,1,30
"192",30,1,"conf_30",45000,32,0.0010162277,1,30
"193",30,1,"conf_30",1500,33,151.4685537744,1,30
"194",30,1,"conf_30",3000,33,103.2316300163,1,30
"195",30,1,"conf_30",9000,33,19.1401568278,1,30
"196",30,1,"conf_30",15000,33,3.5548864557,1,30
"197",30,1,"conf_30",30000,33,0.0887840393,1,30
"198",30,1,"conf_30",45000,33,0.0012436889,1,30
"199",30,1,"conf_30",1500,34,115.5018017449,1,30
"200",30,1,"conf_30",3000,34,85.9550456203,1,30
"201",30,1,"conf_30",9000,34,16.6416770719,1,30
"202",30,1,"conf_30",15000,34,4.7501248829,1,30
"203",30,1,"conf_30",30000,34,0.0897221336,1,30
"204",30,1,"conf_30",45000,34,0.0011520987,1,30
"205",30,1,"conf_30",1500,35,114.228668127,1,30
"206",30,1,"conf_30",3000,35,81.0027877851,1,30
"207",30,1,"conf_30",9000,35,15.9063252055,1,30
"208",30,1,"conf_30",15000,35,4.0059268028,1,30
"209",30,1,"conf_30",30000,35,0.0972645133,1,30
"210",30,1,"conf_30",45000,35,0.0014398342,1,30
"211",30,1,"conf_30",1500,36,154.1903523028,1,30
"212",30,1,"conf_30",3000,36,94.5555002457,1,30
"213",30,1,"conf_30",9000,36,16.5594658519,1,30
"214",30,1,"conf_30",15000,36,3.4588695451,1,30
"215",30,1,"conf_30",30000,36,0.0746899442,1,30
"216",30,1,"conf_30",45000,36,0.0012622983,1,30
"217",30,1,"conf_30",1500,37,140.1452991373,1,30
"218",30,1,"conf_30",3000,37,54.4944627071,1,30
"219",30,1,"conf_30",9000,37,21.1232238899,1,30
"220",30,1,"conf_30",15000,37,4.4344026478,1,30
"221",30,1,"conf_30",30000,37,0.0769319852,1,30
"222",30,1,"conf_30",45000,37,0.0015610251,1,30
"223",30,1,"conf_30",1500,38,161.9793379309,1,30
"224",30,1,"conf_30",3000,38,97.0430839181,1,30
"225",30,1,"conf_30",9000,38,19.1051289288,1,30
"226",30,1,"conf_30",15000,38,5.0665114726,1,30
"227",30,1,"conf_30",30000,38,0.0920204465,1,30
"228",30,1,"conf_30",45000,38,0.0010279051,1,30
"229",30,1,"conf_30",1500,39,133.5812340369,1,30
"230",30,1,"conf_30",3000,39,85.8004981073,1,30
"231",30,1,"conf_30",9000,39,13.3499749861,1,30
"232",30,1,"conf_30",15000,39,4.2806787263,1,30
"233",30,1,"conf_30",30000,39,0.0792927369,1,30
"234",30,1,"conf_30",45000,39,0.0010278198,1,30
"235",30,1,"conf_30",1500,40,147.3258783286,1,30
"236",30,1,"conf_30",3000,40,77.8789167723,1,30
"237",30,1,"conf_30",9000,40,14.49239277,1,30
"238",30,1,"conf_30",15000,40,3.2133851716,1,30
"239",30,1,"conf_30",30000,40,0.0756860846,1,30
"240",30,1,"conf_30",45000,40,0.0007969147,1,30
"241",30,1,"conf_30",1500,41,142.3212356023,1,30
"242",30,1,"conf_30",3000,41,92.6922039825,1,30
"243",30,1,"conf_30",9000,41,14.5161501799,1,30
"244",30,1,"conf_30",15000,41,3.2263628455,1,30
"245",30,1,"conf_30",30000,41,0.0692443759,1,30
"246",30,1,"conf_30",45000,41,0.0010547482,1,30
"247",30,1,"conf_30",1500,42,145.517161638,1,30
"248",30,1,"conf_30",3000,42,106.0608054184,1,30
"249",30,1,"conf_30",9000,42,18.0977110151,1,30
"250",30,1,"conf_30",15000,42,3.6971347454,1,30
"251",30,1,"conf_30",30000,42,0.076021155,1,30
"252",30,1,"conf_30",45000,42,0.0008211507,1,30
"253",30,1,"conf_30",1500,43,151.3644497673,1,30
"254",30,1,"conf_30",3000,43,91.02093983,1,30
"255",30,1,"conf_30",9000,43,13.3168976845,1,30
"256",30,1,"conf_30",15000,43,4.4211566654,1,30
"257",30,1,"conf_30",30000,43,0.0629210148,1,30
"258",30,1,"conf_30",45000,43,0.0008177447,1,30
"259",30,1,"conf_30",1500,44,159.2356013385,1,30
"260",30,1,"conf_30",3000,44,94.3092290948,1,30
"261",30,1,"conf_30",9000,44,18.5096402404,1,30
"262",30,1,"conf_30",15000,44,3.5024964269,1,30
"263",30,1,"conf_30",30000,44,0.0813535575,1,30
"264",30,1,"conf_30",45000,44,0.0009938508,1,30
"265",30,1,"conf_30",1500,45,138.0998610055,1,30
"266",30,1,"conf_30",3000,45,97.7806007983,1,30
"267",30,1,"conf_30",9000,45,17.97360546,1,30
"268",30,1,"conf_30",15000,45,4.7437341834,1,30
"269",30,1,"conf_30",30000,45,0.1295090021,1,30
"270",30,1,"conf_30",45000,45,0.0013916562,1,30
"271",30,1,"conf_30",1500,46,149.474145434,1,30
"272",30,1,"conf_30",3000,46,102.9410144406,1,30
"273",30,1,"conf_30",9000,46,16.0993270077,1,30
"274",30,1,"conf_30",15000,46,4.0411903278,1,30
"275",30,1,"conf_30",30000,46,0.1007431751,1,30
"276",30,1,"conf_30",45000,46,0.0012272484,1,30
"277",30,1,"conf_30",1500,47,134.5750454008,1,30
"278",30,1,"conf_30",3000,47,92.0648924391,1,30
"279",30,1,"conf_30",9000,47,19.7332852954,1,30
"280",30,1,"conf_30",15000,47,4.738917292,1,30
"281",30,1,"conf_30",30000,47,0.06342576,1,30
"282",30,1,"conf_30",45000,47,0.0009424542,1,30
"283",30,1,"conf_30",1500,48,143.4296810243,1,30
"284",30,1,"conf_30",3000,48,66.1191472037,1,30
"285",30,1,"conf_30",9000,48,17.8202871233,1,30
"286",30,1,"conf_30",15000,48,4.2766436401,1,30
"287",30,1,"conf_30",30000,48,0.0884756386,1,30
"288",30,1,"conf_30",45000,48,0.0013816593,1,30
"289",30,1,"conf_30",1500,49,130.9035029144,1,30
"290",30,1,"conf_30",3000,49,95.7143131041,1,30
"291",30,1,"conf_30",9000,49,21.2214382079,1,30
"292",30,1,"conf_30",15000,49,2.9126386862,1,30
"293",30,1,"conf_30",30000,49,0.063215607,1,30
"294",30,1,"conf_30",45000,49,0.0008193992,1,30
"295",30,1,"conf_30",1500,50,125.3019460018,1,30
"296",30,1,"conf_30",3000,50,79.3348725032,1,30
"297",30,1,"conf_30",9000,50,18.6369670811,1,30
"298",30,1,"conf_30",15000,50,3.6156929873,1,30
"299",30,1,"conf_30",30000,50,0.079006635,1,30
"300",30,1,"conf_30",45000,50,0.0010469327,1,30
"301",30,1,"conf_30",1500,51,140.1644202965,2,30
"302",30,1,"conf_30",3000,51,75.4104155349,2,30
"303",30,1,"conf_30",9000,51,20.6993379876,2,30
"304",30,1,"conf_30",15000,51,3.7007623493,2,30
"305",30,1,"conf_30",30000,51,0.0840959529,2,30
"306",30,1,"conf_30",45000,51,0.0009163682,2,30
"307",30,1,"conf_30",1500,52,168.6628676505,2,30
"308",30,1,"conf_30",3000,52,102.2088226171,2,30
"309",30,1,"conf_30",9000,52,13.2110478103,2,30
"310",30,1,"conf_30",15000,52,2.8195054468,2,30
"311",30,1,"conf_30",30000,52,0.0757702718,2,30
"312",30,1,"conf_30",45000,52,0.0006920899,2,30
"313",30,1,"conf_30",1500,53,133.85265799,2,30
"314",30,1,"conf_30",3000,53,84.8722021343,2,30
"315",30,1,"conf_30",9000,53,14.0031177381,2,30
"316",30,1,"conf_30",15000,53,4.4957140363,2,30
"317",30,1,"conf_30",30000,53,0.0796395924,2,30
"318",30,1,"conf_30",45000,53,0.0010714464,2,30
"319",30,1,"conf_30",1500,54,166.1045869817,2,30
"320",30,1,"conf_30",3000,54,103.9001857923,2,30
"321",30,1,"conf_30",9000,54,13.0232563187,2,30
"322",30,1,"conf_30",15000,54,3.2830611124,2,30
"323",30,1,"conf_30",30000,54,0.079626409,2,30
"324",30,1,"conf_30",45000,54,0.000811247,2,30
"325",30,1,"conf_30",1500,55,144.2677578362,2,30
"326",30,1,"conf_30",3000,55,105.306906311,2,30
"327",30,1,"conf_30",9000,55,17.8701682149,2,30
"328",30,1,"conf_30",15000,55,4.5396781546,2,30
"329",30,1,"conf_30",30000,55,0.0723060619,2,30
"330",30,1,"conf_30",45000,55,0.0014187696,2,30
"331",30,1,"conf_30",1500,56,162.417500952,2,30
"332",30,1,"conf_30",3000,56,76.2248772121,2,30
"333",30,1,"conf_30",9000,56,16.3498947148,2,30
"334",30,1,"conf_30",15000,56,3.0665240163,2,30
"335",30,1,"conf_30",30000,56,0.0739906391,2,30
"336",30,1,"conf_30",45000,56,0.0007467031,2,30
"337",30,1,"conf_30",1500,57,134.233355835,2,30
"338",30,1,"conf_30",3000,57,101.2087647876,2,30
"339",30,1,"conf_30",9000,57,16.9183774767,2,30
"340",30,1,"conf_30",15000,57,3.8611668684,2,30
"341",30,1,"conf_30",30000,57,0.0462914975,2,30
"342",30,1,"conf_30",45000,57,0.0007081478,2,30
"343",30,1,"conf_30",1500,58,158.7209129462,2,30
"344",30,1,"conf_30",3000,58,79.1012643691,2,30
"345",30,1,"conf_30",9000,58,15.7659372895,2,30
"346",30,1,"conf_30",15000,58,3.1081883602,2,30
"347",30,1,"conf_30",30000,58,0.0495188073,2,30
"348",30,1,"conf_30",45000,58,0.0008806435,2,30
"349",30,1,"conf_30",1500,59,135.6487453483,2,30
"350",30,1,"conf_30",3000,59,55.0637317276,2,30
"351",30,1,"conf_30",9000,59,17.1727460068,2,30
"352",30,1,"conf_30",15000,59,3.3607625808,2,30
"353",30,1,"conf_30",30000,59,0.081836162,2,30
"354",30,1,"conf_30",45000,59,0.0008890494,2,30
"355",30,1,"conf_30",1500,60,125.6283669627,2,30
"356",30,1,"conf_30",3000,60,65.779763852,2,30
"357",30,1,"conf_30",9000,60,21.1484713933,2,30
"358",30,1,"conf_30",15000,60,3.8698523054,2,30
"359",30,1,"conf_30",30000,60,0.0757921378,2,30
"360",30,1,"conf_30",45000,60,0.0010459221,2,30
"361",30,1,"conf_30",1500,61,151.2552432017,2,30
"362",30,1,"conf_30",3000,61,96.0745364218,2,30
"363",30,1,"conf_30",9000,61,14.430677558,2,30
"364",30,1,"conf_30",15000,61,3.4031970471,2,30
"365",30,1,"conf_30",30000,61,0.070920509,2,30
"366",30,1,"conf_30",45000,61,0.0012105173,2,30
"367",30,1,"conf_30",1500,62,177.8548313877,2,30
"368",30,1,"conf_30",3000,62,104.614783181,2,30
"369",30,1,"conf_30",9000,62,16.9586169849,2,30
"370",30,1,"conf_30",15000,62,3.1203106003,2,30
"371",30,1,"conf_30",30000,62,0.0698691245,2,30
"372",30,1,"conf_30",45000,62,0.0013339493,2,30
"373",30,1,"conf_30",1500,63,199.3889285439,2,30
"374",30,1,"conf_30",3000,63,117.3595970237,2,30
"375",30,1,"conf_30",9000,63,14.7251843276,2,30
"376",30,1,"conf_30",15000,63,4.217862931,2,30
"377",30,1,"conf_30",30000,63,0.0632412606,2,30
"378",30,1,"conf_30",45000,63,0.001017599,2,30
"379",30,1,"conf_30",1500,64,148.6218585588,2,30
"380",30,1,"conf_30",3000,64,96.7147132194,2,30
"381",30,1,"conf_30",9000,64,16.1147640704,2,30
"382",30,1,"conf_30",15000,64,4.0463086301,2,30
"383",30,1,"conf_30",30000,64,0.0790161484,2,30
"384",30,1,"conf_30",45000,64,0.0008622563,2,30
"385",30,1,"conf_30",1500,65,139.6761379254,2,30
"386",30,1,"conf_30",3000,65,102.0950331856,2,30
"387",30,1,"conf_30",9000,65,15.847997677,2,30
"388",30,1,"conf_30",15000,65,4.3378161119,2,30
"389",30,1,"conf_30",30000,65,0.0849873204,2,30
"390",30,1,"conf_30",45000,65,0.0013359186,2,30
"391",30,1,"conf_30",1500,66,146.4317006536,2,30
"392",30,1,"conf_30",3000,66,117.4004772674,2,30
"393",30,1,"conf_30",9000,66,19.0792599299,2,30
"394",30,1,"conf_30",15000,66,5.4576255912,2,30
"395",30,1,"conf_30",30000,66,0.0922214661,2,30
"396",30,1,"conf_30",45000,66,0.0011723281,2,30
"397",30,1,"conf_30",1500,67,164.8581002614,2,30
"398",30,1,"conf_30",3000,67,90.5664046398,2,30
"399",30,1,"conf_30",9000,67,21.1436913566,2,30
"400",30,1,"conf_30",15000,67,3.9823292959,2,30
"401",30,1,"conf_30",30000,67,0.0826556259,2,30
"402",30,1,"conf_30",45000,67,0.0011053765,2,30
"403",30,1,"conf_30",1500,68,123.8819352762,2,30
"404",30,1,"conf_30",3000,68,80.4465243798,2,30
"405",30,1,"conf_30",9000,68,18.9618194546,2,30
"406",30,1,"conf_30",15000,68,4.0387478531,2,30
"407",30,1,"conf_30",30000,68,0.0768531642,2,30
"408",30,1,"conf_30",45000,68,0.0010381131,2,30
"409",30,1,"conf_30",1500,69,174.6403604323,2,30
"410",30,1,"conf_30",3000,69,109.9604181261,2,30
"411",30,1,"conf_30",9000,69,14.1104850465,2,30
"412",30,1,"conf_30",15000,69,2.8067229369,2,30
"413",30,1,"conf_30",30000,69,0.067477999,2,30
"414",30,1,"conf_30",45000,69,0.0010190571,2,30
"415",30,1,"conf_30",1500,70,117.2006408963,2,30
"416",30,1,"conf_30",3000,70,79.3657997699,2,30
"417",30,1,"conf_30",9000,70,14.5763138631,2,30
"418",30,1,"conf_30",15000,70,3.8097017316,2,30
"419",30,1,"conf_30",30000,70,0.0802571047,2,30
"420",30,1,"conf_30",45000,70,0.0009102833,2,30
"421",30,1,"conf_30",1500,71,149.3345023374,2,30
"422",30,1,"conf_30",3000,71,57.696290712,2,30
"423",30,1,"conf_30",9000,71,19.2932216236,2,30
"424",30,1,"conf_30",15000,71,3.4321507096,2,30
"425",30,1,"conf_30",30000,71,0.0777652065,2,30
"426",30,1,"conf_30",45000,71,0.0007893728,2,30
"427",30,1,"conf_30",1500,72,154.5435251069,2,30
"428",30,1,"conf_30",3000,72,81.4990376582,2,30
"429",30,1,"conf_30",9000,72,16.0063761616,2,30
"430",30,1,"conf_30",15000,72,4.2613026069,2,30
"431",30,1,"conf_30",30000,72,0.0731000705,2,30
"432",30,1,"conf_30",45000,72,0.001141145,2,30
"433",30,1,"conf_30",1500,73,142.7507651821,2,30
"434",30,1,"conf_30",3000,73,99.8329192081,2,30
"435",30,1,"conf_30",9000,73,13.5621349857,2,30
"436",30,1,"conf_30",15000,73,3.5502751416,2,30
"437",30,1,"conf_30",30000,73,0.0666060477,2,30
"438",30,1,"conf_30",45000,73,0.0013041911,2,30
"439",30,1,"conf_30",1500,74,169.6735604955,2,30
"440",30,1,"conf_30",3000,74,57.2471618932,2,30
"441",30,1,"conf_30",9000,74,17.688075364,2,30
"442",30,1,"conf_30",15000,74,4.1956604118,2,30
"443",30,1,"conf_30",30000,74,0.0805752335,2,30
"444",30,1,"conf_30",45000,74,0.0011704284,2,30
"445",30,1,"conf_30",1500,75,146.7968098622,2,30
"446",30,1,"conf_30",3000,75,125.1047824274,2,30
"447",30,1,"conf_30",9000,75,20.2407940706,2,30
"448",30,1,"conf_30",15000,75,3.6897656145,2,30
"449",30,1,"conf_30",30000,75,0.0761289654,2,30
"450",30,1,"conf_30",45000,75,0.0010758009,2,30
"451",30,1,"conf_30",1500,76,162.1389918625,2,30
"452",30,1,"conf_30",3000,76,93.988659913,2,30
"453",30,1,"conf_30",9000,76,16.585578589,2,30
"454",30,1,"conf_30",15000,76,4.389154149,2,30
"455",30,1,"conf_30",30000,76,0.06004299,2,30
"456",30,1,"conf_30",45000,76,0.0006260783,2,30
"457",30,1,"conf_30",1500,77,103.7263798262,2,30
"458",30,1,"conf_30",3000,77,70.973926275,2,30
"459",30,1,"conf_30",9000,77,20.0708588473,2,30
"460",30,1,"conf_30",15000,77,4.118805292,2,30
"461",30,1,"conf_30",30000,77,0.0872520131,2,30
"462",30,1,"conf_30",45000,77,0.0008816309,2,30
"463",30,1,"conf_30",1500,78,170.9458079031,2,30
"464",30,1,"conf_30",3000,78,83.1793105473,2,30
"465",30,1,"conf_30",9000,78,20.3544578525,2,30
"466",30,1,"conf_30",15000,78,3.7019672257,2,30
"467",30,1,"conf_30",30000,78,0.0631195598,2,30
"468",30,1,"conf_30",45000,78,0.0008050447,2,30
"469",30,1,"conf_30",1500,79,181.3431954579,2,30
"470",30,1,"conf_30",3000,79,95.0096430846,2,30
"471",30,1,"conf_30",9000,79,17.5313900384,2,30
"472",30,1,"conf_30",15000,79,4.3458264766,2,30
"473",30,1,"conf_30",30000,79,0.0639436786,2,30
"474",30,1,"conf_30",45000,79,0.0008556527,2,30
"475",30,1,"conf_30",1500,80,127.4152384388,2,30
"476",30,1,"conf_30",3000,80,92.8710937156,2,30
"477",30,1,"conf_30",9000,80,15.0618340588,2,30
"478",30,1,"conf_30",15000,80,4.5014122216,2,30
"479",30,1,"conf_30",30000,80,0.0798187339,2,30
"480",30,1,"conf_30",45000,80,0.0010300143,2,30
"481",30,1,"conf_30",1500,81,163.8335382316,2,30
"482",30,1,"conf_30",3000,81,103.4171888771,2,30
