"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_307",1500,1,28.3469049317,5,30
"2",30,1,"conf_307",3000,1,2.4143018666,5,30
"3",30,1,"conf_307",9000,1,0.0001661944,5,30
"4",30,1,"conf_307",15000,1,6.9e-09,5,30
"5",30,1,"conf_307",30000,1,0,5,30
"6",30,1,"conf_307",45000,1,0,5,30
"7",30,1,"conf_307",1500,2,26.1620505631,5,30
"8",30,1,"conf_307",3000,2,1.5888863854,5,30
"9",30,1,"conf_307",9000,2,6.86031e-05,5,30
"10",30,1,"conf_307",15000,2,5e-09,5,30
"11",30,1,"conf_307",30000,2,0,5,30
"12",30,1,"conf_307",45000,2,0,5,30
"13",30,1,"conf_307",1500,3,24.8482181762,5,30
"14",30,1,"conf_307",3000,3,2.4819653267,5,30
"15",30,1,"conf_307",9000,3,0.0001718445,5,30
"16",30,1,"conf_307",15000,3,1.37e-08,5,30
"17",30,1,"conf_307",30000,3,0,5,30
"18",30,1,"conf_307",45000,3,0,5,30
"19",30,1,"conf_307",1500,4,21.108137818,5,30
"20",30,1,"conf_307",3000,4,1.3964569188,5,30
"21",30,1,"conf_307",9000,4,0.0002678883,5,30
"22",30,1,"conf_307",15000,4,1.33e-08,5,30
"23",30,1,"conf_307",30000,4,0,5,30
"24",30,1,"conf_307",45000,4,0,5,30
"25",30,1,"conf_307",1500,5,24.8573264422,5,30
"26",30,1,"conf_307",3000,5,2.2242419219,5,30
"27",30,1,"conf_307",9000,5,0.0001609289,5,30
"28",30,1,"conf_307",15000,5,2.3e-08,5,30
"29",30,1,"conf_307",30000,5,0,5,30
"30",30,1,"conf_307",45000,5,0,5,30
"31",30,1,"conf_307",1500,6,22.8744840708,5,30
"32",30,1,"conf_307",3000,6,1.0579550386,5,30
"33",30,1,"conf_307",9000,6,7.42306e-05,5,30
"34",30,1,"conf_307",15000,6,1.73e-08,5,30
"35",30,1,"conf_307",30000,6,0,5,30
"36",30,1,"conf_307",45000,6,0,5,30
"37",30,1,"conf_307",1500,7,28.7664544008,5,30
"38",30,1,"conf_307",3000,7,3.7485689077,5,30
"39",30,1,"conf_307",9000,7,0.0001924734,5,30
"40",30,1,"conf_307",15000,7,1.45e-08,5,30
"41",30,1,"conf_307",30000,7,0,5,30
"42",30,1,"conf_307",45000,7,0,5,30
"43",30,1,"conf_307",1500,8,22.8822685231,5,30
"44",30,1,"conf_307",3000,8,2.008053111,5,30
"45",30,1,"conf_307",9000,8,0.000244166,5,30
"46",30,1,"conf_307",15000,8,2.49e-08,5,30
"47",30,1,"conf_307",30000,8,0,5,30
"48",30,1,"conf_307",45000,8,0,5,30
"49",30,1,"conf_307",1500,9,23.4546358712,5,30
"50",30,1,"conf_307",3000,9,2.9538268695,5,30
"51",30,1,"conf_307",9000,9,0.0002840354,5,30
"52",30,1,"conf_307",15000,9,1.98e-08,5,30
"53",30,1,"conf_307",30000,9,0,5,30
"54",30,1,"conf_307",45000,9,0,5,30
"55",30,1,"conf_307",1500,10,21.0964409616,5,30
"56",30,1,"conf_307",3000,10,2.2795532115,5,30
"57",30,1,"conf_307",9000,10,0.0001487598,5,30
"58",30,1,"conf_307",15000,10,1.24e-08,5,30
"59",30,1,"conf_307",30000,10,0,5,30
"60",30,1,"conf_307",45000,10,0,5,30
"61",30,10,"conf_307",1500,1,323782.501035376,5,30
"62",30,10,"conf_307",3000,1,256700.771820972,5,30
"63",30,10,"conf_307",9000,1,70827.5819217145,5,30
"64",30,10,"conf_307",15000,1,59996.0595132521,5,30
"65",30,10,"conf_307",30000,1,54623.4850370129,5,30
"66",30,10,"conf_307",45000,1,53860.7217614744,5,30
"67",30,10,"conf_307",1500,2,429153.023846704,5,30
"68",30,10,"conf_307",3000,2,182494.816657353,5,30
"69",30,10,"conf_307",9000,2,118376.018598153,5,30
"70",30,10,"conf_307",15000,2,75836.0611055709,5,30
"71",30,10,"conf_307",30000,2,64801.6569574571,5,30
"72",30,10,"conf_307",45000,2,62989.5422756046,5,30
"73",30,10,"conf_307",1500,3,480510.214181812,5,30
"74",30,10,"conf_307",3000,3,271853.731347611,5,30
"75",30,10,"conf_307",9000,3,112545.017786513,5,30
"76",30,10,"conf_307",15000,3,91047.7251478983,5,30
"77",30,10,"conf_307",30000,3,82223.026255708,5,30
"78",30,10,"conf_307",45000,3,78435.7069172347,5,30
"79",30,10,"conf_307",1500,4,835284.890770961,5,30
"80",30,10,"conf_307",3000,4,652441.207961696,5,30
"81",30,10,"conf_307",9000,4,237267.546378559,5,30
"82",30,10,"conf_307",15000,4,159016.147561697,5,30
"83",30,10,"conf_307",30000,4,126152.750516599,5,30
"84",30,10,"conf_307",45000,4,123930.307144815,5,30
"85",30,10,"conf_307",1500,5,553729.783779444,5,30
"86",30,10,"conf_307",3000,5,340650.164965036,5,30
"87",30,10,"conf_307",9000,5,233294.658354759,5,30
"88",30,10,"conf_307",15000,5,189983.184256024,5,30
"89",30,10,"conf_307",30000,5,134893.901075279,5,30
"90",30,10,"conf_307",45000,5,96573.2892389693,5,30
"91",30,10,"conf_307",1500,6,299078.392532642,5,30
"92",30,10,"conf_307",3000,6,200405.240905019,5,30
"93",30,10,"conf_307",9000,6,155416.127728234,5,30
"94",30,10,"conf_307",15000,6,149734.98020528,5,30
"95",30,10,"conf_307",30000,6,109440.1008229,5,30
"96",30,10,"conf_307",45000,6,95321.4698761075,5,30
"97",30,10,"conf_307",1500,7,588509.213888278,5,30
"98",30,10,"conf_307",3000,7,207982.688009552,5,30
"99",30,10,"conf_307",9000,7,111087.957663302,5,30
"100",30,10,"conf_307",15000,7,85658.7054518383,5,30
"101",30,10,"conf_307",30000,7,80431.8242976465,5,30
"102",30,10,"conf_307",45000,7,77801.9362457018,5,30
"103",30,10,"conf_307",1500,8,501362.54480417,5,30
"104",30,10,"conf_307",3000,8,376761.084696964,5,30
"105",30,10,"conf_307",9000,8,219479.836726765,5,30
"106",30,10,"conf_307",15000,8,121535.062637724,5,30
"107",30,10,"conf_307",30000,8,88223.5710259426,5,30
"108",30,10,"conf_307",45000,8,73745.6400499774,5,30
"109",30,10,"conf_307",1500,9,1126278.07305921,5,30
"110",30,10,"conf_307",3000,9,497740.022162701,5,30
"111",30,10,"conf_307",9000,9,283606.10330267,5,30
"112",30,10,"conf_307",15000,9,261327.460222522,5,30
"113",30,10,"conf_307",30000,9,188773.428230838,5,30
"114",30,10,"conf_307",45000,9,146700.59126916,5,30
"115",30,10,"conf_307",1500,10,416153.240647705,5,30
"116",30,10,"conf_307",3000,10,337875.91073747,5,30
"117",30,10,"conf_307",9000,10,225089.1983809,5,30
"118",30,10,"conf_307",15000,10,223581.418635215,5,30
"119",30,10,"conf_307",30000,10,193869.537816401,5,30
"120",30,10,"conf_307",45000,10,176450.814102494,5,30
"121",30,11,"conf_307",1500,1,295.5993251064,5,30
"122",30,11,"conf_307",3000,1,246.9968706769,5,30
"123",30,11,"conf_307",9000,1,246.9968706769,5,30
"124",30,11,"conf_307",15000,1,246.9968706769,5,30
"125",30,11,"conf_307",30000,1,246.9968706769,5,30
"126",30,11,"conf_307",45000,1,246.9968706769,5,30
"127",30,11,"conf_307",1500,2,276.1254258392,5,30
"128",30,11,"conf_307",3000,2,268.2087664226,5,30
"129",30,11,"conf_307",9000,2,267.5709914654,5,30
"130",30,11,"conf_307",15000,2,255.1898193504,5,30
"131",30,11,"conf_307",30000,2,255.1898193504,5,30
"132",30,11,"conf_307",45000,2,255.1898193504,5,30
"133",30,11,"conf_307",1500,3,271.3175531785,5,30
"134",30,11,"conf_307",3000,3,271.3175531785,5,30
"135",30,11,"conf_307",9000,3,266.1884825942,5,30
"136",30,11,"conf_307",15000,3,266.1884825942,5,30
"137",30,11,"conf_307",30000,3,243.1635529063,5,30
"138",30,11,"conf_307",45000,3,204.3361814501,5,30
"139",30,11,"conf_307",1500,4,241.5280898988,5,30
"140",30,11,"conf_307",3000,4,241.5280898988,5,30
"141",30,11,"conf_307",9000,4,225.0055821262,5,30
"142",30,11,"conf_307",15000,4,225.0055821262,5,30
"143",30,11,"conf_307",30000,4,209.7404662556,5,30
"144",30,11,"conf_307",45000,4,203.991062635,5,30
"145",30,11,"conf_307",1500,5,294.7255380794,5,30
"146",30,11,"conf_307",3000,5,294.7255380794,5,30
"147",30,11,"conf_307",9000,5,244.4719045131,5,30
"148",30,11,"conf_307",15000,5,244.4719045131,5,30
"149",30,11,"conf_307",30000,5,244.4719045131,5,30
"150",30,11,"conf_307",45000,5,183.4551137793,5,30
"151",30,11,"conf_307",1500,6,366.1797364766,5,30
"152",30,11,"conf_307",3000,6,351.0508416366,5,30
"153",30,11,"conf_307",9000,6,314.4392761197,5,30
"154",30,11,"conf_307",15000,6,303.3397524025,5,30
"155",30,11,"conf_307",30000,6,301.5782214464,5,30
"156",30,11,"conf_307",45000,6,287.2973201109,5,30
"157",30,11,"conf_307",1500,7,339.467979538,5,30
"158",30,11,"conf_307",3000,7,311.6071864906,5,30
"159",30,11,"conf_307",9000,7,305.9785138303,5,30
"160",30,11,"conf_307",15000,7,285.7983778547,5,30
"161",30,11,"conf_307",30000,7,264.3388711577,5,30
"162",30,11,"conf_307",45000,7,263.8844351226,5,30
"163",30,11,"conf_307",1500,8,369.5082944838,5,30
"164",30,11,"conf_307",3000,8,326.1951207648,5,30
"165",30,11,"conf_307",9000,8,304.1669310696,5,30
"166",30,11,"conf_307",15000,8,304.0022871215,5,30
"167",30,11,"conf_307",30000,8,283.7386413822,5,30
"168",30,11,"conf_307",45000,8,283.4029347589,5,30
"169",30,11,"conf_307",1500,9,293.7441066406,5,30
"170",30,11,"conf_307",3000,9,289.3327938855,5,30
"171",30,11,"conf_307",9000,9,289.3327938855,5,30
"172",30,11,"conf_307",15000,9,245.3993680999,5,30
"173",30,11,"conf_307",30000,9,220.2087925816,5,30
"174",30,11,"conf_307",45000,9,220.1869681883,5,30
"175",30,11,"conf_307",1500,10,332.2078233598,5,30
"176",30,11,"conf_307",3000,10,332.2078233598,5,30
"177",30,11,"conf_307",9000,10,325.1446917923,5,30
"178",30,11,"conf_307",15000,10,303.8303003923,5,30
"179",30,11,"conf_307",30000,10,303.8303003923,5,30
"180",30,11,"conf_307",45000,10,272.4576463036,5,30
"181",30,12,"conf_307",1500,1,49611188.0475825,5,30
"182",30,12,"conf_307",3000,1,9624861.82325554,5,30
"183",30,12,"conf_307",9000,1,49847.6406053796,5,30
"184",30,12,"conf_307",15000,1,7685.136558755,5,30
"185",30,12,"conf_307",30000,1,598.7352355087,5,30
"186",30,12,"conf_307",45000,1,200.674381097,5,30
"187",30,12,"conf_307",1500,2,59780112.1897193,5,30
"188",30,12,"conf_307",3000,2,11211657.6971994,5,30
"189",30,12,"conf_307",9000,2,2780233.67260028,5,30
"190",30,12,"conf_307",15000,2,2467491.59663874,5,30
"191",30,12,"conf_307",30000,2,2425954.0636704,5,30
"192",30,12,"conf_307",45000,2,2409741.67375817,5,30
"193",30,12,"conf_307",1500,3,40090048.404495,5,30
"194",30,12,"conf_307",3000,3,5620751.55927825,5,30
"195",30,12,"conf_307",9000,3,26955.1950526579,5,30
"196",30,12,"conf_307",15000,3,2453.7650609331,5,30
"197",30,12,"conf_307",30000,3,264.1014248921,5,30
"198",30,12,"conf_307",45000,3,153.3029199149,5,30
"199",30,12,"conf_307",1500,4,45309066.1080523,5,30
"200",30,12,"conf_307",3000,4,8771975.6827516,5,30
"201",30,12,"conf_307",9000,4,41206.7875247508,5,30
"202",30,12,"conf_307",15000,4,4556.7350413863,5,30
"203",30,12,"conf_307",30000,4,1397.5078794316,5,30
"204",30,12,"conf_307",45000,4,426.5231647906,5,30
"205",30,12,"conf_307",1500,5,60633252.6126755,5,30
"206",30,12,"conf_307",3000,5,11046381.8952569,5,30
"207",30,12,"conf_307",9000,5,26323.0329068147,5,30
"208",30,12,"conf_307",15000,5,3484.5687798426,5,30
"209",30,12,"conf_307",30000,5,627.0976057229,5,30
"210",30,12,"conf_307",45000,5,342.6244496539,5,30
"211",30,12,"conf_307",1500,6,52120308.2054491,5,30
"212",30,12,"conf_307",3000,6,8402291.6595683,5,30
"213",30,12,"conf_307",9000,6,82725.5514161381,5,30
"214",30,12,"conf_307",15000,6,6238.2757541831,5,30
"215",30,12,"conf_307",30000,6,611.4560458674,5,30
"216",30,12,"conf_307",45000,6,266.635123571,5,30
"217",30,12,"conf_307",1500,7,45046747.9274722,5,30
"218",30,12,"conf_307",3000,7,4523416.24027559,5,30
"219",30,12,"conf_307",9000,7,22406.6950822905,5,30
"220",30,12,"conf_307",15000,7,2501.1478685102,5,30
"221",30,12,"conf_307",30000,7,489.5868070278,5,30
"222",30,12,"conf_307",45000,7,195.2018383725,5,30
"223",30,12,"conf_307",1500,8,56579799.3264193,5,30
"224",30,12,"conf_307",3000,8,9820557.22000502,5,30
"225",30,12,"conf_307",9000,8,181034.478142768,5,30
"226",30,12,"conf_307",15000,8,14894.975888373,5,30
"227",30,12,"conf_307",30000,8,2585.9700877332,5,30
"228",30,12,"conf_307",45000,8,966.9732317888,5,30
"229",30,12,"conf_307",1500,9,65328502.0146348,5,30
"230",30,12,"conf_307",3000,9,14335875.2764565,5,30
"231",30,12,"conf_307",9000,9,44621.7195193511,5,30
"232",30,12,"conf_307",15000,9,6135.7137872556,5,30
"233",30,12,"conf_307",30000,9,1148.5056030304,5,30
"234",30,12,"conf_307",45000,9,431.9974537485,5,30
"235",30,12,"conf_307",1500,10,60516023.4079791,5,30
"236",30,12,"conf_307",3000,10,7575666.24168814,5,30
"237",30,12,"conf_307",9000,10,106300.279895894,5,30
"238",30,12,"conf_307",15000,10,20441.5986121946,5,30
"239",30,12,"conf_307",30000,10,5101.7561154144,5,30
"240",30,12,"conf_307",45000,10,1582.630586154,5,30
"241",30,13,"conf_307",1500,1,990.0395568224,5,30
"242",30,13,"conf_307",3000,1,617.4372088999,5,30
"243",30,13,"conf_307",9000,1,153.4133269524,5,30
"244",30,13,"conf_307",15000,1,64.262089751,5,30
"245",30,13,"conf_307",30000,1,31.229483169,5,30
"246",30,13,"conf_307",45000,1,17.7964385881,5,30
"247",30,13,"conf_307",1500,2,837.5580468788,5,30
"248",30,13,"conf_307",3000,2,474.1365533928,5,30
"249",30,13,"conf_307",9000,2,185.7157111669,5,30
"250",30,13,"conf_307",15000,2,69.2760183977,5,30
"251",30,13,"conf_307",30000,2,17.0109817274,5,30
"252",30,13,"conf_307",45000,2,9.7754689897,5,30
"253",30,13,"conf_307",1500,3,976.1454850882,5,30
"254",30,13,"conf_307",3000,3,571.7823427597,5,30
"255",30,13,"conf_307",9000,3,148.7456222225,5,30
"256",30,13,"conf_307",15000,3,67.884316813,5,30
"257",30,13,"conf_307",30000,3,36.1017003507,5,30
"258",30,13,"conf_307",45000,3,30.5269787792,5,30
"259",30,13,"conf_307",1500,4,1143.5011799426,5,30
"260",30,13,"conf_307",3000,4,735.7440373611,5,30
"261",30,13,"conf_307",9000,4,208.5569049314,5,30
"262",30,13,"conf_307",15000,4,121.4444683214,5,30
"263",30,13,"conf_307",30000,4,76.5816531805,5,30
"264",30,13,"conf_307",45000,4,44.6118607379,5,30
"265",30,13,"conf_307",1500,5,1333.5767789782,5,30
"266",30,13,"conf_307",3000,5,807.5056803558,5,30
"267",30,13,"conf_307",9000,5,200.8511662958,5,30
"268",30,13,"conf_307",15000,5,67.3674738323,5,30
"269",30,13,"conf_307",30000,5,29.9157529361,5,30
"270",30,13,"conf_307",45000,5,19.8491840466,5,30
"271",30,13,"conf_307",1500,6,1129.4768969399,5,30
"272",30,13,"conf_307",3000,6,702.3910554697,5,30
"273",30,13,"conf_307",9000,6,168.1321287129,5,30
"274",30,13,"conf_307",15000,6,76.3576415725,5,30
"275",30,13,"conf_307",30000,6,29.5782929796,5,30
"276",30,13,"conf_307",45000,6,20.996292398,5,30
"277",30,13,"conf_307",1500,7,1280.9260751087,5,30
"278",30,13,"conf_307",3000,7,917.3267149445,5,30
"279",30,13,"conf_307",9000,7,211.3866231612,5,30
"280",30,13,"conf_307",15000,7,108.6288638351,5,30
"281",30,13,"conf_307",30000,7,49.3247794622,5,30
"282",30,13,"conf_307",45000,7,27.6059852566,5,30
"283",30,13,"conf_307",1500,8,1189.2939813746,5,30
"284",30,13,"conf_307",3000,8,677.182388993,5,30
