"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_296",250,1,2.6073391628,5,5
"2",5,1,"conf_296",500,1,2.1125373111,5,5
"3",5,1,"conf_296",1500,1,0.500039704,5,5
"4",5,1,"conf_296",2500,1,0.0548880866,5,5
"5",5,1,"conf_296",5000,1,0.0005640782,5,5
"6",5,1,"conf_296",7500,1,5.113e-07,5,5
"7",5,1,"conf_296",250,2,2.3893419792,5,5
"8",5,1,"conf_296",500,2,2.3893419792,5,5
"9",5,1,"conf_296",1500,2,0.1809220252,5,5
"10",5,1,"conf_296",2500,2,0.0332441687,5,5
"11",5,1,"conf_296",5000,2,0.000183662,5,5
"12",5,1,"conf_296",7500,2,1.3827e-06,5,5
"13",5,1,"conf_296",250,3,3.4033431013,5,5
"14",5,1,"conf_296",500,3,1.4993150422,5,5
"15",5,1,"conf_296",1500,3,0.1371693683,5,5
"16",5,1,"conf_296",2500,3,0.0191421721,5,5
"17",5,1,"conf_296",5000,3,0.0002768778,5,5
"18",5,1,"conf_296",7500,3,1.9116e-06,5,5
"19",5,1,"conf_296",250,4,3.12140013,5,5
"20",5,1,"conf_296",500,4,1.598492112,5,5
"21",5,1,"conf_296",1500,4,0.2119712495,5,5
"22",5,1,"conf_296",2500,4,0.0342063446,5,5
"23",5,1,"conf_296",5000,4,0.0001262836,5,5
"24",5,1,"conf_296",7500,4,5.976e-07,5,5
"25",5,1,"conf_296",250,5,2.0175085939,5,5
"26",5,1,"conf_296",500,5,1.1924121103,5,5
"27",5,1,"conf_296",1500,5,0.2723519202,5,5
"28",5,1,"conf_296",2500,5,0.0366066174,5,5
"29",5,1,"conf_296",5000,5,0.00046265,5,5
"30",5,1,"conf_296",7500,5,1.2548e-06,5,5
"31",5,1,"conf_296",250,6,8.152042504,5,5
"32",5,1,"conf_296",500,6,2.7973104037,5,5
"33",5,1,"conf_296",1500,6,0.0195222686,5,5
"34",5,1,"conf_296",2500,6,0.0036664004,5,5
"35",5,1,"conf_296",5000,6,0.000261661,5,5
"36",5,1,"conf_296",7500,6,7.07e-07,5,5
"37",5,1,"conf_296",250,7,2.3944249391,5,5
"38",5,1,"conf_296",500,7,2.3944249391,5,5
"39",5,1,"conf_296",1500,7,0.3966236264,5,5
"40",5,1,"conf_296",2500,7,0.0880647237,5,5
"41",5,1,"conf_296",5000,7,0.0001204661,5,5
"42",5,1,"conf_296",7500,7,9.947e-07,5,5
"43",5,1,"conf_296",250,8,6.9345275941,5,5
"44",5,1,"conf_296",500,8,3.0398407472,5,5
"45",5,1,"conf_296",1500,8,0.2045530119,5,5
"46",5,1,"conf_296",2500,8,0.0261169105,5,5
"47",5,1,"conf_296",5000,8,0.0001710476,5,5
"48",5,1,"conf_296",7500,8,5.658e-07,5,5
"49",5,1,"conf_296",250,9,3.5897465773,5,5
"50",5,1,"conf_296",500,9,2.1555249589,5,5
"51",5,1,"conf_296",1500,9,0.3247056227,5,5
"52",5,1,"conf_296",2500,9,0.0251457883,5,5
"53",5,1,"conf_296",5000,9,0.0003137678,5,5
"54",5,1,"conf_296",7500,9,1.4914e-06,5,5
"55",5,1,"conf_296",250,10,6.2167893941,5,5
"56",5,1,"conf_296",500,10,0.8387050912,5,5
"57",5,1,"conf_296",1500,10,0.3126775908,5,5
"58",5,1,"conf_296",2500,10,0.0331983806,5,5
"59",5,1,"conf_296",5000,10,0.0012338209,5,5
"60",5,1,"conf_296",7500,10,2.7588e-06,5,5
"61",5,10,"conf_296",250,1,17182.5820440934,5,5
"62",5,10,"conf_296",500,1,17148.3376965871,5,5
"63",5,10,"conf_296",1500,1,5307.3033040082,5,5
"64",5,10,"conf_296",2500,1,3960.2735163938,5,5
"65",5,10,"conf_296",5000,1,2491.2321809652,5,5
"66",5,10,"conf_296",7500,1,427.8048557098,5,5
"67",5,10,"conf_296",250,2,11899.0750635714,5,5
"68",5,10,"conf_296",500,2,11899.0750635714,5,5
"69",5,10,"conf_296",1500,2,2291.7469662097,5,5
"70",5,10,"conf_296",2500,2,2291.7469662097,5,5
"71",5,10,"conf_296",5000,2,1680.4267574234,5,5
"72",5,10,"conf_296",7500,2,542.2097035131,5,5
"73",5,10,"conf_296",250,3,15312.2759105305,5,5
"74",5,10,"conf_296",500,3,8605.945533341,5,5
"75",5,10,"conf_296",1500,3,5786.3340564434,5,5
"76",5,10,"conf_296",2500,3,2090.0499326897,5,5
"77",5,10,"conf_296",5000,3,1031.4073250525,5,5
"78",5,10,"conf_296",7500,3,294.7238174163,5,5
"79",5,10,"conf_296",250,4,3417.2395875098,5,5
"80",5,10,"conf_296",500,4,3417.2395875098,5,5
"81",5,10,"conf_296",1500,4,3417.2395875098,5,5
"82",5,10,"conf_296",2500,4,3417.2395875098,5,5
"83",5,10,"conf_296",5000,4,2242.8440105967,5,5
"84",5,10,"conf_296",7500,4,1719.9740529764,5,5
"85",5,10,"conf_296",250,5,74170.8786176424,5,5
"86",5,10,"conf_296",500,5,24336.3077566708,5,5
"87",5,10,"conf_296",1500,5,2700.1705205518,5,5
"88",5,10,"conf_296",2500,5,2137.1955322541,5,5
"89",5,10,"conf_296",5000,5,1184.5093475337,5,5
"90",5,10,"conf_296",7500,5,671.120205094,5,5
"91",5,10,"conf_296",250,6,4308.1429377883,5,5
"92",5,10,"conf_296",500,6,4308.1429377883,5,5
"93",5,10,"conf_296",1500,6,2387.5503568029,5,5
"94",5,10,"conf_296",2500,6,1645.1543613235,5,5
"95",5,10,"conf_296",5000,6,163.2135351559,5,5
"96",5,10,"conf_296",7500,6,69.3326367687,5,5
"97",5,10,"conf_296",250,7,8275.8826410731,5,5
"98",5,10,"conf_296",500,7,2980.9167745304,5,5
"99",5,10,"conf_296",1500,7,442.8955732003,5,5
"100",5,10,"conf_296",2500,7,442.8955732003,5,5
"101",5,10,"conf_296",5000,7,312.8177816159,5,5
"102",5,10,"conf_296",7500,7,71.2173473222,5,5
"103",5,10,"conf_296",250,8,16198.1686103643,5,5
"104",5,10,"conf_296",500,8,16198.1686103643,5,5
"105",5,10,"conf_296",1500,8,4076.4300237654,5,5
"106",5,10,"conf_296",2500,8,2709.5267305111,5,5
"107",5,10,"conf_296",5000,8,708.7818793154,5,5
"108",5,10,"conf_296",7500,8,601.2772817271,5,5
"109",5,10,"conf_296",250,9,49079.2265916034,5,5
"110",5,10,"conf_296",500,9,49079.2265916034,5,5
"111",5,10,"conf_296",1500,9,5906.9561460375,5,5
"112",5,10,"conf_296",2500,9,4241.9599004588,5,5
"113",5,10,"conf_296",5000,9,1270.0999393859,5,5
"114",5,10,"conf_296",7500,9,1215.457104645,5,5
"115",5,10,"conf_296",250,10,58058.8318090768,5,5
