"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_26",250,1,0.9872993226,5,5
"2",5,1,"conf_26",500,1,0.9872993226,5,5
"3",5,1,"conf_26",1500,1,0.9872993226,5,5
"4",5,1,"conf_26",2500,1,0.2725422921,5,5
"5",5,1,"conf_26",5000,1,0.0217534086,5,5
"6",5,1,"conf_26",7500,1,0.0002844203,5,5
"7",5,1,"conf_26",250,2,5.6126062632,5,5
"8",5,1,"conf_26",500,2,3.4642480386,5,5
"9",5,1,"conf_26",1500,2,0.7830429553,5,5
"10",5,1,"conf_26",2500,2,0.2204484342,5,5
"11",5,1,"conf_26",5000,2,0.0057136208,5,5
"12",5,1,"conf_26",7500,2,0.0001222956,5,5
"13",5,1,"conf_26",250,3,5.1277495413,5,5
"14",5,1,"conf_26",500,3,5.1277495413,5,5
"15",5,1,"conf_26",1500,3,1.2514936538,5,5
"16",5,1,"conf_26",2500,3,0.1228444962,5,5
"17",5,1,"conf_26",5000,3,0.0177934183,5,5
"18",5,1,"conf_26",7500,3,0.0002633895,5,5
"19",5,1,"conf_26",250,4,0.5344403634,5,5
"20",5,1,"conf_26",500,4,0.5344403634,5,5
"21",5,1,"conf_26",1500,4,0.3627857261,5,5
"22",5,1,"conf_26",2500,4,0.1638202114,5,5
"23",5,1,"conf_26",5000,4,0.0082612702,5,5
"24",5,1,"conf_26",7500,4,0.0004565149,5,5
"25",5,1,"conf_26",250,5,1.4734527496,5,5
"26",5,1,"conf_26",500,5,1.4734527496,5,5
"27",5,1,"conf_26",1500,5,1.3143146406,5,5
"28",5,1,"conf_26",2500,5,0.0462545689,5,5
"29",5,1,"conf_26",5000,5,0.0088050544,5,5
"30",5,1,"conf_26",7500,5,0.0002662627,5,5
"31",5,1,"conf_26",250,6,2.1842534127,5,5
"32",5,1,"conf_26",500,6,2.1842534127,5,5
"33",5,1,"conf_26",1500,6,0.7830090776,5,5
"34",5,1,"conf_26",2500,6,0.1148474435,5,5
"35",5,1,"conf_26",5000,6,0.0045477735,5,5
"36",5,1,"conf_26",7500,6,0.0006175792,5,5
"37",5,1,"conf_26",250,7,3.3821601743,5,5
"38",5,1,"conf_26",500,7,3.3821601743,5,5
"39",5,1,"conf_26",1500,7,0.6900233085,5,5
"40",5,1,"conf_26",2500,7,0.2785400268,5,5
"41",5,1,"conf_26",5000,7,0.0149385257,5,5
"42",5,1,"conf_26",7500,7,0.0004794717,5,5
"43",5,1,"conf_26",250,8,3.9929727982,5,5
"44",5,1,"conf_26",500,8,3.9929727982,5,5
"45",5,1,"conf_26",1500,8,1.1069552282,5,5
"46",5,1,"conf_26",2500,8,0.0520498503,5,5
"47",5,1,"conf_26",5000,8,0.0050641468,5,5
"48",5,1,"conf_26",7500,8,0.0002500177,5,5
"49",5,1,"conf_26",250,9,5.949340259,5,5
"50",5,1,"conf_26",500,9,4.2498796897,5,5
"51",5,1,"conf_26",1500,9,1.1383547817,5,5
"52",5,1,"conf_26",2500,9,0.2680675655,5,5
