"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_365",250,1,0.0876365374,1,5
"2",5,1,"conf_365",500,1,0.0183660044,1,5
"3",5,1,"conf_365",1500,1,5.92e-08,1,5
"4",5,1,"conf_365",2500,1,0,1,5
"5",5,1,"conf_365",5000,1,0,1,5
"6",5,1,"conf_365",7500,1,0,1,5
"7",5,1,"conf_365",250,2,0.134132461,1,5
"8",5,1,"conf_365",500,2,0.035452187,1,5
"9",5,1,"conf_365",1500,2,9.21e-08,1,5
"10",5,1,"conf_365",2500,2,0,1,5
"11",5,1,"conf_365",5000,2,0,1,5
"12",5,1,"conf_365",7500,2,0,1,5
"13",5,1,"conf_365",250,3,1.1712318615,1,5
"14",5,1,"conf_365",500,3,0.0150461373,1,5
"15",5,1,"conf_365",1500,3,7.101e-07,1,5
"16",5,1,"conf_365",2500,3,0,1,5
"17",5,1,"conf_365",5000,3,0,1,5
"18",5,1,"conf_365",7500,3,0,1,5
"19",5,1,"conf_365",250,4,1.5291598552,1,5
"20",5,1,"conf_365",500,4,0.0287766526,1,5
"21",5,1,"conf_365",1500,4,5.002e-07,1,5
"22",5,1,"conf_365",2500,4,0,1,5
"23",5,1,"conf_365",5000,4,0,1,5
"24",5,1,"conf_365",7500,4,0,1,5
"25",5,1,"conf_365",250,5,0.6147135513,1,5
"26",5,1,"conf_365",500,5,0.0993379662,1,5
"27",5,1,"conf_365",1500,5,1.6885e-06,1,5
"28",5,1,"conf_365",2500,5,0,1,5
"29",5,1,"conf_365",5000,5,0,1,5
"30",5,1,"conf_365",7500,5,0,1,5
"31",5,1,"conf_365",250,6,0.1799838659,1,5
"32",5,1,"conf_365",500,6,0.0060403374,1,5
"33",5,1,"conf_365",1500,6,2.846e-07,1,5
"34",5,1,"conf_365",2500,6,0,1,5
"35",5,1,"conf_365",5000,6,0,1,5
"36",5,1,"conf_365",7500,6,0,1,5
"37",5,1,"conf_365",250,7,0.070424869,1,5
"38",5,1,"conf_365",500,7,0.0236962445,1,5
"39",5,1,"conf_365",1500,7,3.203e-07,1,5
"40",5,1,"conf_365",2500,7,0,1,5
"41",5,1,"conf_365",5000,7,0,1,5
"42",5,1,"conf_365",7500,7,0,1,5
"43",5,1,"conf_365",250,8,5.7997284904,1,5
"44",5,1,"conf_365",500,8,5.3856111973,1,5
"45",5,1,"conf_365",1500,8,5.378688641,1,5
"46",5,1,"conf_365",2500,8,5.37868864,1,5
"47",5,1,"conf_365",5000,8,5.37868864,1,5
"48",5,1,"conf_365",7500,8,5.37868864,1,5
"49",5,1,"conf_365",250,9,1.7352311501,1,5
"50",5,1,"conf_365",500,9,0.164148643,1,5
"51",5,1,"conf_365",1500,9,2.798e-07,1,5
"52",5,1,"conf_365",2500,9,0,1,5
"53",5,1,"conf_365",5000,9,0,1,5
"54",5,1,"conf_365",7500,9,0,1,5
"55",5,1,"conf_365",250,10,0.9443730476,1,5
"56",5,1,"conf_365",500,10,0.0288930981,1,5
"57",5,1,"conf_365",1500,10,4.75e-07,1,5
"58",5,1,"conf_365",2500,10,0,1,5
"59",5,1,"conf_365",5000,10,0,1,5
"60",5,1,"conf_365",7500,10,0,1,5
"61",5,1,"conf_365",250,11,1.4697878007,1,5
"62",5,1,"conf_365",500,11,0.0129519236,1,5
"63",5,1,"conf_365",1500,11,9.44e-08,1,5
"64",5,1,"conf_365",2500,11,0,1,5
"65",5,1,"conf_365",5000,11,0,1,5
"66",5,1,"conf_365",7500,11,0,1,5
"67",5,1,"conf_365",250,12,1.6314260667,1,5
"68",5,1,"conf_365",500,12,0.1018759103,1,5
"69",5,1,"conf_365",1500,12,2.9833e-06,1,5
"70",5,1,"conf_365",2500,12,1e-10,1,5
"71",5,1,"conf_365",5000,12,0,1,5
"72",5,1,"conf_365",7500,12,0,1,5
"73",5,1,"conf_365",250,13,0.7977978553,1,5
"74",5,1,"conf_365",500,13,0.1030618273,1,5
"75",5,1,"conf_365",1500,13,1.5506e-06,1,5
"76",5,1,"conf_365",2500,13,2e-10,1,5
"77",5,1,"conf_365",5000,13,0,1,5
"78",5,1,"conf_365",7500,13,0,1,5
"79",5,1,"conf_365",250,14,0.356505927,1,5
"80",5,1,"conf_365",500,14,0.0176918663,1,5
"81",5,1,"conf_365",1500,14,6.132e-07,1,5
"82",5,1,"conf_365",2500,14,0,1,5
"83",5,1,"conf_365",5000,14,0,1,5
"84",5,1,"conf_365",7500,14,0,1,5
"85",5,1,"conf_365",250,15,0.1570316902,1,5
"86",5,1,"conf_365",500,15,0.0684070839,1,5
"87",5,1,"conf_365",1500,15,6.369e-07,1,5
"88",5,1,"conf_365",2500,15,0,1,5
"89",5,1,"conf_365",5000,15,0,1,5
"90",5,1,"conf_365",7500,15,0,1,5
"91",5,1,"conf_365",250,16,0.2760063575,1,5
"92",5,1,"conf_365",500,16,0.0085638786,1,5
"93",5,1,"conf_365",1500,16,7.6e-08,1,5
"94",5,1,"conf_365",2500,16,0,1,5
"95",5,1,"conf_365",5000,16,0,1,5
"96",5,1,"conf_365",7500,16,0,1,5
"97",5,1,"conf_365",250,17,0.7474017454,1,5
"98",5,1,"conf_365",500,17,0.0322177213,1,5
"99",5,1,"conf_365",1500,17,5.499e-07,1,5
"100",5,1,"conf_365",2500,17,0,1,5
"101",5,1,"conf_365",5000,17,0,1,5
"102",5,1,"conf_365",7500,17,0,1,5
"103",5,1,"conf_365",250,18,0.3862844946,1,5
"104",5,1,"conf_365",500,18,0.0410847486,1,5
"105",5,1,"conf_365",1500,18,7.387e-07,1,5
"106",5,1,"conf_365",2500,18,0,1,5
"107",5,1,"conf_365",5000,18,0,1,5
"108",5,1,"conf_365",7500,18,0,1,5
"109",5,1,"conf_365",250,19,0.2247493558,1,5
"110",5,1,"conf_365",500,19,0.0139601179,1,5
"111",5,1,"conf_365",1500,19,1.1617e-06,1,5
"112",5,1,"conf_365",2500,19,0,1,5
"113",5,1,"conf_365",5000,19,0,1,5
"114",5,1,"conf_365",7500,19,0,1,5
"115",5,1,"conf_365",250,20,0.1582644443,1,5
"116",5,1,"conf_365",500,20,0.0461478161,1,5
"117",5,1,"conf_365",1500,20,2.634e-07,1,5
"118",5,1,"conf_365",2500,20,0,1,5
"119",5,1,"conf_365",5000,20,0,1,5
"120",5,1,"conf_365",7500,20,0,1,5
"121",5,1,"conf_365",250,21,0.5979778048,1,5
"122",5,1,"conf_365",500,21,0.0444766369,1,5
"123",5,1,"conf_365",1500,21,8.368e-07,1,5
"124",5,1,"conf_365",2500,21,0,1,5
"125",5,1,"conf_365",5000,21,0,1,5
"126",5,1,"conf_365",7500,21,0,1,5
"127",5,1,"conf_365",250,22,1.0783911535,1,5
"128",5,1,"conf_365",500,22,0.0182055973,1,5
"129",5,1,"conf_365",1500,22,5.9627e-06,1,5
"130",5,1,"conf_365",2500,22,0,1,5
"131",5,1,"conf_365",5000,22,0,1,5
"132",5,1,"conf_365",7500,22,0,1,5
"133",5,1,"conf_365",250,23,1.7201822112,1,5
"134",5,1,"conf_365",500,23,0.0872265179,1,5
"135",5,1,"conf_365",1500,23,1.2436e-06,1,5
"136",5,1,"conf_365",2500,23,0,1,5
"137",5,1,"conf_365",5000,23,0,1,5
"138",5,1,"conf_365",7500,23,0,1,5
"139",5,1,"conf_365",250,24,1.3149171872,1,5
"140",5,1,"conf_365",500,24,0.0324364555,1,5
"141",5,1,"conf_365",1500,24,1.812e-07,1,5
"142",5,1,"conf_365",2500,24,0,1,5
"143",5,1,"conf_365",5000,24,0,1,5
"144",5,1,"conf_365",7500,24,0,1,5
"145",5,1,"conf_365",250,25,5.6656913324,1,5
"146",5,1,"conf_365",500,25,5.3848781373,1,5
"147",5,1,"conf_365",1500,25,5.378688642,1,5
"148",5,1,"conf_365",2500,25,5.37868864,1,5
"149",5,1,"conf_365",5000,25,5.37868864,1,5
"150",5,1,"conf_365",7500,25,5.37868864,1,5
"151",5,1,"conf_365",250,26,0.2990064179,1,5
"152",5,1,"conf_365",500,26,0.0436073951,1,5
"153",5,1,"conf_365",1500,26,5.341e-07,1,5
"154",5,1,"conf_365",2500,26,0,1,5
"155",5,1,"conf_365",5000,26,0,1,5
"156",5,1,"conf_365",7500,26,0,1,5
"157",5,1,"conf_365",250,27,0.2198990675,1,5
"158",5,1,"conf_365",500,27,0.0231468582,1,5
"159",5,1,"conf_365",1500,27,1.53e-07,1,5
"160",5,1,"conf_365",2500,27,0,1,5
"161",5,1,"conf_365",5000,27,0,1,5
"162",5,1,"conf_365",7500,27,0,1,5
"163",5,1,"conf_365",250,28,0.1679615139,1,5
"164",5,1,"conf_365",500,28,0.0137221408,1,5
"165",5,1,"conf_365",1500,28,1.898e-07,1,5
"166",5,1,"conf_365",2500,28,0,1,5
"167",5,1,"conf_365",5000,28,0,1,5
"168",5,1,"conf_365",7500,28,0,1,5
"169",5,1,"conf_365",250,29,0.6421523037,1,5
"170",5,1,"conf_365",500,29,0.0370968663,1,5
"171",5,1,"conf_365",1500,29,9.259e-07,1,5
"172",5,1,"conf_365",2500,29,0,1,5
"173",5,1,"conf_365",5000,29,0,1,5
"174",5,1,"conf_365",7500,29,0,1,5
"175",5,1,"conf_365",250,30,0.1145735877,1,5
"176",5,1,"conf_365",500,30,0.0332224146,1,5
"177",5,1,"conf_365",1500,30,9.469e-07,1,5
"178",5,1,"conf_365",2500,30,0,1,5
"179",5,1,"conf_365",5000,30,0,1,5
"180",5,1,"conf_365",7500,30,0,1,5
"181",5,1,"conf_365",250,31,0.4125359585,1,5
"182",5,1,"conf_365",500,31,0.0590001114,1,5
"183",5,1,"conf_365",1500,31,1.1261e-06,1,5
"184",5,1,"conf_365",2500,31,0,1,5
"185",5,1,"conf_365",5000,31,0,1,5
"186",5,1,"conf_365",7500,31,0,1,5
"187",5,1,"conf_365",250,32,0.2914038876,1,5
"188",5,1,"conf_365",500,32,0.0146779232,1,5
"189",5,1,"conf_365",1500,32,7.25e-08,1,5
"190",5,1,"conf_365",2500,32,0,1,5
"191",5,1,"conf_365",5000,32,0,1,5
"192",5,1,"conf_365",7500,32,0,1,5
"193",5,1,"conf_365",250,33,0.4932990149,1,5
"194",5,1,"conf_365",500,33,0.0073234841,1,5
"195",5,1,"conf_365",1500,33,1.567e-07,1,5
"196",5,1,"conf_365",2500,33,0,1,5
"197",5,1,"conf_365",5000,33,0,1,5
"198",5,1,"conf_365",7500,33,0,1,5
"199",5,1,"conf_365",250,34,0.277908019,1,5
"200",5,1,"conf_365",500,34,0.0054753575,1,5
"201",5,1,"conf_365",1500,34,4.534e-07,1,5
"202",5,1,"conf_365",2500,34,0,1,5
"203",5,1,"conf_365",5000,34,0,1,5
"204",5,1,"conf_365",7500,34,0,1,5
"205",5,1,"conf_365",250,35,0.320169517,1,5
"206",5,1,"conf_365",500,35,0.0092362848,1,5
"207",5,1,"conf_365",1500,35,1.0014e-06,1,5
"208",5,1,"conf_365",2500,35,0,1,5
"209",5,1,"conf_365",5000,35,0,1,5
"210",5,1,"conf_365",7500,35,0,1,5
"211",5,1,"conf_365",250,36,0.2756022601,1,5
"212",5,1,"conf_365",500,36,0.0513426243,1,5
"213",5,1,"conf_365",1500,36,2.448e-07,1,5
"214",5,1,"conf_365",2500,36,0,1,5
"215",5,1,"conf_365",5000,36,0,1,5
"216",5,1,"conf_365",7500,36,0,1,5
"217",5,1,"conf_365",250,37,2.1010972036,1,5
"218",5,1,"conf_365",500,37,0.0356698327,1,5
"219",5,1,"conf_365",1500,37,8.757e-07,1,5
"220",5,1,"conf_365",2500,37,0,1,5
"221",5,1,"conf_365",5000,37,0,1,5
"222",5,1,"conf_365",7500,37,0,1,5
"223",5,1,"conf_365",250,38,0.2284469095,1,5
"224",5,1,"conf_365",500,38,0.0127373012,1,5
"225",5,1,"conf_365",1500,38,4.61e-08,1,5
"226",5,1,"conf_365",2500,38,0,1,5
"227",5,1,"conf_365",5000,38,0,1,5
"228",5,1,"conf_365",7500,38,0,1,5
"229",5,1,"conf_365",250,39,0.7257468552,1,5
"230",5,1,"conf_365",500,39,0.0764387026,1,5
"231",5,1,"conf_365",1500,39,3.206e-07,1,5
"232",5,1,"conf_365",2500,39,0,1,5
"233",5,1,"conf_365",5000,39,0,1,5
"234",5,1,"conf_365",7500,39,0,1,5
"235",5,1,"conf_365",250,40,0.2331156382,1,5
"236",5,1,"conf_365",500,40,0.0555803273,1,5
"237",5,1,"conf_365",1500,40,6.306e-07,1,5
"238",5,1,"conf_365",2500,40,0,1,5
"239",5,1,"conf_365",5000,40,0,1,5
"240",5,1,"conf_365",7500,40,0,1,5
"241",5,1,"conf_365",250,41,0.3664327143,1,5
"242",5,1,"conf_365",500,41,0.0228893498,1,5
"243",5,1,"conf_365",1500,41,3.88e-08,1,5
"244",5,1,"conf_365",2500,41,0,1,5
"245",5,1,"conf_365",5000,41,0,1,5
"246",5,1,"conf_365",7500,41,0,1,5
"247",5,1,"conf_365",250,42,0.3183888447,1,5
"248",5,1,"conf_365",500,42,0.1041444502,1,5
"249",5,1,"conf_365",1500,42,1.1798e-06,1,5
"250",5,1,"conf_365",2500,42,0,1,5
"251",5,1,"conf_365",5000,42,0,1,5
"252",5,1,"conf_365",7500,42,0,1,5
"253",5,1,"conf_365",250,43,0.1851834907,1,5
"254",5,1,"conf_365",500,43,0.0168704047,1,5
"255",5,1,"conf_365",1500,43,6.221e-07,1,5
"256",5,1,"conf_365",2500,43,0,1,5
"257",5,1,"conf_365",5000,43,0,1,5
"258",5,1,"conf_365",7500,43,0,1,5
"259",5,1,"conf_365",250,44,0.1513860571,1,5
"260",5,1,"conf_365",500,44,0.0116251695,1,5
"261",5,1,"conf_365",1500,44,9.26e-08,1,5
"262",5,1,"conf_365",2500,44,0,1,5
"263",5,1,"conf_365",5000,44,0,1,5
"264",5,1,"conf_365",7500,44,0,1,5
"265",5,1,"conf_365",250,45,0.1170241865,1,5
"266",5,1,"conf_365",500,45,0.0270166415,1,5
"267",5,1,"conf_365",1500,45,5.32e-08,1,5
"268",5,1,"conf_365",2500,45,0,1,5
"269",5,1,"conf_365",5000,45,0,1,5
"270",5,1,"conf_365",7500,45,0,1,5
"271",5,1,"conf_365",250,46,0.2597111987,1,5
