"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_367",1500,1,21.1360134879,5,30
"2",30,1,"conf_367",3000,1,3.0228042847,5,30
"3",30,1,"conf_367",9000,1,0.0002135063,5,30
"4",30,1,"conf_367",15000,1,2.34e-08,5,30
"5",30,1,"conf_367",30000,1,0,5,30
"6",30,1,"conf_367",45000,1,0,5,30
"7",30,1,"conf_367",1500,2,14.6175739439,5,30
"8",30,1,"conf_367",3000,2,1.5519347009,5,30
"9",30,1,"conf_367",9000,2,0.0001029177,5,30
"10",30,1,"conf_367",15000,2,6.8e-09,5,30
"11",30,1,"conf_367",30000,2,0,5,30
"12",30,1,"conf_367",45000,2,0,5,30
"13",30,1,"conf_367",1500,3,16.7659457387,5,30
"14",30,1,"conf_367",3000,3,1.8045422027,5,30
"15",30,1,"conf_367",9000,3,0.0002030571,5,30
"16",30,1,"conf_367",15000,3,2.29e-08,5,30
"17",30,1,"conf_367",30000,3,0,5,30
"18",30,1,"conf_367",45000,3,0,5,30
"19",30,1,"conf_367",1500,4,11.560913563,5,30
"20",30,1,"conf_367",3000,4,1.3514458124,5,30
"21",30,1,"conf_367",9000,4,0.0001513616,5,30
"22",30,1,"conf_367",15000,4,8.6e-09,5,30
"23",30,1,"conf_367",30000,4,0,5,30
"24",30,1,"conf_367",45000,4,0,5,30
"25",30,1,"conf_367",1500,5,21.8441248085,5,30
"26",30,1,"conf_367",3000,5,1.6916774007,5,30
"27",30,1,"conf_367",9000,5,0.0001027478,5,30
"28",30,1,"conf_367",15000,5,1.26e-08,5,30
"29",30,1,"conf_367",30000,5,0,5,30
"30",30,1,"conf_367",45000,5,0,5,30
"31",30,1,"conf_367",1500,6,21.9539786072,5,30
"32",30,1,"conf_367",3000,6,3.1218247127,5,30
"33",30,1,"conf_367",9000,6,0.0002621907,5,30
"34",30,1,"conf_367",15000,6,1.98e-08,5,30
"35",30,1,"conf_367",30000,6,0,5,30
"36",30,1,"conf_367",45000,6,0,5,30
"37",30,1,"conf_367",1500,7,19.8284809312,5,30
"38",30,1,"conf_367",3000,7,2.0318014215,5,30
"39",30,1,"conf_367",9000,7,0.0001647703,5,30
"40",30,1,"conf_367",15000,7,1.95e-08,5,30
"41",30,1,"conf_367",30000,7,0,5,30
"42",30,1,"conf_367",45000,7,0,5,30
"43",30,1,"conf_367",1500,8,27.0365686918,5,30
"44",30,1,"conf_367",3000,8,2.398610534,5,30
"45",30,1,"conf_367",9000,8,0.0002632258,5,30
"46",30,1,"conf_367",15000,8,2.86e-08,5,30
"47",30,1,"conf_367",30000,8,0,5,30
"48",30,1,"conf_367",45000,8,0,5,30
"49",30,1,"conf_367",1500,9,17.4710916048,5,30
"50",30,1,"conf_367",3000,9,1.9802419807,5,30
"51",30,1,"conf_367",9000,9,8.28618e-05,5,30
"52",30,1,"conf_367",15000,9,1.2e-08,5,30
"53",30,1,"conf_367",30000,9,0,5,30
"54",30,1,"conf_367",45000,9,0,5,30
"55",30,1,"conf_367",1500,10,23.5940928449,5,30
"56",30,1,"conf_367",3000,10,2.509218473,5,30
"57",30,1,"conf_367",9000,10,7.57057e-05,5,30
"58",30,1,"conf_367",15000,10,1.44e-08,5,30
"59",30,1,"conf_367",30000,10,0,5,30
"60",30,1,"conf_367",45000,10,0,5,30
"61",30,10,"conf_367",1500,1,987839.557906454,5,30
"62",30,10,"conf_367",3000,1,402049.105676848,5,30
"63",30,10,"conf_367",9000,1,234261.439420497,5,30
"64",30,10,"conf_367",15000,1,196940.206035854,5,30
"65",30,10,"conf_367",30000,1,142138.042234845,5,30
"66",30,10,"conf_367",45000,1,121929.814483577,5,30
"67",30,10,"conf_367",1500,2,577794.254720613,5,30
"68",30,10,"conf_367",3000,2,465661.705356173,5,30
"69",30,10,"conf_367",9000,2,249933.763175464,5,30
"70",30,10,"conf_367",15000,2,148507.048910422,5,30
"71",30,10,"conf_367",30000,2,79425.922146109,5,30
"72",30,10,"conf_367",45000,2,52783.0071793996,5,30
"73",30,10,"conf_367",1500,3,645157.291197597,5,30
"74",30,10,"conf_367",3000,3,461876.18035589,5,30
"75",30,10,"conf_367",9000,3,279793.65192515,5,30
"76",30,10,"conf_367",15000,3,157167.501652263,5,30
"77",30,10,"conf_367",30000,3,107856.162081635,5,30
