"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_106",1500,1,100.1967752037,5,30
"2",30,1,"conf_106",3000,1,92.8346582281,5,30
"3",30,1,"conf_106",9000,1,19.1229543085,5,30
"4",30,1,"conf_106",15000,1,8.0379965719,5,30
"5",30,1,"conf_106",30000,1,0.2381226544,5,30
"6",30,1,"conf_106",45000,1,0.0117367356,5,30
"7",30,1,"conf_106",1500,2,113.3606631179,5,30
"8",30,1,"conf_106",3000,2,73.5960364167,5,30
"9",30,1,"conf_106",9000,2,18.8322991822,5,30
"10",30,1,"conf_106",15000,2,6.7538805818,5,30
"11",30,1,"conf_106",30000,2,0.3747426621,5,30
"12",30,1,"conf_106",45000,2,0.0175487514,5,30
"13",30,1,"conf_106",1500,3,124.9709518957,5,30
"14",30,1,"conf_106",3000,3,86.7749942976,5,30
"15",30,1,"conf_106",9000,3,26.9300193111,5,30
"16",30,1,"conf_106",15000,3,6.8881984462,5,30
"17",30,1,"conf_106",30000,3,0.2561326543,5,30
"18",30,1,"conf_106",45000,3,0.0191274496,5,30
"19",30,1,"conf_106",1500,4,148.6601582109,5,30
"20",30,1,"conf_106",3000,4,81.5691491326,5,30
"21",30,1,"conf_106",9000,4,26.4979693943,5,30
"22",30,1,"conf_106",15000,4,6.7285767098,5,30
"23",30,1,"conf_106",30000,4,0.298161433,5,30
"24",30,1,"conf_106",45000,4,0.0127899704,5,30
"25",30,1,"conf_106",1500,5,145.7733550075,5,30
"26",30,1,"conf_106",3000,5,102.0335817943,5,30
"27",30,1,"conf_106",9000,5,22.2891079837,5,30
"28",30,1,"conf_106",15000,5,9.8571631254,5,30
"29",30,1,"conf_106",30000,5,0.4315360156,5,30
"30",30,1,"conf_106",45000,5,0.0109287162,5,30
"31",30,1,"conf_106",1500,6,124.0129375537,5,30
"32",30,1,"conf_106",3000,6,98.4580289625,5,30
"33",30,1,"conf_106",9000,6,22.1877938196,5,30
"34",30,1,"conf_106",15000,6,8.0271451822,5,30
"35",30,1,"conf_106",30000,6,0.3031262242,5,30
"36",30,1,"conf_106",45000,6,0.0162412231,5,30
"37",30,1,"conf_106",1500,7,126.511155294,5,30
"38",30,1,"conf_106",3000,7,82.6655253178,5,30
"39",30,1,"conf_106",9000,7,25.271987272,5,30
"40",30,1,"conf_106",15000,7,8.0753871148,5,30
"41",30,1,"conf_106",30000,7,0.2026944695,5,30
"42",30,1,"conf_106",45000,7,0.0171137782,5,30
"43",30,1,"conf_106",1500,8,127.8286223065,5,30
"44",30,1,"conf_106",3000,8,79.9252521799,5,30
"45",30,1,"conf_106",9000,8,17.5521545647,5,30
