"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_432",250,1,5.28211236,5,5
"2",5,1,"conf_432",500,1,1.9098503972,5,5
"3",5,1,"conf_432",1500,1,0.1908320869,5,5
"4",5,1,"conf_432",2500,1,0.0384718815,5,5
"5",5,1,"conf_432",5000,1,0.0005410399,5,5
"6",5,1,"conf_432",7500,1,7.191e-07,5,5
"7",5,1,"conf_432",250,2,3.5222542494,5,5
"8",5,1,"conf_432",500,2,1.8041690849,5,5
"9",5,1,"conf_432",1500,2,0.147515325,5,5
"10",5,1,"conf_432",2500,2,0.0210008475,5,5
"11",5,1,"conf_432",5000,2,0.0001518975,5,5
"12",5,1,"conf_432",7500,2,1.5481e-06,5,5
"13",5,1,"conf_432",250,3,3.4576075151,5,5
"14",5,1,"conf_432",500,3,1.321458807,5,5
"15",5,1,"conf_432",1500,3,0.2291091988,5,5
"16",5,1,"conf_432",2500,3,0.0269379585,5,5
"17",5,1,"conf_432",5000,3,0.000261405,5,5
"18",5,1,"conf_432",7500,3,1.2237e-06,5,5
"19",5,1,"conf_432",250,4,1.8832176183,5,5
"20",5,1,"conf_432",500,4,0.8350090171,5,5
"21",5,1,"conf_432",1500,4,0.0534081563,5,5
"22",5,1,"conf_432",2500,4,0.0325184659,5,5
"23",5,1,"conf_432",5000,4,0.0001990693,5,5
"24",5,1,"conf_432",7500,4,1.4858e-06,5,5
"25",5,1,"conf_432",250,5,1.0846742307,5,5
"26",5,1,"conf_432",500,5,1.0846742307,5,5
"27",5,1,"conf_432",1500,5,0.1081853635,5,5
"28",5,1,"conf_432",2500,5,0.0262753768,5,5
"29",5,1,"conf_432",5000,5,0.0001326729,5,5
"30",5,1,"conf_432",7500,5,6.858e-07,5,5
"31",5,1,"conf_432",250,6,3.4140944,5,5
"32",5,1,"conf_432",500,6,2.5690086704,5,5
"33",5,1,"conf_432",1500,6,0.1773509915,5,5
"34",5,1,"conf_432",2500,6,0.0314996655,5,5
"35",5,1,"conf_432",5000,6,0.0002249963,5,5
"36",5,1,"conf_432",7500,6,1.4085e-06,5,5
"37",5,1,"conf_432",250,7,5.8992147498,5,5
"38",5,1,"conf_432",500,7,1.4983623148,5,5
"39",5,1,"conf_432",1500,7,0.1403162992,5,5
"40",5,1,"conf_432",2500,7,0.0271700448,5,5
"41",5,1,"conf_432",5000,7,0.0006664421,5,5
"42",5,1,"conf_432",7500,7,2.7347e-06,5,5
"43",5,1,"conf_432",250,8,3.3359316889,5,5
"44",5,1,"conf_432",500,8,1.2293940955,5,5
"45",5,1,"conf_432",1500,8,0.15542414,5,5
"46",5,1,"conf_432",2500,8,0.0237045804,5,5
"47",5,1,"conf_432",5000,8,0.0004333086,5,5
"48",5,1,"conf_432",7500,8,1.6026e-06,5,5
"49",5,1,"conf_432",250,9,4.2971018973,5,5
"50",5,1,"conf_432",500,9,3.1205275619,5,5
"51",5,1,"conf_432",1500,9,0.1245133261,5,5
"52",5,1,"conf_432",2500,9,0.0164844597,5,5
"53",5,1,"conf_432",5000,9,0.0004106656,5,5
"54",5,1,"conf_432",7500,9,2.1886e-06,5,5
"55",5,1,"conf_432",250,10,2.9663624181,5,5
"56",5,1,"conf_432",500,10,1.5227996922,5,5
"57",5,1,"conf_432",1500,10,0.3259380246,5,5
"58",5,1,"conf_432",2500,10,0.0683138859,5,5
"59",5,1,"conf_432",5000,10,0.0001966359,5,5
"60",5,1,"conf_432",7500,10,1.8446e-06,5,5
"61",5,10,"conf_432",250,1,15812.3507763956,5,5
"62",5,10,"conf_432",500,1,15812.3507763956,5,5
"63",5,10,"conf_432",1500,1,938.972804322,5,5
"64",5,10,"conf_432",2500,1,938.972804322,5,5
"65",5,10,"conf_432",5000,1,507.9709418202,5,5
"66",5,10,"conf_432",7500,1,195.5420036751,5,5
"67",5,10,"conf_432",250,2,18716.289636145,5,5
"68",5,10,"conf_432",500,2,17270.171674141,5,5
"69",5,10,"conf_432",1500,2,4023.450820216,5,5
