"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_143",1500,1,28.2413242811,1,30
"2",30,1,"conf_143",3000,1,7.4409145333,1,30
"3",30,1,"conf_143",9000,1,0.023263372,1,30
"4",30,1,"conf_143",15000,1,6.14056e-05,1,30
"5",30,1,"conf_143",30000,1,0,1,30
"6",30,1,"conf_143",45000,1,0,1,30
"7",30,1,"conf_143",1500,2,27.9833797648,1,30
"8",30,1,"conf_143",3000,2,5.5083236753,1,30
"9",30,1,"conf_143",9000,2,0.0167832863,1,30
"10",30,1,"conf_143",15000,2,2.09888e-05,1,30
"11",30,1,"conf_143",30000,2,0,1,30
"12",30,1,"conf_143",45000,2,0,1,30
"13",30,1,"conf_143",1500,3,33.1375232262,1,30
"14",30,1,"conf_143",3000,3,9.8916500389,1,30
"15",30,1,"conf_143",9000,3,0.0231521405,1,30
"16",30,1,"conf_143",15000,3,5.21349e-05,1,30
"17",30,1,"conf_143",30000,3,0,1,30
"18",30,1,"conf_143",45000,3,0,1,30
"19",30,1,"conf_143",1500,4,43.5734450005,1,30
"20",30,1,"conf_143",3000,4,11.0917513083,1,30
"21",30,1,"conf_143",9000,4,0.0217419974,1,30
"22",30,1,"conf_143",15000,4,9.74346e-05,1,30
"23",30,1,"conf_143",30000,4,0,1,30
"24",30,1,"conf_143",45000,4,0,1,30
"25",30,1,"conf_143",1500,5,37.4560728097,1,30
"26",30,1,"conf_143",3000,5,5.7196467939,1,30
"27",30,1,"conf_143",9000,5,0.017966971,1,30
"28",30,1,"conf_143",15000,5,3.87992e-05,1,30
"29",30,1,"conf_143",30000,5,0,1,30
"30",30,1,"conf_143",45000,5,0,1,30
"31",30,1,"conf_143",1500,6,52.5518727906,1,30
"32",30,1,"conf_143",3000,6,7.6817593591,1,30
"33",30,1,"conf_143",9000,6,0.0187115023,1,30
"34",30,1,"conf_143",15000,6,5.31764e-05,1,30
"35",30,1,"conf_143",30000,6,0,1,30
"36",30,1,"conf_143",45000,6,0,1,30
"37",30,1,"conf_143",1500,7,28.2353919914,1,30
"38",30,1,"conf_143",3000,7,7.9719837298,1,30
"39",30,1,"conf_143",9000,7,0.0144127144,1,30
"40",30,1,"conf_143",15000,7,6.34232e-05,1,30
"41",30,1,"conf_143",30000,7,0,1,30
"42",30,1,"conf_143",45000,7,0,1,30
"43",30,1,"conf_143",1500,8,42.4005107271,1,30
"44",30,1,"conf_143",3000,8,8.2007927987,1,30
"45",30,1,"conf_143",9000,8,0.0148119595,1,30
"46",30,1,"conf_143",15000,8,3.07604e-05,1,30
"47",30,1,"conf_143",30000,8,0,1,30
"48",30,1,"conf_143",45000,8,0,1,30
"49",30,1,"conf_143",1500,9,48.8540517666,1,30
"50",30,1,"conf_143",3000,9,11.3464182207,1,30
"51",30,1,"conf_143",9000,9,0.0343151818,1,30
"52",30,1,"conf_143",15000,9,0.0001124603,1,30
"53",30,1,"conf_143",30000,9,1e-10,1,30
"54",30,1,"conf_143",45000,9,0,1,30
"55",30,1,"conf_143",1500,10,30.393515523,1,30
"56",30,1,"conf_143",3000,10,6.4436218841,1,30
"57",30,1,"conf_143",9000,10,0.0139865995,1,30
"58",30,1,"conf_143",15000,10,2.63519e-05,1,30
"59",30,1,"conf_143",30000,10,0,1,30
"60",30,1,"conf_143",45000,10,0,1,30
"61",30,1,"conf_143",1500,11,32.6712275344,2,30
"62",30,1,"conf_143",3000,11,7.033987278,2,30
"63",30,1,"conf_143",9000,11,0.0214780137,2,30
"64",30,1,"conf_143",15000,11,8.18411e-05,2,30
"65",30,1,"conf_143",30000,11,0,2,30
"66",30,1,"conf_143",45000,11,0,2,30
"67",30,1,"conf_143",1500,12,21.9754458139,2,30
"68",30,1,"conf_143",3000,12,4.847453314,2,30
"69",30,1,"conf_143",9000,12,0.0156516666,2,30
"70",30,1,"conf_143",15000,12,3.71903e-05,2,30
"71",30,1,"conf_143",30000,12,0,2,30
"72",30,1,"conf_143",45000,12,0,2,30
"73",30,1,"conf_143",1500,13,26.3020452596,2,30
"74",30,1,"conf_143",3000,13,6.9313792006,2,30
"75",30,1,"conf_143",9000,13,0.0220507893,2,30
"76",30,1,"conf_143",15000,13,3.17726e-05,2,30
"77",30,1,"conf_143",30000,13,0,2,30
"78",30,1,"conf_143",45000,13,0,2,30
"79",30,1,"conf_143",1500,14,32.7124504031,2,30
"80",30,1,"conf_143",3000,14,7.8951320935,2,30
"81",30,1,"conf_143",9000,14,1.5220797839,2,30
"82",30,1,"conf_143",15000,14,1.5099611327,2,30
"83",30,1,"conf_143",30000,14,1.50994944,2,30
"84",30,1,"conf_143",45000,14,1.50994944,2,30
"85",30,1,"conf_143",1500,15,25.0524935128,2,30
"86",30,1,"conf_143",3000,15,7.7964443148,2,30
"87",30,1,"conf_143",9000,15,0.010490753,2,30
"88",30,1,"conf_143",15000,15,3.47265e-05,2,30
"89",30,1,"conf_143",30000,15,0,2,30
"90",30,1,"conf_143",45000,15,0,2,30
"91",30,1,"conf_143",1500,16,34.6398662107,2,30
"92",30,1,"conf_143",3000,16,7.4783199448,2,30
"93",30,1,"conf_143",9000,16,1.4558283177,2,30
"94",30,1,"conf_143",15000,16,1.4342976477,2,30
"95",30,1,"conf_143",30000,16,1.43424576,2,30
"96",30,1,"conf_143",45000,16,1.43424576,2,30
"97",30,1,"conf_143",1500,17,37.4939817669,2,30
"98",30,1,"conf_143",3000,17,8.5801062641,2,30
"99",30,1,"conf_143",9000,17,0.0140181993,2,30
"100",30,1,"conf_143",15000,17,3.94809e-05,2,30
"101",30,1,"conf_143",30000,17,0,2,30
"102",30,1,"conf_143",45000,17,0,2,30
"103",30,1,"conf_143",1500,18,39.3785872935,2,30
"104",30,1,"conf_143",3000,18,8.2186910342,2,30
"105",30,1,"conf_143",9000,18,1.4175886917,2,30
"106",30,1,"conf_143",15000,18,1.40187997,2,30
"107",30,1,"conf_143",30000,18,1.401856,2,30
"108",30,1,"conf_143",45000,18,1.401856,2,30
"109",30,1,"conf_143",1500,19,40.6236003516,2,30
"110",30,1,"conf_143",3000,19,10.5569353214,2,30
"111",30,1,"conf_143",9000,19,0.0180917663,2,30
"112",30,1,"conf_143",15000,19,2.56675e-05,2,30
"113",30,1,"conf_143",30000,19,0,2,30
"114",30,1,"conf_143",45000,19,0,2,30
"115",30,1,"conf_143",1500,20,43.2245333538,2,30
"116",30,1,"conf_143",3000,20,10.8657878309,2,30
"117",30,1,"conf_143",9000,20,0.0191803747,2,30
"118",30,1,"conf_143",15000,20,2.05822e-05,2,30
"119",30,1,"conf_143",30000,20,0,2,30
"120",30,1,"conf_143",45000,20,0,2,30
"121",30,1,"conf_143",1500,21,44.4253076206,4,30
"122",30,1,"conf_143",3000,21,7.741319903,4,30
"123",30,1,"conf_143",9000,21,0.0283680673,4,30
"124",30,1,"conf_143",15000,21,8.72055e-05,4,30
"125",30,1,"conf_143",30000,21,0,4,30
"126",30,1,"conf_143",45000,21,0,4,30
"127",30,1,"conf_143",1500,22,34.8712303763,4,30
"128",30,1,"conf_143",3000,22,6.4363409149,4,30
"129",30,1,"conf_143",9000,22,0.0210672767,4,30
"130",30,1,"conf_143",15000,22,5.86139e-05,4,30
"131",30,1,"conf_143",30000,22,0,4,30
"132",30,1,"conf_143",45000,22,0,4,30
"133",30,1,"conf_143",1500,23,31.5564578877,4,30
"134",30,1,"conf_143",3000,23,7.3195977025,4,30
"135",30,1,"conf_143",9000,23,0.0166207653,4,30
"136",30,1,"conf_143",15000,23,4.24973e-05,4,30
"137",30,1,"conf_143",30000,23,0,4,30
"138",30,1,"conf_143",45000,23,0,4,30
"139",30,1,"conf_143",1500,24,29.5476038093,4,30
"140",30,1,"conf_143",3000,24,9.2152949022,4,30
"141",30,1,"conf_143",9000,24,0.0244439395,4,30
"142",30,1,"conf_143",15000,24,4.57814e-05,4,30
"143",30,1,"conf_143",30000,24,0,4,30
"144",30,1,"conf_143",45000,24,0,4,30
"145",30,1,"conf_143",1500,25,37.4047457205,4,30
"146",30,1,"conf_143",3000,25,9.4303386221,4,30
"147",30,1,"conf_143",9000,25,0.0145776791,4,30
"148",30,1,"conf_143",15000,25,3.69941e-05,4,30
"149",30,1,"conf_143",30000,25,0,4,30
"150",30,1,"conf_143",45000,25,0,4,30
"151",30,1,"conf_143",1500,26,43.2432107317,4,30
"152",30,1,"conf_143",3000,26,6.7453026825,4,30
"153",30,1,"conf_143",9000,26,0.0090226913,4,30
"154",30,1,"conf_143",15000,26,1.99049e-05,4,30
"155",30,1,"conf_143",30000,26,0,4,30
"156",30,1,"conf_143",45000,26,0,4,30
"157",30,1,"conf_143",1500,27,39.8936986476,4,30
"158",30,1,"conf_143",3000,27,11.7575411122,4,30
"159",30,1,"conf_143",9000,27,0.0308371766,4,30
"160",30,1,"conf_143",15000,27,7.70572e-05,4,30
"161",30,1,"conf_143",30000,27,0,4,30
"162",30,1,"conf_143",45000,27,0,4,30
"163",30,1,"conf_143",1500,28,37.0904579603,4,30
"164",30,1,"conf_143",3000,28,7.8407124282,4,30
"165",30,1,"conf_143",9000,28,1.1633032832,4,30
"166",30,1,"conf_143",15000,28,1.1560691813,4,30
"167",30,1,"conf_143",30000,28,1.15605504,4,30
"168",30,1,"conf_143",45000,28,1.15605504,4,30
"169",30,1,"conf_143",1500,29,48.230499853,4,30
"170",30,1,"conf_143",3000,29,8.4146747035,4,30
"171",30,1,"conf_143",9000,29,0.014263237,4,30
"172",30,1,"conf_143",15000,29,3.90734e-05,4,30
"173",30,1,"conf_143",30000,29,0,4,30
"174",30,1,"conf_143",45000,29,0,4,30
"175",30,1,"conf_143",1500,30,31.3034694526,4,30
"176",30,1,"conf_143",3000,30,7.5003473638,4,30
"177",30,1,"conf_143",9000,30,0.0110356819,4,30
"178",30,1,"conf_143",15000,30,2.44154e-05,4,30
"179",30,1,"conf_143",30000,30,0,4,30
"180",30,1,"conf_143",45000,30,0,4,30
"181",30,1,"conf_143",1500,31,37.483034822,3,30
"182",30,1,"conf_143",3000,31,8.8740399043,3,30
"183",30,1,"conf_143",9000,31,0.0234259715,3,30
"184",30,1,"conf_143",15000,31,8.74455e-05,3,30
"185",30,1,"conf_143",30000,31,0,3,30
"186",30,1,"conf_143",45000,31,0,3,30
"187",30,1,"conf_143",1500,32,34.0508614238,3,30
"188",30,1,"conf_143",3000,32,8.8385352041,3,30
"189",30,1,"conf_143",9000,32,0.0221605084,3,30
"190",30,1,"conf_143",15000,32,5.16094e-05,3,30
"191",30,1,"conf_143",30000,32,0,3,30
"192",30,1,"conf_143",45000,32,0,3,30
"193",30,1,"conf_143",1500,33,49.4134878648,3,30
"194",30,1,"conf_143",3000,33,11.6017907827,3,30
"195",30,1,"conf_143",9000,33,0.0195714969,3,30
"196",30,1,"conf_143",15000,33,6.98832e-05,3,30
"197",30,1,"conf_143",30000,33,0,3,30
"198",30,1,"conf_143",45000,33,0,3,30
"199",30,1,"conf_143",1500,34,42.5172312401,3,30
"200",30,1,"conf_143",3000,34,9.3262777304,3,30
"201",30,1,"conf_143",9000,34,0.0244302411,3,30
"202",30,1,"conf_143",15000,34,6.82921e-05,3,30
"203",30,1,"conf_143",30000,34,1e-10,3,30
"204",30,1,"conf_143",45000,34,0,3,30
"205",30,1,"conf_143",1500,35,18.936805387,3,30
"206",30,1,"conf_143",3000,35,6.5417793274,3,30
"207",30,1,"conf_143",9000,35,0.0133296282,3,30
"208",30,1,"conf_143",15000,35,3.97132e-05,3,30
"209",30,1,"conf_143",30000,35,0,3,30
"210",30,1,"conf_143",45000,35,0,3,30
"211",30,1,"conf_143",1500,36,37.3515737475,3,30
"212",30,1,"conf_143",3000,36,8.0935946404,3,30
"213",30,1,"conf_143",9000,36,0.0208563525,3,30
"214",30,1,"conf_143",15000,36,4.75879e-05,3,30
"215",30,1,"conf_143",30000,36,0,3,30
"216",30,1,"conf_143",45000,36,0,3,30
"217",30,1,"conf_143",1500,37,32.9647330656,3,30
"218",30,1,"conf_143",3000,37,7.0170336808,3,30
"219",30,1,"conf_143",9000,37,0.0307856092,3,30
"220",30,1,"conf_143",15000,37,6.33489e-05,3,30
"221",30,1,"conf_143",30000,37,0,3,30
"222",30,1,"conf_143",45000,37,0,3,30
"223",30,1,"conf_143",1500,38,43.3394233719,3,30
"224",30,1,"conf_143",3000,38,9.195925451,3,30
"225",30,1,"conf_143",9000,38,0.0246794779,3,30
"226",30,1,"conf_143",15000,38,0.0001092228,3,30
"227",30,1,"conf_143",30000,38,0,3,30
"228",30,1,"conf_143",45000,38,0,3,30
"229",30,1,"conf_143",1500,39,28.6203857976,3,30
"230",30,1,"conf_143",3000,39,6.0668572961,3,30
"231",30,1,"conf_143",9000,39,0.0288850635,3,30
"232",30,1,"conf_143",15000,39,8.78566e-05,3,30
"233",30,1,"conf_143",30000,39,0,3,30
"234",30,1,"conf_143",45000,39,0,3,30
"235",30,1,"conf_143",1500,40,36.1754047055,3,30
"236",30,1,"conf_143",3000,40,9.6164188338,3,30
"237",30,1,"conf_143",9000,40,0.0194156406,3,30
"238",30,1,"conf_143",15000,40,3.49058e-05,3,30
"239",30,1,"conf_143",30000,40,0,3,30
"240",30,1,"conf_143",45000,40,0,3,30
"241",30,10,"conf_143",1500,1,947525.282784376,1,30
"242",30,10,"conf_143",3000,1,596265.951309903,1,30
"243",30,10,"conf_143",9000,1,327091.320515579,1,30
"244",30,10,"conf_143",15000,1,305306.399600945,1,30
"245",30,10,"conf_143",30000,1,190577.181903605,1,30
"246",30,10,"conf_143",45000,1,135130.453471154,1,30
"247",30,10,"conf_143",1500,2,1543755.58536782,1,30
"248",30,10,"conf_143",3000,2,877973.428725223,1,30
"249",30,10,"conf_143",9000,2,378273.326058029,1,30
"250",30,10,"conf_143",15000,2,318488.279948157,1,30
"251",30,10,"conf_143",30000,2,202393.902097902,1,30
"252",30,10,"conf_143",45000,2,134107.882124452,1,30
"253",30,10,"conf_143",1500,3,758349.372098199,1,30
"254",30,10,"conf_143",3000,3,723235.427252031,1,30
"255",30,10,"conf_143",9000,3,446533.916226146,1,30
"256",30,10,"conf_143",15000,3,184801.081839314,1,30
"257",30,10,"conf_143",30000,3,94765.1608739202,1,30
"258",30,10,"conf_143",45000,3,61286.1029555384,1,30
"259",30,10,"conf_143",1500,4,1164353.83166159,1,30
"260",30,10,"conf_143",3000,4,725214.522346098,1,30
"261",30,10,"conf_143",9000,4,387007.903698628,1,30
"262",30,10,"conf_143",15000,4,229488.779267439,1,30
"263",30,10,"conf_143",30000,4,104171.748962581,1,30
"264",30,10,"conf_143",45000,4,96181.9634235429,1,30
