"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_199",1500,1,5.8026107365,1,30
"2",30,1,"conf_199",3000,1,0.1822646425,1,30
"3",30,1,"conf_199",9000,1,2.31e-08,1,30
"4",30,1,"conf_199",15000,1,0,1,30
"5",30,1,"conf_199",30000,1,0,1,30
"6",30,1,"conf_199",45000,1,0,1,30
"7",30,1,"conf_199",1500,2,4.9141220228,1,30
"8",30,1,"conf_199",3000,2,1.2044730173,1,30
"9",30,1,"conf_199",9000,2,1.149184014,1,30
"10",30,1,"conf_199",15000,2,1.149184,1,30
"11",30,1,"conf_199",30000,2,1.149184,1,30
"12",30,1,"conf_199",45000,2,1.149184,1,30
"13",30,1,"conf_199",1500,3,6.9788774515,1,30
"14",30,1,"conf_199",3000,3,0.1892009245,1,30
"15",30,1,"conf_199",9000,3,5.78e-08,1,30
"16",30,1,"conf_199",15000,3,0,1,30
"17",30,1,"conf_199",30000,3,0,1,30
"18",30,1,"conf_199",45000,3,0,1,30
"19",30,1,"conf_199",1500,4,8.5843238502,1,30
"20",30,1,"conf_199",3000,4,0.2483831336,1,30
"21",30,1,"conf_199",9000,4,1.164e-07,1,30
"22",30,1,"conf_199",15000,4,0,1,30
"23",30,1,"conf_199",30000,4,0,1,30
"24",30,1,"conf_199",45000,4,0,1,30
"25",30,1,"conf_199",1500,5,8.4320038255,1,30
"26",30,1,"conf_199",3000,5,0.1656083362,1,30
"27",30,1,"conf_199",9000,5,3.04e-08,1,30
"28",30,1,"conf_199",15000,5,0,1,30
"29",30,1,"conf_199",30000,5,0,1,30
"30",30,1,"conf_199",45000,5,0,1,30
"31",30,1,"conf_199",1500,6,5.8662531769,1,30
"32",30,1,"conf_199",3000,6,0.1255568416,1,30
"33",30,1,"conf_199",9000,6,9.2e-09,1,30
"34",30,1,"conf_199",15000,6,0,1,30
"35",30,1,"conf_199",30000,6,0,1,30
"36",30,1,"conf_199",45000,6,0,1,30
"37",30,1,"conf_199",1500,7,9.7106294585,1,30
"38",30,1,"conf_199",3000,7,0.1129162438,1,30
"39",30,1,"conf_199",9000,7,2.43e-08,1,30
"40",30,1,"conf_199",15000,7,0,1,30
"41",30,1,"conf_199",30000,7,0,1,30
"42",30,1,"conf_199",45000,7,0,1,30
"43",30,1,"conf_199",1500,8,5.677713595,1,30
"44",30,1,"conf_199",3000,8,0.1291908356,1,30
"45",30,1,"conf_199",9000,8,1.91e-08,1,30
"46",30,1,"conf_199",15000,8,0,1,30
"47",30,1,"conf_199",30000,8,0,1,30
"48",30,1,"conf_199",45000,8,0,1,30
"49",30,1,"conf_199",1500,9,6.9042265988,1,30
"50",30,1,"conf_199",3000,9,0.1124195582,1,30
"51",30,1,"conf_199",9000,9,2.76e-08,1,30
"52",30,1,"conf_199",15000,9,0,1,30
"53",30,1,"conf_199",30000,9,0,1,30
"54",30,1,"conf_199",45000,9,0,1,30
"55",30,1,"conf_199",1500,10,2.802792328,1,30
"56",30,1,"conf_199",3000,10,0.0568558881,1,30
"57",30,1,"conf_199",9000,10,7.4e-09,1,30
"58",30,1,"conf_199",15000,10,0,1,30
"59",30,1,"conf_199",30000,10,0,1,30
"60",30,1,"conf_199",45000,10,0,1,30
"61",30,1,"conf_199",1500,11,8.864761762,1,30
"62",30,1,"conf_199",3000,11,0.1927958566,1,30
"63",30,1,"conf_199",9000,11,5.22e-08,1,30
"64",30,1,"conf_199",15000,11,0,1,30
"65",30,1,"conf_199",30000,11,0,1,30
"66",30,1,"conf_199",45000,11,0,1,30
"67",30,1,"conf_199",1500,12,6.5237568954,1,30
"68",30,1,"conf_199",3000,12,0.1623622332,1,30
"69",30,1,"conf_199",9000,12,2.01e-08,1,30
"70",30,1,"conf_199",15000,12,0,1,30
"71",30,1,"conf_199",30000,12,0,1,30
"72",30,1,"conf_199",45000,12,0,1,30
"73",30,1,"conf_199",1500,13,6.2757830782,1,30
"74",30,1,"conf_199",3000,13,0.1145517241,1,30
"75",30,1,"conf_199",9000,13,1.45e-08,1,30
"76",30,1,"conf_199",15000,13,0,1,30
"77",30,1,"conf_199",30000,13,0,1,30
"78",30,1,"conf_199",45000,13,0,1,30
"79",30,1,"conf_199",1500,14,8.5547224479,1,30
