"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_84",250,1,3.9897929576,5,5
"2",5,1,"conf_84",500,1,3.9897929576,5,5
"3",5,1,"conf_84",1500,1,0.5947859766,5,5
"4",5,1,"conf_84",2500,1,0.3542613154,5,5
"5",5,1,"conf_84",5000,1,0.0510936968,5,5
"6",5,1,"conf_84",7500,1,0.0071274278,5,5
"7",5,1,"conf_84",250,2,9.9024168329,5,5
"8",5,1,"conf_84",500,2,6.7893551396,5,5
"9",5,1,"conf_84",1500,2,2.4880202491,5,5
"10",5,1,"conf_84",2500,2,0.8054661276,5,5
"11",5,1,"conf_84",5000,2,0.0492129875,5,5
"12",5,1,"conf_84",7500,2,0.0036911365,5,5
"13",5,1,"conf_84",250,3,11.5920050488,5,5
"14",5,1,"conf_84",500,3,1.9289221362,5,5
"15",5,1,"conf_84",1500,3,1.1407136668,5,5
"16",5,1,"conf_84",2500,3,0.3306453504,5,5
"17",5,1,"conf_84",5000,3,0.040715377,5,5
"18",5,1,"conf_84",7500,3,0.0050563183,5,5
"19",5,1,"conf_84",250,4,3.4029946406,5,5
"20",5,1,"conf_84",500,4,3.4029946406,5,5
"21",5,1,"conf_84",1500,4,1.5594787042,5,5
"22",5,1,"conf_84",2500,4,0.4716065421,5,5
"23",5,1,"conf_84",5000,4,0.0933916642,5,5
"24",5,1,"conf_84",7500,4,0.0031672211,5,5
"25",5,1,"conf_84",250,5,5.1617131336,5,5
"26",5,1,"conf_84",500,5,2.6714409718,5,5
"27",5,1,"conf_84",1500,5,1.8508470819,5,5
"28",5,1,"conf_84",2500,5,0.4333360106,5,5
"29",5,1,"conf_84",5000,5,0.0537715153,5,5
"30",5,1,"conf_84",7500,5,0.004699029,5,5
"31",5,1,"conf_84",250,6,3.5605685316,5,5
"32",5,1,"conf_84",500,6,3.5605685316,5,5
"33",5,1,"conf_84",1500,6,2.0993902626,5,5
"34",5,1,"conf_84",2500,6,0.4120558636,5,5
"35",5,1,"conf_84",5000,6,0.0982904861,5,5
"36",5,1,"conf_84",7500,6,0.0073551597,5,5
"37",5,1,"conf_84",250,7,8.1775389049,5,5
"38",5,1,"conf_84",500,7,1.1633076394,5,5
"39",5,1,"conf_84",1500,7,1.0873004748,5,5
"40",5,1,"conf_84",2500,7,0.2356215336,5,5
"41",5,1,"conf_84",5000,7,0.0717729152,5,5
"42",5,1,"conf_84",7500,7,0.0068601378,5,5
"43",5,1,"conf_84",250,8,7.468849389,5,5
"44",5,1,"conf_84",500,8,6.3745616772,5,5
"45",5,1,"conf_84",1500,8,1.6259440574,5,5
"46",5,1,"conf_84",2500,8,0.3785890197,5,5
"47",5,1,"conf_84",5000,8,0.0687159149,5,5
"48",5,1,"conf_84",7500,8,0.00287086,5,5
"49",5,1,"conf_84",250,9,5.3882072798,5,5
"50",5,1,"conf_84",500,9,5.03409235,5,5
"51",5,1,"conf_84",1500,9,0.7632612591,5,5
"52",5,1,"conf_84",2500,9,0.3237091087,5,5
"53",5,1,"conf_84",5000,9,0.023292953,5,5
"54",5,1,"conf_84",7500,9,0.0040856887,5,5
"55",5,1,"conf_84",250,10,1.5496121723,5,5
"56",5,1,"conf_84",500,10,1.5496121723,5,5
"57",5,1,"conf_84",1500,10,1.0962788671,5,5
"58",5,1,"conf_84",2500,10,0.9217999664,5,5
"59",5,1,"conf_84",5000,10,0.0168931038,5,5
"60",5,1,"conf_84",7500,10,0.0079849132,5,5
"61",5,10,"conf_84",250,1,5723.9028505183,5,5
"62",5,10,"conf_84",500,1,5723.9028505183,5,5
"63",5,10,"conf_84",1500,1,5723.9028505183,5,5
"64",5,10,"conf_84",2500,1,5723.9028505183,5,5
"65",5,10,"conf_84",5000,1,2824.2595248541,5,5
"66",5,10,"conf_84",7500,1,2779.741455752,5,5
"67",5,10,"conf_84",250,2,2405.2113701551,5,5
"68",5,10,"conf_84",500,2,2405.2113701551,5,5
"69",5,10,"conf_84",1500,2,2405.2113701551,5,5
"70",5,10,"conf_84",2500,2,2405.2113701551,5,5
"71",5,10,"conf_84",5000,2,2273.1779184684,5,5
"72",5,10,"conf_84",7500,2,1396.6414694028,5,5
"73",5,10,"conf_84",250,3,42882.2423931189,5,5
"74",5,10,"conf_84",500,3,42882.2423931189,5,5
"75",5,10,"conf_84",1500,3,10033.8135696211,5,5
"76",5,10,"conf_84",2500,3,10033.8135696211,5,5
"77",5,10,"conf_84",5000,3,4890.2215276644,5,5
"78",5,10,"conf_84",7500,3,3566.3826746207,5,5
"79",5,10,"conf_84",250,4,11056.9869984387,5,5
"80",5,10,"conf_84",500,4,6912.8489036544,5,5
"81",5,10,"conf_84",1500,4,6912.8489036544,5,5
"82",5,10,"conf_84",2500,4,6912.8489036544,5,5
"83",5,10,"conf_84",5000,4,3492.6852683185,5,5
"84",5,10,"conf_84",7500,4,2232.0829663675,5,5
"85",5,10,"conf_84",250,5,22574.4739251937,5,5
"86",5,10,"conf_84",500,5,22574.4739251937,5,5
"87",5,10,"conf_84",1500,5,7423.205518081,5,5
"88",5,10,"conf_84",2500,5,6339.8225068999,5,5
"89",5,10,"conf_84",5000,5,2486.7653321478,5,5
"90",5,10,"conf_84",7500,5,2486.7653321478,5,5
"91",5,10,"conf_84",250,6,44031.0789968278,5,5
"92",5,10,"conf_84",500,6,9638.3756653778,5,5
"93",5,10,"conf_84",1500,6,1733.3824502781,5,5
"94",5,10,"conf_84",2500,6,1733.3824502781,5,5
"95",5,10,"conf_84",5000,6,1733.3824502781,5,5
"96",5,10,"conf_84",7500,6,1733.3824502781,5,5
"97",5,10,"conf_84",250,7,14997.4099578747,5,5
"98",5,10,"conf_84",500,7,13314.8721549375,5,5
"99",5,10,"conf_84",1500,7,6021.5390520383,5,5
"100",5,10,"conf_84",2500,7,6021.5390520383,5,5
"101",5,10,"conf_84",5000,7,3924.7946534015,5,5
"102",5,10,"conf_84",7500,7,2080.7419784896,5,5
"103",5,10,"conf_84",250,8,20272.8374293481,5,5
"104",5,10,"conf_84",500,8,20272.8374293481,5,5
"105",5,10,"conf_84",1500,8,11531.7335817524,5,5
"106",5,10,"conf_84",2500,8,9855.7324193055,5,5
"107",5,10,"conf_84",5000,8,2533.1444993947,5,5
"108",5,10,"conf_84",7500,8,2017.9012391158,5,5
"109",5,10,"conf_84",250,9,52657.861560092,5,5
"110",5,10,"conf_84",500,9,24351.5866905291,5,5
"111",5,10,"conf_84",1500,9,12474.0937483386,5,5
"112",5,10,"conf_84",2500,9,5926.7789784047,5,5
"113",5,10,"conf_84",5000,9,1967.9603468755,5,5
"114",5,10,"conf_84",7500,9,460.0464276501,5,5
"115",5,10,"conf_84",250,10,23937.7567373145,5,5
"116",5,10,"conf_84",500,10,23937.7567373145,5,5
"117",5,10,"conf_84",1500,10,15533.0888833943,5,5
"118",5,10,"conf_84",2500,10,15533.0888833943,5,5
"119",5,10,"conf_84",5000,10,4299.5077477917,5,5
"120",5,10,"conf_84",7500,10,4299.5077477917,5,5
"121",5,11,"conf_84",250,1,58.9745929109,5,5
"122",5,11,"conf_84",500,1,58.9745929109,5,5
"123",5,11,"conf_84",1500,1,58.9745929109,5,5
"124",5,11,"conf_84",2500,1,53.78905256,5,5
"125",5,11,"conf_84",5000,1,24.8693238189,5,5
"126",5,11,"conf_84",7500,1,24.8693238189,5,5
"127",5,11,"conf_84",250,2,982.2233535596,5,5
"128",5,11,"conf_84",500,2,579.3657810147,5,5
"129",5,11,"conf_84",1500,2,91.6408174145,5,5
"130",5,11,"conf_84",2500,2,91.6408174145,5,5
"131",5,11,"conf_84",5000,2,41.6146684389,5,5
"132",5,11,"conf_84",7500,2,19.3822680632,5,5
"133",5,11,"conf_84",250,3,1586.8472767694,5,5
"134",5,11,"conf_84",500,3,991.5123743459,5,5
"135",5,11,"conf_84",1500,3,123.8776857414,5,5
"136",5,11,"conf_84",2500,3,62.5246062611,5,5
"137",5,11,"conf_84",5000,3,31.8616534376,5,5
"138",5,11,"conf_84",7500,3,18.4299755015,5,5
"139",5,11,"conf_84",250,4,173.8202366893,5,5
"140",5,11,"conf_84",500,4,173.8202366893,5,5
"141",5,11,"conf_84",1500,4,24.638477561,5,5
"142",5,11,"conf_84",2500,4,23.5258845747,5,5
"143",5,11,"conf_84",5000,4,23.5258845747,5,5
"144",5,11,"conf_84",7500,4,23.5258845747,5,5
"145",5,11,"conf_84",250,5,78.6312164777,5,5
"146",5,11,"conf_84",500,5,78.6312164777,5,5
"147",5,11,"conf_84",1500,5,78.6312164777,5,5
"148",5,11,"conf_84",2500,5,67.238451019,5,5
"149",5,11,"conf_84",5000,5,37.7129725091,5,5
"150",5,11,"conf_84",7500,5,27.6270305304,5,5
"151",5,11,"conf_84",250,6,527.0868624805,5,5
"152",5,11,"conf_84",500,6,299.7585426556,5,5
"153",5,11,"conf_84",1500,6,54.5978278788,5,5
"154",5,11,"conf_84",2500,6,29.3862075124,5,5
"155",5,11,"conf_84",5000,6,20.0541266929,5,5
"156",5,11,"conf_84",7500,6,20.0541266929,5,5
"157",5,11,"conf_84",250,7,55.4255770403,5,5
"158",5,11,"conf_84",500,7,55.4255770403,5,5
"159",5,11,"conf_84",1500,7,55.4255770403,5,5
"160",5,11,"conf_84",2500,7,55.4255770403,5,5
"161",5,11,"conf_84",5000,7,48.873173841,5,5
"162",5,11,"conf_84",7500,7,27.4508139492,5,5
"163",5,11,"conf_84",250,8,119.854939705,5,5
"164",5,11,"conf_84",500,8,119.854939705,5,5
"165",5,11,"conf_84",1500,8,61.4027724345,5,5
"166",5,11,"conf_84",2500,8,61.4027724345,5,5
"167",5,11,"conf_84",5000,8,6.1302992336,5,5
"168",5,11,"conf_84",7500,8,6.1302992336,5,5
"169",5,11,"conf_84",250,9,1452.5979146984,5,5
"170",5,11,"conf_84",500,9,578.3416506569,5,5
"171",5,11,"conf_84",1500,9,25.8189476095,5,5
"172",5,11,"conf_84",2500,9,25.8189476095,5,5
"173",5,11,"conf_84",5000,9,25.8189476095,5,5
"174",5,11,"conf_84",7500,9,17.3315406032,5,5
"175",5,11,"conf_84",250,10,212.6679942231,5,5
"176",5,11,"conf_84",500,10,212.6679942231,5,5
"177",5,11,"conf_84",1500,10,36.3941776785,5,5
"178",5,11,"conf_84",2500,10,36.3941776785,5,5
"179",5,11,"conf_84",5000,10,36.3941776785,5,5
