"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_543",1500,1,6.2352603317,1,30
"2",30,1,"conf_543",3000,1,3.6971868612,1,30
"3",30,1,"conf_543",9000,1,0.2845386857,1,30
"4",30,1,"conf_543",15000,1,0.1906627504,1,30
"5",30,1,"conf_543",30000,1,0.1606461094,1,30
"6",30,1,"conf_543",45000,1,0.160638726,1,30
"7",30,1,"conf_543",1500,2,17.9008545213,1,30
"8",30,1,"conf_543",3000,2,9.3592693667,1,30
"9",30,1,"conf_543",9000,2,2.1521288149,1,30
"10",30,1,"conf_543",15000,2,0.2916168502,1,30
"11",30,1,"conf_543",30000,2,0.0689355663,1,30
"12",30,1,"conf_543",45000,2,0.0653809443,1,30
"13",30,1,"conf_543",1500,3,22.9447724405,1,30
"14",30,1,"conf_543",3000,3,10.66861238,1,30
"15",30,1,"conf_543",9000,3,0.1396221173,1,30
"16",30,1,"conf_543",15000,3,0.0042510409,1,30
"17",30,1,"conf_543",30000,3,6.03095e-05,1,30
"18",30,1,"conf_543",45000,3,2.69516e-05,1,30
"19",30,1,"conf_543",1500,4,14.1900433017,1,30
"20",30,1,"conf_543",3000,4,8.5691723742,1,30
"21",30,1,"conf_543",9000,4,0.0214213722,1,30
"22",30,1,"conf_543",15000,4,0.0001849833,1,30
"23",30,1,"conf_543",30000,4,1.393e-07,1,30
"24",30,1,"conf_543",45000,4,1.33e-08,1,30
"25",30,1,"conf_543",1500,5,18.3224784288,1,30
"26",30,1,"conf_543",3000,5,7.5523502065,1,30
"27",30,1,"conf_543",9000,5,0.010911878,1,30
"28",30,1,"conf_543",15000,5,0.0003491365,1,30
"29",30,1,"conf_543",30000,5,0.0003410299,1,30
"30",30,1,"conf_543",45000,5,0.0003410211,1,30
"31",30,1,"conf_543",1500,6,9.7934297691,1,30
"32",30,1,"conf_543",3000,6,6.6656135299,1,30
"33",30,1,"conf_543",9000,6,0.4832634031,1,30
"34",30,1,"conf_543",15000,6,0.0050125212,1,30
"35",30,1,"conf_543",30000,6,0.0025054375,1,30
"36",30,1,"conf_543",45000,6,0.0003137406,1,30
"37",30,1,"conf_543",1500,7,11.6615213233,1,30
"38",30,1,"conf_543",3000,7,5.3514171606,1,30
"39",30,1,"conf_543",9000,7,0.434638056,1,30
"40",30,1,"conf_543",15000,7,0.3172580594,1,30
"41",30,1,"conf_543",30000,7,1.97261e-05,1,30
"42",30,1,"conf_543",45000,7,3.6e-09,1,30
"43",30,1,"conf_543",1500,8,18.4360860865,1,30
"44",30,1,"conf_543",3000,8,10.4487533711,1,30
"45",30,1,"conf_543",9000,8,0.0996331774,1,30
"46",30,1,"conf_543",15000,8,0.000605483,1,30
"47",30,1,"conf_543",30000,8,9.3725e-05,1,30
"48",30,1,"conf_543",45000,8,6.73997e-05,1,30
"49",30,1,"conf_543",1500,9,22.288664057,1,30
"50",30,1,"conf_543",3000,9,10.2988340542,1,30
"51",30,1,"conf_543",9000,9,1.5925380214,1,30
"52",30,1,"conf_543",15000,9,0.0002922432,1,30
"53",30,1,"conf_543",30000,9,1.03905e-05,1,30
"54",30,1,"conf_543",45000,9,4.4e-09,1,30
"55",30,1,"conf_543",1500,10,15.8644315098,1,30
"56",30,1,"conf_543",3000,10,7.7974290691,1,30
"57",30,1,"conf_543",9000,10,0.1906958267,1,30
"58",30,1,"conf_543",15000,10,0.0001892571,1,30
"59",30,1,"conf_543",30000,10,3.1276e-06,1,30
"60",30,1,"conf_543",45000,10,2.3429e-06,1,30
"61",30,1,"conf_543",1500,11,16.162694459,1,30
"62",30,1,"conf_543",3000,11,8.3642543705,1,30
"63",30,1,"conf_543",9000,11,0.0504022025,1,30
"64",30,1,"conf_543",15000,11,0.0003202087,1,30
"65",30,1,"conf_543",30000,11,0.000176,1,30
"66",30,1,"conf_543",45000,11,0.0001759836,1,30
"67",30,1,"conf_543",1500,12,10.0067600916,1,30
"68",30,1,"conf_543",3000,12,3.7366288926,1,30
"69",30,1,"conf_543",9000,12,0.0057899445,1,30
"70",30,1,"conf_543",15000,12,8.3423e-06,1,30
"71",30,1,"conf_543",30000,12,0,1,30
"72",30,1,"conf_543",45000,12,0,1,30
"73",30,1,"conf_543",1500,13,10.5564689635,1,30
"74",30,1,"conf_543",3000,13,3.4105481701,1,30
"75",30,1,"conf_543",9000,13,0.0251489431,1,30
"76",30,1,"conf_543",15000,13,0.0121595233,1,30
"77",30,1,"conf_543",30000,13,0.0121254754,1,30
"78",30,1,"conf_543",45000,13,0.012112301,1,30
"79",30,1,"conf_543",1500,14,10.5603330972,1,30
"80",30,1,"conf_543",3000,14,5.424549229,1,30
"81",30,1,"conf_543",9000,14,0.1869238679,1,30
"82",30,1,"conf_543",15000,14,0.0002322936,1,30
"83",30,1,"conf_543",30000,14,2.6787e-06,1,30
"84",30,1,"conf_543",45000,14,2.3774e-06,1,30
"85",30,1,"conf_543",1500,15,10.6247788124,1,30
"86",30,1,"conf_543",3000,15,7.4125514858,1,30
"87",30,1,"conf_543",9000,15,0.3523219457,1,30
"88",30,1,"conf_543",15000,15,0.1231880099,1,30
"89",30,1,"conf_543",30000,15,2.491e-07,1,30
"90",30,1,"conf_543",45000,15,8.76e-08,1,30
"91",30,1,"conf_543",1500,16,15.8341044478,1,30
"92",30,1,"conf_543",3000,16,7.8272292969,1,30
"93",30,1,"conf_543",9000,16,0.3323166855,1,30
"94",30,1,"conf_543",15000,16,0.022978252,1,30
"95",30,1,"conf_543",30000,16,0.0211236102,1,30
"96",30,1,"conf_543",45000,16,0.0197444933,1,30
"97",30,1,"conf_543",1500,17,9.7685965961,1,30
"98",30,1,"conf_543",3000,17,4.7253528062,1,30
"99",30,1,"conf_543",9000,17,2.1076318073,1,30
"100",30,1,"conf_543",15000,17,0.0249742416,1,30
"101",30,1,"conf_543",30000,17,0.0204966182,1,30
"102",30,1,"conf_543",45000,17,0.0204926225,1,30
"103",30,1,"conf_543",1500,18,17.0365337841,1,30
"104",30,1,"conf_543",3000,18,6.4438929972,1,30
"105",30,1,"conf_543",9000,18,0.0866997978,1,30
"106",30,1,"conf_543",15000,18,0.0019566932,1,30
"107",30,1,"conf_543",30000,18,1.994e-07,1,30
"108",30,1,"conf_543",45000,18,6.6e-09,1,30
"109",30,1,"conf_543",1500,19,10.1924964638,1,30
"110",30,1,"conf_543",3000,19,3.8244307233,1,30
"111",30,1,"conf_543",9000,19,0.095120517,1,30
"112",30,1,"conf_543",15000,19,0.0007762828,1,30
"113",30,1,"conf_543",30000,19,2.7758e-06,1,30
"114",30,1,"conf_543",45000,19,2e-10,1,30
"115",30,1,"conf_543",1500,20,10.7644030414,1,30
"116",30,1,"conf_543",3000,20,7.9343653653,1,30
"117",30,1,"conf_543",9000,20,0.1769821288,1,30
"118",30,1,"conf_543",15000,20,0.0010909977,1,30
"119",30,1,"conf_543",30000,20,4.0971e-06,1,30
"120",30,1,"conf_543",45000,20,3.4451e-06,1,30
"121",30,1,"conf_543",1500,21,12.1569729416,1,30
"122",30,1,"conf_543",3000,21,6.1299748916,1,30
"123",30,1,"conf_543",9000,21,0.444851991,1,30
"124",30,1,"conf_543",15000,21,0.0003644576,1,30
"125",30,1,"conf_543",30000,21,1.9e-08,1,30
"126",30,1,"conf_543",45000,21,0,1,30
"127",30,1,"conf_543",1500,22,37.6052052097,1,30
