"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_221",1500,1,9.1914463707,5,30
"2",30,1,"conf_221",3000,1,0.5465187443,5,30
"3",30,1,"conf_221",9000,1,1.49188e-05,5,30
"4",30,1,"conf_221",15000,1,3e-10,5,30
"5",30,1,"conf_221",30000,1,0,5,30
"6",30,1,"conf_221",45000,1,0,5,30
"7",30,1,"conf_221",1500,2,32.9015674568,5,30
"8",30,1,"conf_221",3000,2,25.6382252034,5,30
"9",30,1,"conf_221",9000,2,25.4258013688,5,30
"10",30,1,"conf_221",15000,2,25.4257977601,5,30
"11",30,1,"conf_221",30000,2,25.42579776,5,30
"12",30,1,"conf_221",45000,2,25.42579776,5,30
"13",30,1,"conf_221",1500,3,18.0036660983,5,30
"14",30,1,"conf_221",3000,3,8.5616488526,5,30
"15",30,1,"conf_221",9000,3,8.0202423093,5,30
"16",30,1,"conf_221",15000,3,8.0202240001,5,30
"17",30,1,"conf_221",30000,3,8.020224,5,30
"18",30,1,"conf_221",45000,3,8.020224,5,30
"19",30,1,"conf_221",1500,4,8.4837805164,5,30
"20",30,1,"conf_221",3000,4,0.3732933264,5,30
"21",30,1,"conf_221",9000,4,3.1145e-06,5,30
"22",30,1,"conf_221",15000,4,0,5,30
"23",30,1,"conf_221",30000,4,0,5,30
"24",30,1,"conf_221",45000,4,0,5,30
"25",30,1,"conf_221",1500,5,8.7723364383,5,30
"26",30,1,"conf_221",3000,5,0.5725548053,5,30
"27",30,1,"conf_221",9000,5,7.82e-06,5,30
"28",30,1,"conf_221",15000,5,2e-10,5,30
"29",30,1,"conf_221",30000,5,0,5,30
"30",30,1,"conf_221",45000,5,0,5,30
"31",30,1,"conf_221",1500,6,12.3610742512,5,30
"32",30,1,"conf_221",3000,6,0.5358750285,5,30
"33",30,1,"conf_221",9000,6,5.7635e-06,5,30
"34",30,1,"conf_221",15000,6,2e-10,5,30
"35",30,1,"conf_221",30000,6,0,5,30
"36",30,1,"conf_221",45000,6,0,5,30
"37",30,1,"conf_221",1500,7,14.4567909674,5,30
"38",30,1,"conf_221",3000,7,0.9790817474,5,30
"39",30,1,"conf_221",9000,7,2.039e-05,5,30
"40",30,1,"conf_221",15000,7,3e-10,5,30
"41",30,1,"conf_221",30000,7,0,5,30
"42",30,1,"conf_221",45000,7,0,5,30
"43",30,1,"conf_221",1500,8,14.3714192719,5,30
"44",30,1,"conf_221",3000,8,1.09329835,5,30
"45",30,1,"conf_221",9000,8,7.943e-06,5,30
"46",30,1,"conf_221",15000,8,2e-10,5,30
"47",30,1,"conf_221",30000,8,0,5,30
"48",30,1,"conf_221",45000,8,0,5,30
"49",30,1,"conf_221",1500,9,9.0643698139,5,30
"50",30,1,"conf_221",3000,9,0.341601113,5,30
"51",30,1,"conf_221",9000,9,1.6147e-06,5,30
"52",30,1,"conf_221",15000,9,0,5,30
"53",30,1,"conf_221",30000,9,0,5,30
"54",30,1,"conf_221",45000,9,0,5,30
"55",30,1,"conf_221",1500,10,14.3690971802,5,30
"56",30,1,"conf_221",3000,10,0.7784684069,5,30
"57",30,1,"conf_221",9000,10,3.1485e-06,5,30
"58",30,1,"conf_221",15000,10,0,5,30
"59",30,1,"conf_221",30000,10,0,5,30
"60",30,1,"conf_221",45000,10,0,5,30
"61",30,10,"conf_221",1500,1,372234.710336097,5,30
"62",30,10,"conf_221",3000,1,282697.367730394,5,30
"63",30,10,"conf_221",9000,1,83702.1158859315,5,30
"64",30,10,"conf_221",15000,1,40827.8647099126,5,30
"65",30,10,"conf_221",30000,1,12624.962336682,5,30
"66",30,10,"conf_221",45000,1,9374.0828385193,5,30
"67",30,10,"conf_221",1500,2,356530.063407896,5,30
"68",30,10,"conf_221",3000,2,179061.665393294,5,30
"69",30,10,"conf_221",9000,2,44128.5045478686,5,30
"70",30,10,"conf_221",15000,2,30721.8249823163,5,30
"71",30,10,"conf_221",30000,2,18487.0375836237,5,30
"72",30,10,"conf_221",45000,2,12762.0735242003,5,30
"73",30,10,"conf_221",1500,3,430340.975680841,5,30
"74",30,10,"conf_221",3000,3,194197.880068863,5,30
"75",30,10,"conf_221",9000,3,62692.4015751411,5,30
"76",30,10,"conf_221",15000,3,49942.8559554768,5,30
"77",30,10,"conf_221",30000,3,39589.7624572057,5,30
"78",30,10,"conf_221",45000,3,23514.186057229,5,30
"79",30,10,"conf_221",1500,4,325203.244012052,5,30
