"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_23",250,1,0.0033599175,1,5
"2",5,1,"conf_23",500,1,0.0002368676,1,5
"3",5,1,"conf_23",1500,1,1.55246e-05,1,5
"4",5,1,"conf_23",2500,1,1.55196e-05,1,5
"5",5,1,"conf_23",5000,1,1.55196e-05,1,5
"6",5,1,"conf_23",7500,1,1.55196e-05,1,5
"7",5,1,"conf_23",250,2,0.3520146738,1,5
"8",5,1,"conf_23",500,2,0.1769921654,1,5
"9",5,1,"conf_23",1500,2,0.1262075527,1,5
"10",5,1,"conf_23",2500,2,0.1261910852,1,5
"11",5,1,"conf_23",5000,2,0.1261910528,1,5
"12",5,1,"conf_23",7500,2,0.1261910528,1,5
"13",5,1,"conf_23",250,3,7.2324221723,1,5
"14",5,1,"conf_23",500,3,5.6010375698,1,5
"15",5,1,"conf_23",1500,3,5.4459492451,1,5
"16",5,1,"conf_23",2500,3,5.4459220786,1,5
"17",5,1,"conf_23",5000,3,5.4459218688,1,5
"18",5,1,"conf_23",7500,3,5.4459218688,1,5
"19",5,1,"conf_23",250,4,0.0753636685,1,5
"20",5,1,"conf_23",500,4,0.0357653276,1,5
"21",5,1,"conf_23",1500,4,0.033574802,1,5
"22",5,1,"conf_23",2500,4,0.0335747205,1,5
"23",5,1,"conf_23",5000,4,0.0335747202,1,5
"24",5,1,"conf_23",7500,4,0.0335747202,1,5
"25",5,1,"conf_23",250,5,0.0300012664,1,5
"26",5,1,"conf_23",500,5,5.54321e-05,1,5
"27",5,1,"conf_23",1500,5,1.611e-07,1,5
"28",5,1,"conf_23",2500,5,1.496e-07,1,5
"29",5,1,"conf_23",5000,5,1.495e-07,1,5
"30",5,1,"conf_23",7500,5,1.495e-07,1,5
"31",5,1,"conf_23",250,6,0.0345519603,1,5
"32",5,1,"conf_23",500,6,5.34272e-05,1,5
"33",5,1,"conf_23",1500,6,4.42e-08,1,5
"34",5,1,"conf_23",2500,6,4.41e-08,1,5
"35",5,1,"conf_23",5000,6,4.41e-08,1,5
"36",5,1,"conf_23",7500,6,4.41e-08,1,5
"37",5,1,"conf_23",250,7,0.3880303759,1,5
"38",5,1,"conf_23",500,7,0.2144028959,1,5
