"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_264",1500,1,88.606247767,5,30
"2",30,1,"conf_264",3000,1,80.7260649675,5,30
"3",30,1,"conf_264",9000,1,29.3442978831,5,30
"4",30,1,"conf_264",15000,1,15.3032035357,5,30
"5",30,1,"conf_264",30000,1,3.41838428,5,30
"6",30,1,"conf_264",45000,1,0.7057089504,5,30
"7",30,1,"conf_264",1500,2,100.5076457098,5,30
"8",30,1,"conf_264",3000,2,71.4160291687,5,30
"9",30,1,"conf_264",9000,2,39.1825455493,5,30
"10",30,1,"conf_264",15000,2,17.9569151257,5,30
"11",30,1,"conf_264",30000,2,5.2955537158,5,30
"12",30,1,"conf_264",45000,2,1.2652042368,5,30
"13",30,1,"conf_264",1500,3,90.7607009506,5,30
"14",30,1,"conf_264",3000,3,80.033932299,5,30
"15",30,1,"conf_264",9000,3,27.2317472893,5,30
"16",30,1,"conf_264",15000,3,11.9467634572,5,30
"17",30,1,"conf_264",30000,3,4.5632644627,5,30
"18",30,1,"conf_264",45000,3,0.9910841437,5,30
"19",30,1,"conf_264",1500,4,115.6183442639,5,30
"20",30,1,"conf_264",3000,4,66.054338316,5,30
"21",30,1,"conf_264",9000,4,26.8885935182,5,30
"22",30,1,"conf_264",15000,4,17.1365760793,5,30
"23",30,1,"conf_264",30000,4,3.4648421874,5,30
"24",30,1,"conf_264",45000,4,0.7709583971,5,30
"25",30,1,"conf_264",1500,5,92.2136373317,5,30
"26",30,1,"conf_264",3000,5,71.6376314527,5,30
"27",30,1,"conf_264",9000,5,23.9373354087,5,30
"28",30,1,"conf_264",15000,5,12.1485052929,5,30
"29",30,1,"conf_264",30000,5,4.0498647249,5,30
"30",30,1,"conf_264",45000,5,1.0427300684,5,30
"31",30,1,"conf_264",1500,6,103.1406004577,5,30
"32",30,1,"conf_264",3000,6,84.4193316238,5,30
"33",30,1,"conf_264",9000,6,20.0197962746,5,30
"34",30,1,"conf_264",15000,6,17.6675543518,5,30
"35",30,1,"conf_264",30000,6,3.5609589261,5,30
"36",30,1,"conf_264",45000,6,0.8839350421,5,30
"37",30,1,"conf_264",1500,7,105.1351618342,5,30
"38",30,1,"conf_264",3000,7,46.7327369346,5,30
"39",30,1,"conf_264",9000,7,24.1522428787,5,30
"40",30,1,"conf_264",15000,7,15.7280618139,5,30
"41",30,1,"conf_264",30000,7,4.3645598908,5,30
"42",30,1,"conf_264",45000,7,0.9098070714,5,30
"43",30,1,"conf_264",1500,8,127.9788469176,5,30
"44",30,1,"conf_264",3000,8,66.3813267354,5,30
"45",30,1,"conf_264",9000,8,26.1879418836,5,30
"46",30,1,"conf_264",15000,8,20.4726829171,5,30
"47",30,1,"conf_264",30000,8,3.9932738457,5,30
"48",30,1,"conf_264",45000,8,0.7582197197,5,30
"49",30,1,"conf_264",1500,9,99.5777307393,5,30
"50",30,1,"conf_264",3000,9,71.5549200442,5,30
"51",30,1,"conf_264",9000,9,32.4538561166,5,30
"52",30,1,"conf_264",15000,9,19.0794227886,5,30
"53",30,1,"conf_264",30000,9,5.6457519403,5,30
"54",30,1,"conf_264",45000,9,1.2394405217,5,30
"55",30,1,"conf_264",1500,10,123.0248214743,5,30
"56",30,1,"conf_264",3000,10,82.2337910109,5,30
"57",30,1,"conf_264",9000,10,32.1195813634,5,30
"58",30,1,"conf_264",15000,10,17.3653868969,5,30
"59",30,1,"conf_264",30000,10,4.259179037,5,30
"60",30,1,"conf_264",45000,10,1.5660612461,5,30
"61",30,10,"conf_264",1500,1,2348122.21487872,5,30
"62",30,10,"conf_264",3000,1,1627851.20661081,5,30
