"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_548",1500,1,145.0189806104,1,30
"2",30,1,"conf_548",3000,1,96.2233947577,1,30
"3",30,1,"conf_548",9000,1,10.6359256415,1,30
"4",30,1,"conf_548",15000,1,1.3235985474,1,30
"5",30,1,"conf_548",30000,1,0.0201374392,1,30
"6",30,1,"conf_548",45000,1,8.2315e-05,1,30
"7",30,1,"conf_548",1500,2,90.1069067156,1,30
"8",30,1,"conf_548",3000,2,56.3101424314,1,30
"9",30,1,"conf_548",9000,2,15.072211187,1,30
"10",30,1,"conf_548",15000,2,1.348348503,1,30
"11",30,1,"conf_548",30000,2,0.0203236804,1,30
"12",30,1,"conf_548",45000,2,5.62649e-05,1,30
"13",30,1,"conf_548",1500,3,152.7265781204,1,30
"14",30,1,"conf_548",3000,3,103.0178146996,1,30
"15",30,1,"conf_548",9000,3,16.747900033,1,30
"16",30,1,"conf_548",15000,3,2.7172944372,1,30
"17",30,1,"conf_548",30000,3,0.0221907177,1,30
"18",30,1,"conf_548",45000,3,0.0001003318,1,30
"19",30,1,"conf_548",1500,4,148.9735986359,1,30
"20",30,1,"conf_548",3000,4,83.1633594288,1,30
"21",30,1,"conf_548",9000,4,13.1554422019,1,30
"22",30,1,"conf_548",15000,4,2.4851706602,1,30
"23",30,1,"conf_548",30000,4,0.0228613931,1,30
"24",30,1,"conf_548",45000,4,9.62568e-05,1,30
"25",30,1,"conf_548",1500,5,171.2578899527,1,30
"26",30,1,"conf_548",3000,5,87.6069969734,1,30
"27",30,1,"conf_548",9000,5,8.8877082223,1,30
"28",30,1,"conf_548",15000,5,1.8282926399,1,30
"29",30,1,"conf_548",30000,5,0.0232445255,1,30
"30",30,1,"conf_548",45000,5,8.9164e-05,1,30
"31",30,1,"conf_548",1500,6,138.3252967312,1,30
"32",30,1,"conf_548",3000,6,86.6238855561,1,30
"33",30,1,"conf_548",9000,6,16.7974537089,1,30
"34",30,1,"conf_548",15000,6,1.2173458422,1,30
"35",30,1,"conf_548",30000,6,0.0149101149,1,30
"36",30,1,"conf_548",45000,6,5.85304e-05,1,30
"37",30,1,"conf_548",1500,7,124.9907467534,1,30
"38",30,1,"conf_548",3000,7,72.7696921709,1,30
"39",30,1,"conf_548",9000,7,14.5041353547,1,30
"40",30,1,"conf_548",15000,7,2.0002589187,1,30
"41",30,1,"conf_548",30000,7,0.0187279347,1,30
"42",30,1,"conf_548",45000,7,7.96403e-05,1,30
"43",30,1,"conf_548",1500,8,122.7248644037,1,30
"44",30,1,"conf_548",3000,8,100.2487242459,1,30
"45",30,1,"conf_548",9000,8,10.8792478911,1,30
"46",30,1,"conf_548",15000,8,1.284917822,1,30
"47",30,1,"conf_548",30000,8,0.0236289391,1,30
"48",30,1,"conf_548",45000,8,8.60651e-05,1,30
"49",30,1,"conf_548",1500,9,160.1823026324,1,30
"50",30,1,"conf_548",3000,9,118.317807624,1,30
"51",30,1,"conf_548",9000,9,15.138448508,1,30
"52",30,1,"conf_548",15000,9,2.6013345531,1,30
"53",30,1,"conf_548",30000,9,0.0223855107,1,30
"54",30,1,"conf_548",45000,9,9.12856e-05,1,30
"55",30,1,"conf_548",1500,10,120.5174040741,1,30
"56",30,1,"conf_548",3000,10,106.6871050879,1,30
"57",30,1,"conf_548",9000,10,12.3061375521,1,30
"58",30,1,"conf_548",15000,10,2.1586270788,1,30
"59",30,1,"conf_548",30000,10,0.0176002316,1,30
"60",30,1,"conf_548",45000,10,9.39971e-05,1,30
"61",30,1,"conf_548",1500,11,137.5358748285,1,30
"62",30,1,"conf_548",3000,11,82.7216809586,1,30
"63",30,1,"conf_548",9000,11,12.1576185855,1,30
"64",30,1,"conf_548",15000,11,2.4848444011,1,30
"65",30,1,"conf_548",30000,11,0.0183634907,1,30
"66",30,1,"conf_548",45000,11,6.96325e-05,1,30
"67",30,1,"conf_548",1500,12,172.5647706923,1,30
"68",30,1,"conf_548",3000,12,73.1334509602,1,30
"69",30,1,"conf_548",9000,12,12.6276689818,1,30
"70",30,1,"conf_548",15000,12,2.1843619195,1,30
"71",30,1,"conf_548",30000,12,0.0189276989,1,30
"72",30,1,"conf_548",45000,12,6.63227e-05,1,30
"73",30,1,"conf_548",1500,13,154.370378303,1,30
"74",30,1,"conf_548",3000,13,85.0370574002,1,30
"75",30,1,"conf_548",9000,13,16.007482177,1,30
"76",30,1,"conf_548",15000,13,1.5885498634,1,30
"77",30,1,"conf_548",30000,13,0.0196366125,1,30
"78",30,1,"conf_548",45000,13,0.0001085543,1,30
"79",30,1,"conf_548",1500,14,140.1056757397,1,30
"80",30,1,"conf_548",3000,14,93.2022928346,1,30
"81",30,1,"conf_548",9000,14,17.7298826846,1,30
"82",30,1,"conf_548",15000,14,2.6810884167,1,30
"83",30,1,"conf_548",30000,14,0.0198122601,1,30
"84",30,1,"conf_548",45000,14,0.0001168081,1,30
"85",30,1,"conf_548",1500,15,140.1246088626,1,30
"86",30,1,"conf_548",3000,15,79.2968265129,1,30
"87",30,1,"conf_548",9000,15,17.0539731112,1,30
"88",30,1,"conf_548",15000,15,2.4736574201,1,30
"89",30,1,"conf_548",30000,15,0.0210595986,1,30
"90",30,1,"conf_548",45000,15,8.22108e-05,1,30
"91",30,1,"conf_548",1500,16,143.6192786041,1,30
"92",30,1,"conf_548",3000,16,91.7641732632,1,30
"93",30,1,"conf_548",9000,16,14.2557402877,1,30
"94",30,1,"conf_548",15000,16,1.7607968987,1,30
"95",30,1,"conf_548",30000,16,0.0158187095,1,30
"96",30,1,"conf_548",45000,16,8.46549e-05,1,30
"97",30,1,"conf_548",1500,17,167.4363046692,1,30
