"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_127",1500,1,25.0491230901,1,30
"2",30,1,"conf_127",3000,1,2.943852682,1,30
"3",30,1,"conf_127",9000,1,0.0007110318,1,30
"4",30,1,"conf_127",15000,1,3.368e-07,1,30
"5",30,1,"conf_127",30000,1,0,1,30
"6",30,1,"conf_127",45000,1,0,1,30
"7",30,1,"conf_127",1500,2,30.7984801681,1,30
"8",30,1,"conf_127",3000,2,2.4939837499,1,30
"9",30,1,"conf_127",9000,2,0.0003080422,1,30
"10",30,1,"conf_127",15000,2,7.98e-08,1,30
"11",30,1,"conf_127",30000,2,0,1,30
"12",30,1,"conf_127",45000,2,0,1,30
"13",30,1,"conf_127",1500,3,17.3232912481,1,30
"14",30,1,"conf_127",3000,3,2.8215927244,1,30
"15",30,1,"conf_127",9000,3,0.0004973793,1,30
"16",30,1,"conf_127",15000,3,1.044e-07,1,30
"17",30,1,"conf_127",30000,3,0,1,30
"18",30,1,"conf_127",45000,3,0,1,30
"19",30,1,"conf_127",1500,4,25.5941585891,1,30
"20",30,1,"conf_127",3000,4,2.7845407635,1,30
"21",30,1,"conf_127",9000,4,0.0006326483,1,30
"22",30,1,"conf_127",15000,4,9.17e-08,1,30
"23",30,1,"conf_127",30000,4,0,1,30
"24",30,1,"conf_127",45000,4,0,1,30
"25",30,1,"conf_127",1500,5,23.7290855947,1,30
"26",30,1,"conf_127",3000,5,5.0552382074,1,30
"27",30,1,"conf_127",9000,5,0.0007199847,1,30
"28",30,1,"conf_127",15000,5,1.726e-07,1,30
"29",30,1,"conf_127",30000,5,0,1,30
"30",30,1,"conf_127",45000,5,0,1,30
"31",30,1,"conf_127",1500,6,22.189574982,1,30
"32",30,1,"conf_127",3000,6,2.628090726,1,30
"33",30,1,"conf_127",9000,6,0.0005606365,1,30
"34",30,1,"conf_127",15000,6,1.634e-07,1,30
"35",30,1,"conf_127",30000,6,0,1,30
"36",30,1,"conf_127",45000,6,0,1,30
"37",30,1,"conf_127",1500,7,18.3157649258,1,30
"38",30,1,"conf_127",3000,7,1.6372121797,1,30
"39",30,1,"conf_127",9000,7,0.0003444617,1,30
"40",30,1,"conf_127",15000,7,1.025e-07,1,30
"41",30,1,"conf_127",30000,7,0,1,30
"42",30,1,"conf_127",45000,7,0,1,30
"43",30,1,"conf_127",1500,8,19.2380376652,1,30
"44",30,1,"conf_127",3000,8,2.7178249629,1,30
"45",30,1,"conf_127",9000,8,0.0007621943,1,30
"46",30,1,"conf_127",15000,8,2.027e-07,1,30
"47",30,1,"conf_127",30000,8,0,1,30
"48",30,1,"conf_127",45000,8,0,1,30
"49",30,1,"conf_127",1500,9,18.3783654844,1,30
"50",30,1,"conf_127",3000,9,2.0962244628,1,30
"51",30,1,"conf_127",9000,9,0.0004201404,1,30
"52",30,1,"conf_127",15000,9,9.25e-08,1,30
"53",30,1,"conf_127",30000,9,0,1,30
"54",30,1,"conf_127",45000,9,0,1,30
"55",30,1,"conf_127",1500,10,17.7014824366,1,30
"56",30,1,"conf_127",3000,10,3.6926119359,1,30
"57",30,1,"conf_127",9000,10,0.0003684896,1,30
"58",30,1,"conf_127",15000,10,2.441e-07,1,30
"59",30,1,"conf_127",30000,10,0,1,30
"60",30,1,"conf_127",45000,10,0,1,30
"61",30,1,"conf_127",1500,11,14.0988743705,1,30
"62",30,1,"conf_127",3000,11,2.6681566726,1,30
"63",30,1,"conf_127",9000,11,0.000398434,1,30
"64",30,1,"conf_127",15000,11,8.53e-08,1,30
"65",30,1,"conf_127",30000,11,0,1,30
"66",30,1,"conf_127",45000,11,0,1,30
"67",30,1,"conf_127",1500,12,18.0262177915,1,30
"68",30,1,"conf_127",3000,12,1.9680333452,1,30
"69",30,1,"conf_127",9000,12,0.0004156827,1,30
"70",30,1,"conf_127",15000,12,8.44e-08,1,30
"71",30,1,"conf_127",30000,12,0,1,30
"72",30,1,"conf_127",45000,12,0,1,30
"73",30,1,"conf_127",1500,13,23.8527805984,1,30
"74",30,1,"conf_127",3000,13,2.1117955825,1,30
"75",30,1,"conf_127",9000,13,0.0007299357,1,30
"76",30,1,"conf_127",15000,13,1.8e-07,1,30
"77",30,1,"conf_127",30000,13,0,1,30
"78",30,1,"conf_127",45000,13,0,1,30
"79",30,1,"conf_127",1500,14,27.6037833373,1,30
"80",30,1,"conf_127",3000,14,3.4346984927,1,30
"81",30,1,"conf_127",9000,14,0.0006327632,1,30
"82",30,1,"conf_127",15000,14,1.674e-07,1,30
"83",30,1,"conf_127",30000,14,0,1,30
"84",30,1,"conf_127",45000,14,0,1,30
"85",30,1,"conf_127",1500,15,24.8944633172,1,30
"86",30,1,"conf_127",3000,15,2.8575730847,1,30
"87",30,1,"conf_127",9000,15,0.0004739802,1,30
"88",30,1,"conf_127",15000,15,6.13e-08,1,30
"89",30,1,"conf_127",30000,15,0,1,30
"90",30,1,"conf_127",45000,15,0,1,30
"91",30,1,"conf_127",1500,16,21.2692007487,1,30
"92",30,1,"conf_127",3000,16,4.0173487456,1,30
"93",30,1,"conf_127",9000,16,0.00088346,1,30
"94",30,1,"conf_127",15000,16,2.629e-07,1,30
"95",30,1,"conf_127",30000,16,0,1,30
"96",30,1,"conf_127",45000,16,0,1,30
"97",30,1,"conf_127",1500,17,25.1472867042,1,30
"98",30,1,"conf_127",3000,17,3.0909478316,1,30
"99",30,1,"conf_127",9000,17,0.0008944009,1,30
"100",30,1,"conf_127",15000,17,2.083e-07,1,30
"101",30,1,"conf_127",30000,17,0,1,30
"102",30,1,"conf_127",45000,17,0,1,30
"103",30,1,"conf_127",1500,18,23.7449024471,1,30
"104",30,1,"conf_127",3000,18,3.2303902044,1,30
"105",30,1,"conf_127",9000,18,0.0004612673,1,30
"106",30,1,"conf_127",15000,18,5.54e-08,1,30
"107",30,1,"conf_127",30000,18,0,1,30
"108",30,1,"conf_127",45000,18,0,1,30
"109",30,1,"conf_127",1500,19,26.3194310704,1,30
"110",30,1,"conf_127",3000,19,3.2740205531,1,30
"111",30,1,"conf_127",9000,19,0.000752709,1,30
"112",30,1,"conf_127",15000,19,1.121e-07,1,30
"113",30,1,"conf_127",30000,19,0,1,30
"114",30,1,"conf_127",45000,19,0,1,30
"115",30,1,"conf_127",1500,20,19.5749350509,1,30
"116",30,1,"conf_127",3000,20,2.0613839652,1,30
"117",30,1,"conf_127",9000,20,0.000372937,1,30
"118",30,1,"conf_127",15000,20,7.12e-08,1,30
"119",30,1,"conf_127",30000,20,0,1,30
"120",30,1,"conf_127",45000,20,0,1,30
"121",30,1,"conf_127",1500,21,19.2858185392,1,30
"122",30,1,"conf_127",3000,21,3.4062459975,1,30
"123",30,1,"conf_127",9000,21,0.0002635641,1,30
"124",30,1,"conf_127",15000,21,8.5e-08,1,30
"125",30,1,"conf_127",30000,21,0,1,30
"126",30,1,"conf_127",45000,21,0,1,30
"127",30,1,"conf_127",1500,22,12.3463497862,1,30
"128",30,1,"conf_127",3000,22,2.2523643686,1,30
"129",30,1,"conf_127",9000,22,0.0005533748,1,30
"130",30,1,"conf_127",15000,22,7.13e-08,1,30
"131",30,1,"conf_127",30000,22,0,1,30
"132",30,1,"conf_127",45000,22,0,1,30
"133",30,1,"conf_127",1500,23,26.8082663841,1,30
"134",30,1,"conf_127",3000,23,2.4492940572,1,30
"135",30,1,"conf_127",9000,23,0.0007190725,1,30
"136",30,1,"conf_127",15000,23,9.39e-08,1,30
"137",30,1,"conf_127",30000,23,0,1,30
"138",30,1,"conf_127",45000,23,0,1,30
"139",30,1,"conf_127",1500,24,30.153688019,1,30
"140",30,1,"conf_127",3000,24,2.3807949539,1,30
"141",30,1,"conf_127",9000,24,0.0002773369,1,30
"142",30,1,"conf_127",15000,24,3.56e-08,1,30
"143",30,1,"conf_127",30000,24,0,1,30
"144",30,1,"conf_127",45000,24,0,1,30
"145",30,1,"conf_127",1500,25,17.9055543378,1,30
"146",30,1,"conf_127",3000,25,2.1814071948,1,30
"147",30,1,"conf_127",9000,25,0.00139024,1,30
"148",30,1,"conf_127",15000,25,1.632e-07,1,30
"149",30,1,"conf_127",30000,25,0,1,30
"150",30,1,"conf_127",45000,25,0,1,30
"151",30,1,"conf_127",1500,26,26.7132278171,1,30
"152",30,1,"conf_127",3000,26,3.7226074497,1,30
"153",30,1,"conf_127",9000,26,0.0009241143,1,30
"154",30,1,"conf_127",15000,26,2.762e-07,1,30
"155",30,1,"conf_127",30000,26,0,1,30
"156",30,1,"conf_127",45000,26,0,1,30
"157",30,1,"conf_127",1500,27,18.50994319,1,30
"158",30,1,"conf_127",3000,27,2.558588525,1,30
"159",30,1,"conf_127",9000,27,0.0005455402,1,30
"160",30,1,"conf_127",15000,27,1.229e-07,1,30
"161",30,1,"conf_127",30000,27,0,1,30
"162",30,1,"conf_127",45000,27,0,1,30
"163",30,1,"conf_127",1500,28,25.6229938618,1,30
"164",30,1,"conf_127",3000,28,3.7068067488,1,30
"165",30,1,"conf_127",9000,28,0.0007636228,1,30
"166",30,1,"conf_127",15000,28,1.399e-07,1,30
"167",30,1,"conf_127",30000,28,0,1,30
"168",30,1,"conf_127",45000,28,0,1,30
"169",30,1,"conf_127",1500,29,32.201379033,1,30
"170",30,1,"conf_127",3000,29,2.9339056995,1,30
"171",30,1,"conf_127",9000,29,0.0004155088,1,30
"172",30,1,"conf_127",15000,29,1.446e-07,1,30
"173",30,1,"conf_127",30000,29,0,1,30
"174",30,1,"conf_127",45000,29,0,1,30
"175",30,1,"conf_127",1500,30,21.7253682408,1,30
"176",30,1,"conf_127",3000,30,2.5170289848,1,30
"177",30,1,"conf_127",9000,30,0.0004567669,1,30
"178",30,1,"conf_127",15000,30,7.97e-08,1,30
"179",30,1,"conf_127",30000,30,0,1,30
"180",30,1,"conf_127",45000,30,0,1,30
"181",30,1,"conf_127",1500,31,22.3781763804,1,30
"182",30,1,"conf_127",3000,31,3.0253944163,1,30
"183",30,1,"conf_127",9000,31,0.0006885498,1,30
"184",30,1,"conf_127",15000,31,1.461e-07,1,30
"185",30,1,"conf_127",30000,31,0,1,30
"186",30,1,"conf_127",45000,31,0,1,30
"187",30,1,"conf_127",1500,32,18.1298804499,1,30
"188",30,1,"conf_127",3000,32,3.0723150863,1,30
"189",30,1,"conf_127",9000,32,0.000643243,1,30
"190",30,1,"conf_127",15000,32,9.24e-08,1,30
"191",30,1,"conf_127",30000,32,0,1,30
"192",30,1,"conf_127",45000,32,0,1,30
"193",30,1,"conf_127",1500,33,14.7003573167,1,30
"194",30,1,"conf_127",3000,33,1.4706565324,1,30
"195",30,1,"conf_127",9000,33,0.0004168133,1,30
"196",30,1,"conf_127",15000,33,8.59e-08,1,30
"197",30,1,"conf_127",30000,33,0,1,30
"198",30,1,"conf_127",45000,33,0,1,30
"199",30,1,"conf_127",1500,34,22.5719074351,1,30
"200",30,1,"conf_127",3000,34,2.239418867,1,30
"201",30,1,"conf_127",9000,34,0.0006685378,1,30
"202",30,1,"conf_127",15000,34,2.595e-07,1,30
"203",30,1,"conf_127",30000,34,0,1,30
"204",30,1,"conf_127",45000,34,0,1,30
"205",30,1,"conf_127",1500,35,18.0906107102,1,30
"206",30,1,"conf_127",3000,35,2.3710187909,1,30
"207",30,1,"conf_127",9000,35,0.000428455,1,30
"208",30,1,"conf_127",15000,35,8.15e-08,1,30
"209",30,1,"conf_127",30000,35,0,1,30
"210",30,1,"conf_127",45000,35,0,1,30
"211",30,1,"conf_127",1500,36,17.8838560698,1,30
"212",30,1,"conf_127",3000,36,1.5987036627,1,30
