"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_375",250,1,0.3737163317,5,5
"2",5,1,"conf_375",500,1,0.0003080324,5,5
"3",5,1,"conf_375",1500,1,0,5,5
"4",5,1,"conf_375",2500,1,0,5,5
"5",5,1,"conf_375",5000,1,0,5,5
"6",5,1,"conf_375",7500,1,0,5,5
"7",5,1,"conf_375",250,2,0.1637625993,5,5
"8",5,1,"conf_375",500,2,0.001107039,5,5
"9",5,1,"conf_375",1500,2,0,5,5
"10",5,1,"conf_375",2500,2,0,5,5
"11",5,1,"conf_375",5000,2,0,5,5
"12",5,1,"conf_375",7500,2,0,5,5
"13",5,1,"conf_375",250,3,0.0500497142,5,5
"14",5,1,"conf_375",500,3,8.24908e-05,5,5
"15",5,1,"conf_375",1500,3,0,5,5
"16",5,1,"conf_375",2500,3,0,5,5
"17",5,1,"conf_375",5000,3,0,5,5
"18",5,1,"conf_375",7500,3,0,5,5
"19",5,1,"conf_375",250,4,0.0097097514,5,5
"20",5,1,"conf_375",500,4,0.0001228267,5,5
"21",5,1,"conf_375",1500,4,0,5,5
"22",5,1,"conf_375",2500,4,0,5,5
"23",5,1,"conf_375",5000,4,0,5,5
"24",5,1,"conf_375",7500,4,0,5,5
"25",5,1,"conf_375",250,5,0.0304381755,5,5
"26",5,1,"conf_375",500,5,0.0004378708,5,5
"27",5,1,"conf_375",1500,5,0,5,5
"28",5,1,"conf_375",2500,5,0,5,5
"29",5,1,"conf_375",5000,5,0,5,5
"30",5,1,"conf_375",7500,5,0,5,5
"31",5,1,"conf_375",250,6,0.25459486,5,5
"32",5,1,"conf_375",500,6,0.0012773223,5,5
"33",5,1,"conf_375",1500,6,0,5,5
"34",5,1,"conf_375",2500,6,0,5,5
"35",5,1,"conf_375",5000,6,0,5,5
"36",5,1,"conf_375",7500,6,0,5,5
"37",5,1,"conf_375",250,7,0.1099412918,5,5
"38",5,1,"conf_375",500,7,0.0001005191,5,5
"39",5,1,"conf_375",1500,7,0,5,5
"40",5,1,"conf_375",2500,7,0,5,5
"41",5,1,"conf_375",5000,7,0,5,5
"42",5,1,"conf_375",7500,7,0,5,5
"43",5,1,"conf_375",250,8,0.0934045144,5,5
"44",5,1,"conf_375",500,8,0.0004721235,5,5
"45",5,1,"conf_375",1500,8,0,5,5
"46",5,1,"conf_375",2500,8,0,5,5
"47",5,1,"conf_375",5000,8,0,5,5
"48",5,1,"conf_375",7500,8,0,5,5
"49",5,1,"conf_375",250,9,0.0696008416,5,5
"50",5,1,"conf_375",500,9,0.0002630208,5,5
"51",5,1,"conf_375",1500,9,0,5,5
"52",5,1,"conf_375",2500,9,0,5,5
"53",5,1,"conf_375",5000,9,0,5,5
"54",5,1,"conf_375",7500,9,0,5,5
"55",5,1,"conf_375",250,10,0.1985078597,5,5
"56",5,1,"conf_375",500,10,0.0019415467,5,5
"57",5,1,"conf_375",1500,10,0,5,5
"58",5,1,"conf_375",2500,10,0,5,5
"59",5,1,"conf_375",5000,10,0,5,5
"60",5,1,"conf_375",7500,10,0,5,5
"61",5,10,"conf_375",250,1,6217.3134848294,5,5
"62",5,10,"conf_375",500,1,412.9517278383,5,5
"63",5,10,"conf_375",1500,1,22.4303848541,5,5
"64",5,10,"conf_375",2500,1,20.2430906772,5,5
"65",5,10,"conf_375",5000,1,19.2238087913,5,5
"66",5,10,"conf_375",7500,1,18.9384443895,5,5
"67",5,10,"conf_375",250,2,10073.9880749982,5,5
"68",5,10,"conf_375",500,2,5820.3160317969,5,5
"69",5,10,"conf_375",1500,2,2912.201029284,5,5
"70",5,10,"conf_375",2500,2,2912.0914894227,5,5
"71",5,10,"conf_375",5000,2,2912.0914671006,5,5
"72",5,10,"conf_375",7500,2,2912.0914671006,5,5
"73",5,10,"conf_375",250,3,10263.944497434,5,5
"74",5,10,"conf_375",500,3,3934.6530226383,5,5
"75",5,10,"conf_375",1500,3,8.1425942286,5,5
"76",5,10,"conf_375",2500,3,7.504213594,5,5
"77",5,10,"conf_375",5000,3,7.4259759838,5,5
"78",5,10,"conf_375",7500,3,7.2095548873,5,5
"79",5,10,"conf_375",250,4,10299.5013893079,5,5
"80",5,10,"conf_375",500,4,8246.1837368956,5,5
"81",5,10,"conf_375",1500,4,378.7628805131,5,5
"82",5,10,"conf_375",2500,4,20.3797327501,5,5
"83",5,10,"conf_375",5000,4,20.3272620181,5,5
"84",5,10,"conf_375",7500,4,20.2661630483,5,5
"85",5,10,"conf_375",250,5,1690.8045393865,5,5
"86",5,10,"conf_375",500,5,824.0042161555,5,5
