"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_524",1500,1,165.6765659746,1,30
"2",30,1,"conf_524",3000,1,121.435687809,1,30
"3",30,1,"conf_524",9000,1,27.7330699104,1,30
"4",30,1,"conf_524",15000,1,7.6028927705,1,30
"5",30,1,"conf_524",30000,1,0.3920051868,1,30
"6",30,1,"conf_524",45000,1,0.018781176,1,30
"7",30,1,"conf_524",1500,2,180.0848426875,1,30
"8",30,1,"conf_524",3000,2,109.2614820433,1,30
"9",30,1,"conf_524",9000,2,37.4126247308,1,30
"10",30,1,"conf_524",15000,2,7.0013312827,1,30
"11",30,1,"conf_524",30000,2,0.3722146221,1,30
"12",30,1,"conf_524",45000,2,0.0240370665,1,30
"13",30,1,"conf_524",1500,3,163.3715844748,1,30
"14",30,1,"conf_524",3000,3,112.1337261392,1,30
"15",30,1,"conf_524",9000,3,26.2157874366,1,30
"16",30,1,"conf_524",15000,3,9.7621309192,1,30
"17",30,1,"conf_524",30000,3,0.5886891802,1,30
"18",30,1,"conf_524",45000,3,0.0215864758,1,30
"19",30,1,"conf_524",1500,4,160.5623666806,1,30
"20",30,1,"conf_524",3000,4,122.7587464039,1,30
"21",30,1,"conf_524",9000,4,34.486125471,1,30
"22",30,1,"conf_524",15000,4,10.7568057121,1,30
"23",30,1,"conf_524",30000,4,0.5221773104,1,30
"24",30,1,"conf_524",45000,4,0.0249991936,1,30
"25",30,1,"conf_524",1500,5,172.5580436992,1,30
"26",30,1,"conf_524",3000,5,113.9881337239,1,30
"27",30,1,"conf_524",9000,5,38.6650568307,1,30
"28",30,1,"conf_524",15000,5,11.8820965134,1,30
"29",30,1,"conf_524",30000,5,0.5635376264,1,30
"30",30,1,"conf_524",45000,5,0.0241216463,1,30
"31",30,1,"conf_524",1500,6,188.755390431,1,30
"32",30,1,"conf_524",3000,6,135.7284436061,1,30
"33",30,1,"conf_524",9000,6,37.5650642892,1,30
"34",30,1,"conf_524",15000,6,8.2472362363,1,30
"35",30,1,"conf_524",30000,6,0.46043386,1,30
"36",30,1,"conf_524",45000,6,0.0200621592,1,30
"37",30,1,"conf_524",1500,7,170.782570905,1,30
"38",30,1,"conf_524",3000,7,82.3745503768,1,30
"39",30,1,"conf_524",9000,7,29.3699885865,1,30
"40",30,1,"conf_524",15000,7,9.1792530264,1,30
"41",30,1,"conf_524",30000,7,0.2997281382,1,30
"42",30,1,"conf_524",45000,7,0.0187998774,1,30
"43",30,1,"conf_524",1500,8,174.8062589964,1,30
"44",30,1,"conf_524",3000,8,104.10295808,1,30
"45",30,1,"conf_524",9000,8,35.9426438005,1,30
"46",30,1,"conf_524",15000,8,11.6589589104,1,30
"47",30,1,"conf_524",30000,8,0.5911358257,1,30
"48",30,1,"conf_524",45000,8,0.0282014182,1,30
"49",30,1,"conf_524",1500,9,133.2901790216,1,30
"50",30,1,"conf_524",3000,9,83.9622868284,1,30
"51",30,1,"conf_524",9000,9,31.2669828438,1,30
"52",30,1,"conf_524",15000,9,8.9952227513,1,30
"53",30,1,"conf_524",30000,9,0.4519117315,1,30
"54",30,1,"conf_524",45000,9,0.0221214981,1,30
"55",30,1,"conf_524",1500,10,170.1054766789,1,30
"56",30,1,"conf_524",3000,10,116.1096124363,1,30
"57",30,1,"conf_524",9000,10,30.6295717841,1,30
"58",30,1,"conf_524",15000,10,10.8913742616,1,30
"59",30,1,"conf_524",30000,10,0.606051099,1,30
"60",30,1,"conf_524",45000,10,0.0241727933,1,30
"61",30,1,"conf_524",1500,11,138.4908152843,1,30
"62",30,1,"conf_524",3000,11,107.8091391444,1,30
"63",30,1,"conf_524",9000,11,31.8186834645,1,30
"64",30,1,"conf_524",15000,11,10.267455636,1,30
"65",30,1,"conf_524",30000,11,0.4060843687,1,30
"66",30,1,"conf_524",45000,11,0.0219579712,1,30
"67",30,1,"conf_524",1500,12,170.122276941,1,30
"68",30,1,"conf_524",3000,12,109.6262111549,1,30
"69",30,1,"conf_524",9000,12,22.8390086659,1,30
"70",30,1,"conf_524",15000,12,8.9402661155,1,30
"71",30,1,"conf_524",30000,12,0.4875501934,1,30
"72",30,1,"conf_524",45000,12,0.0207902115,1,30
"73",30,1,"conf_524",1500,13,132.2894997783,1,30
"74",30,1,"conf_524",3000,13,113.3824086448,1,30
"75",30,1,"conf_524",9000,13,35.8754662057,1,30
"76",30,1,"conf_524",15000,13,8.6807331824,1,30
"77",30,1,"conf_524",30000,13,0.5175880321,1,30
"78",30,1,"conf_524",45000,13,0.0179956363,1,30
"79",30,1,"conf_524",1500,14,130.3772845223,1,30
"80",30,1,"conf_524",3000,14,94.0075206207,1,30
"81",30,1,"conf_524",9000,14,27.1142939789,1,30
"82",30,1,"conf_524",15000,14,7.8814801676,1,30
"83",30,1,"conf_524",30000,14,0.4749124269,1,30
"84",30,1,"conf_524",45000,14,0.0222036336,1,30
"85",30,1,"conf_524",1500,15,180.3228615764,1,30
"86",30,1,"conf_524",3000,15,79.8755379339,1,30
"87",30,1,"conf_524",9000,15,27.9809561454,1,30
"88",30,1,"conf_524",15000,15,9.013139074,1,30
"89",30,1,"conf_524",30000,15,0.5547829358,1,30
"90",30,1,"conf_524",45000,15,0.0194369473,1,30
"91",30,1,"conf_524",1500,16,157.6149796094,1,30
"92",30,1,"conf_524",3000,16,115.4848677366,1,30
"93",30,1,"conf_524",9000,16,32.9076730576,1,30
"94",30,1,"conf_524",15000,16,9.6575952352,1,30
"95",30,1,"conf_524",30000,16,0.4962687791,1,30
"96",30,1,"conf_524",45000,16,0.0162103793,1,30
"97",30,1,"conf_524",1500,17,186.0826212655,1,30
"98",30,1,"conf_524",3000,17,100.5413802304,1,30
"99",30,1,"conf_524",9000,17,33.9372170157,1,30
"100",30,1,"conf_524",15000,17,12.1068630511,1,30
"101",30,1,"conf_524",30000,17,0.6402582616,1,30
"102",30,1,"conf_524",45000,17,0.0233016555,1,30
"103",30,1,"conf_524",1500,18,146.8078551903,1,30
"104",30,1,"conf_524",3000,18,96.9357037506,1,30
"105",30,1,"conf_524",9000,18,32.4508524616,1,30
"106",30,1,"conf_524",15000,18,8.6133432268,1,30
"107",30,1,"conf_524",30000,18,0.4814784438,1,30
"108",30,1,"conf_524",45000,18,0.0189107601,1,30
"109",30,1,"conf_524",1500,19,112.5752768909,1,30
"110",30,1,"conf_524",3000,19,83.644810008,1,30
"111",30,1,"conf_524",9000,19,30.9523862625,1,30
"112",30,1,"conf_524",15000,19,7.8841566709,1,30
"113",30,1,"conf_524",30000,19,0.4547597637,1,30
"114",30,1,"conf_524",45000,19,0.0169414758,1,30
"115",30,1,"conf_524",1500,20,133.9717655281,1,30
"116",30,1,"conf_524",3000,20,118.5695633692,1,30
"117",30,1,"conf_524",9000,20,25.7936942323,1,30
"118",30,1,"conf_524",15000,20,11.0329477034,1,30
"119",30,1,"conf_524",30000,20,0.4654802483,1,30
"120",30,1,"conf_524",45000,20,0.0132453657,1,30
"121",30,1,"conf_524",1500,21,156.3039077866,1,30
"122",30,1,"conf_524",3000,21,101.0435910519,1,30
"123",30,1,"conf_524",9000,21,33.4230141083,1,30
"124",30,1,"conf_524",15000,21,8.9158658831,1,30
"125",30,1,"conf_524",30000,21,0.3635114051,1,30
"126",30,1,"conf_524",45000,21,0.0172231167,1,30
"127",30,1,"conf_524",1500,22,160.5581725105,1,30
"128",30,1,"conf_524",3000,22,118.239973265,1,30
"129",30,1,"conf_524",9000,22,33.2256302578,1,30
"130",30,1,"conf_524",15000,22,10.231823492,1,30
"131",30,1,"conf_524",30000,22,0.521976237,1,30
"132",30,1,"conf_524",45000,22,0.0144365231,1,30
"133",30,1,"conf_524",1500,23,163.8763077537,1,30
"134",30,1,"conf_524",3000,23,109.3903668939,1,30
"135",30,1,"conf_524",9000,23,30.4617642885,1,30
"136",30,1,"conf_524",15000,23,9.1342749717,1,30
"137",30,1,"conf_524",30000,23,0.5713699355,1,30
