"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",30,1,"conf_145",3000,9,11.4006819019,5,30
"51",30,1,"conf_145",9000,9,0.2695530988,5,30
"52",30,1,"conf_145",15000,9,0.0066188265,5,30
"53",30,1,"conf_145",30000,9,1.2322e-06,5,30
"54",30,1,"conf_145",45000,9,1e-10,5,30
"55",30,1,"conf_145",1500,10,48.658381072,5,30
"56",30,1,"conf_145",3000,10,25.0710803739,5,30
"57",30,1,"conf_145",9000,10,0.8565517615,5,30
"58",30,1,"conf_145",15000,10,0.037639657,5,30
"59",30,1,"conf_145",30000,10,1.15888e-05,5,30
"60",30,1,"conf_145",45000,10,1.4e-09,5,30
"61",30,10,"conf_145",1500,1,1463554.80515377,5,30
"62",30,10,"conf_145",3000,1,1179426.72943112,5,30
"63",30,10,"conf_145",9000,1,653663.105930882,5,30
"64",30,10,"conf_145",15000,1,472262.622887677,5,30
"65",30,10,"conf_145",30000,1,214945.760061804,5,30
"66",30,10,"conf_145",45000,1,214945.760061804,5,30
"67",30,10,"conf_145",1500,2,1340605.69280746,5,30
"68",30,10,"conf_145",3000,2,1143404.09815661,5,30
"69",30,10,"conf_145",9000,2,566946.93828737,5,30
"70",30,10,"conf_145",15000,2,566946.93828737,5,30
"71",30,10,"conf_145",30000,2,444255.897499396,5,30
"72",30,10,"conf_145",45000,2,300452.545639494,5,30
"73",30,10,"conf_145",1500,3,1425837.65862377,5,30
"74",30,10,"conf_145",3000,3,881267.140658407,5,30
"75",30,10,"conf_145",9000,3,704362.466120521,5,30
"76",30,10,"conf_145",15000,3,520759.818947802,5,30
"77",30,10,"conf_145",30000,3,520759.818947802,5,30
"78",30,10,"conf_145",45000,3,474336.299316212,5,30
"79",30,10,"conf_145",1500,4,1177083.57268003,5,30
"80",30,10,"conf_145",3000,4,1177083.57268003,5,30
"81",30,10,"conf_145",9000,4,726230.791555639,5,30
"82",30,10,"conf_145",15000,4,460120.988358741,5,30
"83",30,10,"conf_145",30000,4,384950.579942324,5,30
"84",30,10,"conf_145",45000,4,320427.651767741,5,30
"85",30,10,"conf_145",1500,5,1072037.60038248,5,30
"86",30,10,"conf_145",3000,5,991396.987489245,5,30
"87",30,10,"conf_145",9000,5,566441.884801353,5,30
"88",30,10,"conf_145",15000,5,566441.884801353,5,30
"89",30,10,"conf_145",30000,5,415997.545169244,5,30
"90",30,10,"conf_145",45000,5,397154.356157689,5,30
"91",30,10,"conf_145",1500,6,1190405.49742415,5,30
"92",30,10,"conf_145",3000,6,1190405.49742415,5,30
"93",30,10,"conf_145",9000,6,872999.706237951,5,30
"94",30,10,"conf_145",15000,6,490221.619603178,5,30
"95",30,10,"conf_145",30000,6,478918.686508512,5,30
"96",30,10,"conf_145",45000,6,478918.686508512,5,30
"97",30,10,"conf_145",1500,7,2386336.90426831,5,30
"98",30,10,"conf_145",3000,7,1245364.486177,5,30
"99",30,10,"conf_145",9000,7,1212374.07054019,5,30
"100",30,10,"conf_145",15000,7,672659.769444626,5,30
"101",30,10,"conf_145",30000,7,325962.897310059,5,30
"102",30,10,"conf_145",45000,7,322662.064526447,5,30
"103",30,10,"conf_145",1500,8,1758172.62361899,5,30
"104",30,10,"conf_145",3000,8,862327.714377562,5,30
"105",30,10,"conf_145",9000,8,657477.255936109,5,30
"106",30,10,"conf_145",15000,8,535489.098998183,5,30
"107",30,10,"conf_145",30000,8,367487.198062137,5,30
"108",30,10,"conf_145",45000,8,355975.693547207,5,30
"109",30,10,"conf_145",1500,9,1228947.63813029,5,30
"110",30,10,"conf_145",3000,9,1228947.63813029,5,30
"111",30,10,"conf_145",9000,9,1228947.63813029,5,30
"112",30,10,"conf_145",15000,9,700054.212218222,5,30
"113",30,10,"conf_145",30000,9,700054.212218222,5,30
"114",30,10,"conf_145",45000,9,385665.788722015,5,30
"115",30,10,"conf_145",1500,10,1765326.44984544,5,30
"116",30,10,"conf_145",3000,10,1100582.51484024,5,30
"117",30,10,"conf_145",9000,10,528259.145901657,5,30
"118",30,10,"conf_145",15000,10,286931.841877184,5,30
"119",30,10,"conf_145",30000,10,161193.696328837,5,30
"120",30,10,"conf_145",45000,10,161193.696328837,5,30
"121",30,11,"conf_145",1500,1,515.3274415869,5,30
"122",30,11,"conf_145",3000,1,515.3274415869,5,30
"123",30,11,"conf_145",9000,1,431.1577048679,5,30
"124",30,11,"conf_145",15000,1,431.1577048679,5,30
"125",30,11,"conf_145",30000,1,320.8503613637,5,30
"126",30,11,"conf_145",45000,1,202.4703292777,5,30
"127",30,11,"conf_145",1500,2,523.5579469047,5,30
"128",30,11,"conf_145",3000,2,467.8898038431,5,30
"129",30,11,"conf_145",9000,2,352.3366700605,5,30
"130",30,11,"conf_145",15000,2,298.195484884,5,30
"131",30,11,"conf_145",30000,2,222.4105725218,5,30
"132",30,11,"conf_145",45000,2,190.8228318881,5,30
"133",30,11,"conf_145",1500,3,569.0057043162,5,30
"134",30,11,"conf_145",3000,3,495.9533408164,5,30
"135",30,11,"conf_145",9000,3,436.8515818531,5,30
"136",30,11,"conf_145",15000,3,361.4004879601,5,30
"137",30,11,"conf_145",30000,3,249.7037464068,5,30
"138",30,11,"conf_145",45000,3,219.4795912552,5,30
"139",30,11,"conf_145",1500,4,504.7264979375,5,30
"140",30,11,"conf_145",3000,4,375.9908506273,5,30
"141",30,11,"conf_145",9000,4,373.5048066779,5,30
"142",30,11,"conf_145",15000,4,373.5048066779,5,30
"143",30,11,"conf_145",30000,4,254.7301244455,5,30
"144",30,11,"conf_145",45000,4,227.8844630186,5,30
"145",30,11,"conf_145",1500,5,490.3374506155,5,30
"146",30,11,"conf_145",3000,5,490.3374506155,5,30
"147",30,11,"conf_145",9000,5,385.5686254401,5,30
"148",30,11,"conf_145",15000,5,385.5686254401,5,30
"149",30,11,"conf_145",30000,5,289.790492072,5,30
"150",30,11,"conf_145",45000,5,232.2484115517,5,30
"151",30,11,"conf_145",1500,6,451.8692890645,5,30
"152",30,11,"conf_145",3000,6,451.8692890645,5,30
"153",30,11,"conf_145",9000,6,400.6528322487,5,30
"154",30,11,"conf_145",15000,6,345.7304313082,5,30
"155",30,11,"conf_145",30000,6,272.297605053,5,30
"156",30,11,"conf_145",45000,6,185.5097261407,5,30
"157",30,11,"conf_145",1500,7,400.8845428863,5,30
"158",30,11,"conf_145",3000,7,280.9441723026,5,30
"159",30,11,"conf_145",9000,7,280.9441723026,5,30
"160",30,11,"conf_145",15000,7,280.9441723026,5,30
"161",30,11,"conf_145",30000,7,232.4408218887,5,30
"162",30,11,"conf_145",45000,7,178.0517549346,5,30
"163",30,11,"conf_145",1500,8,486.7350369625,5,30
"164",30,11,"conf_145",3000,8,486.7350369625,5,30
"165",30,11,"conf_145",9000,8,412.7685962269,5,30
"166",30,11,"conf_145",15000,8,316.7568539709,5,30
"167",30,11,"conf_145",30000,8,316.7568539709,5,30
"168",30,11,"conf_145",45000,8,167.89074731,5,30
"169",30,11,"conf_145",1500,9,446.3026179332,5,30
"170",30,11,"conf_145",3000,9,446.3026179332,5,30
"171",30,11,"conf_145",9000,9,419.3636880765,5,30
"172",30,11,"conf_145",15000,9,354.1495701687,5,30
"173",30,11,"conf_145",30000,9,257.9757281012,5,30
"174",30,11,"conf_145",45000,9,173.3791388164,5,30
"175",30,11,"conf_145",1500,10,351.9223594075,5,30
"176",30,11,"conf_145",3000,10,351.9223594075,5,30
"177",30,11,"conf_145",9000,10,332.852374588,5,30
"178",30,11,"conf_145",15000,10,290.6091245167,5,30
"179",30,11,"conf_145",30000,10,240.5729439526,5,30
"180",30,11,"conf_145",45000,10,176.410249418,5,30
"181",30,12,"conf_145",1500,1,55961798.7663424,5,30
"182",30,12,"conf_145",3000,1,17701955.5850976,5,30
"183",30,12,"conf_145",9000,1,1185626.08462938,5,30
"184",30,12,"conf_145",15000,1,113554.674785192,5,30
"185",30,12,"conf_145",30000,1,238.0207178956,5,30
"186",30,12,"conf_145",45000,1,16.0844115101,5,30
"187",30,12,"conf_145",1500,2,51375376.0673168,5,30
"188",30,12,"conf_145",3000,2,19664431.2665244,5,30
"189",30,12,"conf_145",9000,2,852857.505380638,5,30
"190",30,12,"conf_145",15000,2,104299.640310731,5,30
"191",30,12,"conf_145",30000,2,424.6067257004,5,30
"192",30,12,"conf_145",45000,2,2.2708379863,5,30
"193",30,12,"conf_145",1500,3,57499189.236715,5,30
"194",30,12,"conf_145",3000,3,25267656.4629634,5,30
"195",30,12,"conf_145",9000,3,2587588.48029021,5,30
"196",30,12,"conf_145",15000,3,230745.687253768,5,30
"197",30,12,"conf_145",30000,3,1462.6008172526,5,30
"198",30,12,"conf_145",45000,3,91.711567444,5,30
"199",30,12,"conf_145",1500,4,54376689.4857107,5,30
"200",30,12,"conf_145",3000,4,19631290.6972762,5,30
"201",30,12,"conf_145",9000,4,1074723.29570812,5,30
"202",30,12,"conf_145",15000,4,120329.34816622,5,30
"203",30,12,"conf_145",30000,4,811.1211117065,5,30
"204",30,12,"conf_145",45000,4,4.7669647122,5,30
"205",30,12,"conf_145",1500,5,35502595.3954202,5,30
"206",30,12,"conf_145",3000,5,12421346.0830117,5,30
"207",30,12,"conf_145",9000,5,484159.012420127,5,30
"208",30,12,"conf_145",15000,5,101890.428519516,5,30
"209",30,12,"conf_145",30000,5,240.6882239898,5,30
"210",30,12,"conf_145",45000,5,1.248957005,5,30
"211",30,12,"conf_145",1500,6,46401593.5730793,5,30
"212",30,12,"conf_145",3000,6,13169938.8877189,5,30
"213",30,12,"conf_145",9000,6,903785.058182295,5,30
"214",30,12,"conf_145",15000,6,29780.8973315914,5,30
"215",30,12,"conf_145",30000,6,152.7109933021,5,30
"216",30,12,"conf_145",45000,6,1.7940580552,5,30
"217",30,12,"conf_145",1500,7,63456960.4902435,5,30
"218",30,12,"conf_145",3000,7,26511866.7685479,5,30
"219",30,12,"conf_145",9000,7,2193475.6982953,5,30
"220",30,12,"conf_145",15000,7,48080.4695263772,5,30
"221",30,12,"conf_145",30000,7,56.8492877426,5,30
"222",30,12,"conf_145",45000,7,0.4407791282,5,30
"223",30,12,"conf_145",1500,8,26393931.0828958,5,30
"224",30,12,"conf_145",3000,8,12468438.8172454,5,30
"225",30,12,"conf_145",9000,8,336372.056370387,5,30
"226",30,12,"conf_145",15000,8,65111.7787794138,5,30
"227",30,12,"conf_145",30000,8,130.7536543627,5,30
"228",30,12,"conf_145",45000,8,0.8303309201,5,30
"229",30,12,"conf_145",1500,9,82902601.4985871,5,30
"230",30,12,"conf_145",3000,9,26507474.3769395,5,30
"231",30,12,"conf_145",9000,9,883544.668078258,5,30
"232",30,12,"conf_145",15000,9,58450.0464804662,5,30
"233",30,12,"conf_145",30000,9,200.6941743213,5,30
"234",30,12,"conf_145",45000,9,3.982984235,5,30
"235",30,12,"conf_145",1500,10,43899559.9199894,5,30
"236",30,12,"conf_145",3000,10,23461138.5676039,5,30
"237",30,12,"conf_145",9000,10,6340152.42160742,5,30
"238",30,12,"conf_145",15000,10,5194011.57340026,5,30
"239",30,12,"conf_145",30000,10,4651886.91612075,5,30
"240",30,12,"conf_145",45000,10,4650376.26115414,5,30
"241",30,13,"conf_145",1500,1,1149.1618550536,5,30
"242",30,13,"conf_145",3000,1,786.5525412441,5,30
"243",30,13,"conf_145",9000,1,368.3796330279,5,30
"244",30,13,"conf_145",15000,1,199.1803756455,5,30
"245",30,13,"conf_145",30000,1,125.5887291885,5,30
"246",30,13,"conf_145",45000,1,118.3864140416,5,30
"247",30,13,"conf_145",1500,2,1098.8943378338,5,30
"248",30,13,"conf_145",3000,2,750.4563944774,5,30
"249",30,13,"conf_145",9000,2,327.4327406181,5,30
"250",30,13,"conf_145",15000,2,142.7935452191,5,30
"251",30,13,"conf_145",30000,2,32.1332952831,5,30
"252",30,13,"conf_145",45000,2,6.534208702,5,30
"253",30,13,"conf_145",1500,3,994.6124521076,5,30
"254",30,13,"conf_145",3000,3,765.4706543279,5,30
"255",30,13,"conf_145",9000,3,333.9519263485,5,30
"256",30,13,"conf_145",15000,3,212.5398305856,5,30
"257",30,13,"conf_145",30000,3,158.0519647635,5,30
"258",30,13,"conf_145",45000,3,151.3800803657,5,30
"259",30,13,"conf_145",1500,4,1297.3451020761,5,30
"260",30,13,"conf_145",3000,4,925.0898161908,5,30
"261",30,13,"conf_145",9000,4,326.5565333414,5,30
"262",30,13,"conf_145",15000,4,188.1220273184,5,30
"263",30,13,"conf_145",30000,4,41.0875961997,5,30
"264",30,13,"conf_145",45000,4,11.9466855435,5,30
"265",30,13,"conf_145",1500,5,1089.3161738421,5,30
"266",30,13,"conf_145",3000,5,788.1423948247,5,30
"267",30,13,"conf_145",9000,5,383.7783509426,5,30
"268",30,13,"conf_145",15000,5,123.5591440314,5,30
"269",30,13,"conf_145",30000,5,56.8819976991,5,30
"270",30,13,"conf_145",45000,5,36.1323230505,5,30
"271",30,13,"conf_145",1500,6,1263.6692191623,5,30
"272",30,13,"conf_145",3000,6,844.3337945444,5,30
"273",30,13,"conf_145",9000,6,327.5640661399,5,30
"274",30,13,"conf_145",15000,6,148.9753470467,5,30
"275",30,13,"conf_145",30000,6,21.319756464,5,30
"276",30,13,"conf_145",45000,6,7.95705671,5,30
"277",30,13,"conf_145",1500,7,1104.9047763813,5,30
"278",30,13,"conf_145",3000,7,824.4283379986,5,30
"279",30,13,"conf_145",9000,7,359.6500603798,5,30
"280",30,13,"conf_145",15000,7,149.3660538689,5,30
"281",30,13,"conf_145",30000,7,36.462425804,5,30
"282",30,13,"conf_145",45000,7,9.5892253794,5,30
"283",30,13,"conf_145",1500,8,1242.5637694962,5,30
"284",30,13,"conf_145",3000,8,983.2753029317,5,30
"285",30,13,"conf_145",9000,8,393.9871690968,5,30
"286",30,13,"conf_145",15000,8,194.2672717537,5,30
"287",30,13,"conf_145",30000,8,124.0153208857,5,30
"288",30,13,"conf_145",45000,8,117.9303419184,5,30
"289",30,13,"conf_145",1500,9,1315.945335488,5,30
"290",30,13,"conf_145",3000,9,975.7280700943,5,30
"291",30,13,"conf_145",9000,9,409.273313325,5,30
"292",30,13,"conf_145",15000,9,199.758775434,5,30
"293",30,13,"conf_145",30000,9,58.5680847878,5,30
"294",30,13,"conf_145",45000,9,10.7875969569,5,30
"295",30,13,"conf_145",1500,10,1156.4967261673,5,30
"296",30,13,"conf_145",3000,10,791.9619919524,5,30
"297",30,13,"conf_145",9000,10,323.8407390718,5,30
"298",30,13,"conf_145",15000,10,116.1232564798,5,30
"299",30,13,"conf_145",30000,10,56.1266544077,5,30
"300",30,13,"conf_145",45000,10,46.1720579612,5,30
"301",30,14,"conf_145",1500,1,22.8773413343,5,30
"302",30,14,"conf_145",3000,1,13.1443360858,5,30
"303",30,14,"conf_145",9000,1,5.6888230332,5,30
"304",30,14,"conf_145",15000,1,5.139996516,5,30
"305",30,14,"conf_145",30000,1,4.8004398876,5,30
"306",30,14,"conf_145",45000,1,4.7980765818,5,30
"307",30,14,"conf_145",1500,2,15.5390180881,5,30
"308",30,14,"conf_145",3000,2,7.7143856038,5,30
"309",30,14,"conf_145",9000,2,3.9234240578,5,30
"310",30,14,"conf_145",15000,2,3.3531789429,5,30
"311",30,14,"conf_145",30000,2,3.1663991811,5,30
"312",30,14,"conf_145",45000,2,2.8055095186,5,30
"313",30,14,"conf_145",1500,3,16.4137463888,5,30
"314",30,14,"conf_145",3000,3,9.3943461011,5,30
"315",30,14,"conf_145",9000,3,0.9318407854,5,30
"316",30,14,"conf_145",15000,3,0.2455690773,5,30
"317",30,14,"conf_145",30000,3,0.1004027398,5,30
"318",30,14,"conf_145",45000,3,0.0392237096,5,30
"319",30,14,"conf_145",1500,4,16.9807785739,5,30
"320",30,14,"conf_145",3000,4,8.1154076455,5,30
"321",30,14,"conf_145",9000,4,1.9682836298,5,30
"322",30,14,"conf_145",15000,4,1.2524994925,5,30
"323",30,14,"conf_145",30000,4,1.1588700625,5,30
"324",30,14,"conf_145",45000,4,1.1587958232,5,30
"325",30,14,"conf_145",1500,5,22.4791956694,5,30
"326",30,14,"conf_145",3000,5,14.5138219645,5,30
"327",30,14,"conf_145",9000,5,1.614392154,5,30
"328",30,14,"conf_145",15000,5,0.181557626,5,30
"329",30,14,"conf_145",30000,5,0.0970521209,5,30
"330",30,14,"conf_145",45000,5,0.0559732988,5,30
"331",30,14,"conf_145",1500,6,17.011477246,5,30
"332",30,14,"conf_145",3000,6,8.6310329823,5,30
"333",30,14,"conf_145",9000,6,2.6612238651,5,30
"334",30,14,"conf_145",15000,6,2.1234902042,5,30
"335",30,14,"conf_145",30000,6,1.4080101129,5,30
"336",30,14,"conf_145",45000,6,1.40430658,5,30
"337",30,14,"conf_145",1500,7,9.5584295046,5,30
"338",30,14,"conf_145",3000,7,8.6434814764,5,30
"339",30,14,"conf_145",9000,7,1.8299847434,5,30
"340",30,14,"conf_145",15000,7,0.2135091095,5,30
"341",30,14,"conf_145",30000,7,0.075127508,5,30
"342",30,14,"conf_145",45000,7,0.0393678334,5,30
"343",30,14,"conf_145",1500,8,17.8652752,5,30
"344",30,14,"conf_145",3000,8,11.9023874552,5,30
"345",30,14,"conf_145",9000,8,1.9437527294,5,30
"346",30,14,"conf_145",15000,8,0.2828941271,5,30
"347",30,14,"conf_145",30000,8,0.0732651333,5,30
"348",30,14,"conf_145",45000,8,0.0526715742,5,30
"349",30,14,"conf_145",1500,9,16.6431367832,5,30
"350",30,14,"conf_145",3000,9,10.343497868,5,30
"351",30,14,"conf_145",9000,9,1.5116157895,5,30
"352",30,14,"conf_145",15000,9,0.1923282348,5,30
"353",30,14,"conf_145",30000,9,0.0702812347,5,30
"354",30,14,"conf_145",45000,9,0.0413530257,5,30
"355",30,14,"conf_145",1500,10,23.3054191649,5,30
"356",30,14,"conf_145",3000,10,12.5808489481,5,30
"357",30,14,"conf_145",9000,10,2.8993268601,5,30
"358",30,14,"conf_145",15000,10,1.1611448922,5,30
"359",30,14,"conf_145",30000,10,0.790529313,5,30
"360",30,14,"conf_145",45000,10,0.7852831912,5,30
"361",30,15,"conf_145",1500,1,420.3491969538,5,30
"362",30,15,"conf_145",3000,1,374.0681479128,5,30
"363",30,15,"conf_145",9000,1,321.0028096538,5,30
"364",30,15,"conf_145",15000,1,285.2524890063,5,30
"365",30,15,"conf_145",30000,1,268.5435324739,5,30
"366",30,15,"conf_145",45000,1,268.5435324739,5,30
"367",30,15,"conf_145",1500,2,506.154773286,5,30
"368",30,15,"conf_145",3000,2,406.8596779492,5,30
"369",30,15,"conf_145",9000,2,300.4689628701,5,30
"370",30,15,"conf_145",15000,2,278.7623916354,5,30
"371",30,15,"conf_145",30000,2,260.317605755,5,30
"372",30,15,"conf_145",45000,2,260.317605755,5,30
"373",30,15,"conf_145",1500,3,407.9852523236,5,30
"374",30,15,"conf_145",3000,3,344.116679421,5,30
"375",30,15,"conf_145",9000,3,305.5508010833,5,30
"376",30,15,"conf_145",15000,3,290.6294385712,5,30
"377",30,15,"conf_145",30000,3,282.3462344267,5,30
"378",30,15,"conf_145",45000,3,272.6922662617,5,30
"379",30,15,"conf_145",1500,4,436.2925250885,5,30
"380",30,15,"conf_145",3000,4,361.7876125472,5,30
"381",30,15,"conf_145",9000,4,301.3187053714,5,30
"382",30,15,"conf_145",15000,4,301.3187053714,5,30
"383",30,15,"conf_145",30000,4,268.1579343142,5,30
"384",30,15,"conf_145",45000,4,216.8289531507,5,30
"385",30,15,"conf_145",1500,5,397.42849975,5,30
"386",30,15,"conf_145",3000,5,397.42849975,5,30
"387",30,15,"conf_145",9000,5,312.1728574044,5,30
"388",30,15,"conf_145",15000,5,296.7595686024,5,30
"389",30,15,"conf_145",30000,5,267.1916870609,5,30
"390",30,15,"conf_145",45000,5,267.1916870609,5,30
"391",30,15,"conf_145",1500,6,468.9044476148,5,30
"392",30,15,"conf_145",3000,6,455.2755388911,5,30
"393",30,15,"conf_145",9000,6,325.7953151782,5,30
"394",30,15,"conf_145",15000,6,295.2439799352,5,30
"395",30,15,"conf_145",30000,6,253.2605542131,5,30
"396",30,15,"conf_145",45000,6,253.2605542131,5,30
"397",30,15,"conf_145",1500,7,528.0373266768,5,30
"398",30,15,"conf_145",3000,7,378.2316033997,5,30
"399",30,15,"conf_145",9000,7,313.0668121381,5,30
"400",30,15,"conf_145",15000,7,233.0688202902,5,30
"401",30,15,"conf_145",30000,7,233.0688202902,5,30
"402",30,15,"conf_145",45000,7,233.0688202902,5,30
"403",30,15,"conf_145",1500,8,424.4101731261,5,30
"404",30,15,"conf_145",3000,8,361.8796165131,5,30
"405",30,15,"conf_145",9000,8,296.2942982731,5,30
"406",30,15,"conf_145",15000,8,296.2942982731,5,30
"407",30,15,"conf_145",30000,8,264.1608183464,5,30
"408",30,15,"conf_145",45000,8,244.0274098913,5,30
"409",30,15,"conf_145",1500,9,436.1629112502,5,30
"410",30,15,"conf_145",3000,9,378.4927889957,5,30
"411",30,15,"conf_145",9000,9,288.3211247893,5,30
"412",30,15,"conf_145",15000,9,288.3211247893,5,30
"413",30,15,"conf_145",30000,9,259.7165377799,5,30
"414",30,15,"conf_145",45000,9,259.7165377799,5,30
"415",30,15,"conf_145",1500,10,551.8928697892,5,30
"416",30,15,"conf_145",3000,10,398.3611908968,5,30
"417",30,15,"conf_145",9000,10,322.9181177653,5,30
"418",30,15,"conf_145",15000,10,322.9181177653,5,30
"419",30,15,"conf_145",30000,10,257.4290529194,5,30
"420",30,15,"conf_145",45000,10,257.4290529194,5,30
"421",30,16,"conf_145",1500,1,36.7595839533,5,30
"422",30,16,"conf_145",3000,1,33.9291823857,5,30
"423",30,16,"conf_145",9000,1,26.8033940804,5,30
"424",30,16,"conf_145",15000,1,26.8033940804,5,30
"425",30,16,"conf_145",30000,1,26.8033940804,5,30
"426",30,16,"conf_145",45000,1,26.8033940804,5,30
"427",30,16,"conf_145",1500,2,28.6656162334,5,30
"428",30,16,"conf_145",3000,2,28.6656162334,5,30
"429",30,16,"conf_145",9000,2,28.6656162334,5,30
"430",30,16,"conf_145",15000,2,25.0709304839,5,30
"431",30,16,"conf_145",30000,2,25.0709304839,5,30
"432",30,16,"conf_145",45000,2,25.0709304839,5,30
"433",30,16,"conf_145",1500,3,34.2108745991,5,30
"434",30,16,"conf_145",3000,3,27.7881811707,5,30
"435",30,16,"conf_145",9000,3,27.7881811707,5,30
"436",30,16,"conf_145",15000,3,27.7881811707,5,30
"437",30,16,"conf_145",30000,3,27.7881811707,5,30
"438",30,16,"conf_145",45000,3,27.7881811707,5,30
"439",30,16,"conf_145",1500,4,33.379946665,5,30
"440",30,16,"conf_145",3000,4,31.1806062997,5,30
"441",30,16,"conf_145",9000,4,25.268737797,5,30
"442",30,16,"conf_145",15000,4,25.268737797,5,30
"443",30,16,"conf_145",30000,4,25.268737797,5,30
"444",30,16,"conf_145",45000,4,25.268737797,5,30
"445",30,16,"conf_145",1500,5,31.8402699512,5,30
"446",30,16,"conf_145",3000,5,28.2794878364,5,30
"447",30,16,"conf_145",9000,5,28.2794878364,5,30
"448",30,16,"conf_145",15000,5,28.2794878364,5,30
"449",30,16,"conf_145",30000,5,28.2794878364,5,30
"450",30,16,"conf_145",45000,5,28.2794878364,5,30
"451",30,16,"conf_145",1500,6,34.5829634049,5,30
"452",30,16,"conf_145",3000,6,34.5672079894,5,30
"453",30,16,"conf_145",9000,6,31.9587301205,5,30
"454",30,16,"conf_145",15000,6,29.4768124588,5,30
"455",30,16,"conf_145",30000,6,29.4768124588,5,30
"456",30,16,"conf_145",45000,6,28.5723428535,5,30
"457",30,16,"conf_145",1500,7,27.7121456677,5,30
"458",30,16,"conf_145",3000,7,27.7121456677,5,30
"459",30,16,"conf_145",9000,7,27.7121456677,5,30
"460",30,16,"conf_145",15000,7,27.7121456677,5,30
"461",30,16,"conf_145",30000,7,27.7121456677,5,30
"462",30,16,"conf_145",45000,7,27.7121456677,5,30
"463",30,16,"conf_145",1500,8,36.3321582684,5,30
"464",30,16,"conf_145",3000,8,27.0408414116,5,30
"465",30,16,"conf_145",9000,8,27.0408414116,5,30
"466",30,16,"conf_145",15000,8,27.0408414116,5,30
"467",30,16,"conf_145",30000,8,26.3332853448,5,30
"468",30,16,"conf_145",45000,8,26.3332853448,5,30
"469",30,16,"conf_145",1500,9,33.8720736793,5,30
"470",30,16,"conf_145",3000,9,33.8720736793,5,30
"471",30,16,"conf_145",9000,9,27.5720147606,5,30
"472",30,16,"conf_145",15000,9,27.5720147606,5,30
"473",30,16,"conf_145",30000,9,27.5720147606,5,30
"474",30,16,"conf_145",45000,9,27.5720147606,5,30
"475",30,16,"conf_145",1500,10,30.1637930942,5,30
"476",30,16,"conf_145",3000,10,29.6337236108,5,30
"477",30,16,"conf_145",9000,10,29.6337236108,5,30
"478",30,16,"conf_145",15000,10,29.6337236108,5,30
"479",30,16,"conf_145",30000,10,29.5114338536,5,30
"480",30,16,"conf_145",45000,10,29.5114338536,5,30
