"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",30,1,"conf_260",45000,7,6.889e-07,5,30
"43",30,1,"conf_260",1500,8,76.014464344,5,30
"44",30,1,"conf_260",3000,8,62.2113717968,5,30
"45",30,1,"conf_260",9000,8,11.9422770884,5,30
"46",30,1,"conf_260",15000,8,1.3529109694,5,30
"47",30,1,"conf_260",30000,8,0.003154384,5,30
"48",30,1,"conf_260",45000,8,1.4008e-06,5,30
"49",30,1,"conf_260",1500,9,124.7208450704,5,30
"50",30,1,"conf_260",3000,9,86.6192538236,5,30
"51",30,1,"conf_260",9000,9,10.6565396013,5,30
"52",30,1,"conf_260",15000,9,1.3695652921,5,30
"53",30,1,"conf_260",30000,9,0.0032754357,5,30
"54",30,1,"conf_260",45000,9,6.923e-07,5,30
"55",30,1,"conf_260",1500,10,119.0166637127,5,30
"56",30,1,"conf_260",3000,10,69.9622686399,5,30
"57",30,1,"conf_260",9000,10,9.0920708827,5,30
"58",30,1,"conf_260",15000,10,1.312756294,5,30
"59",30,1,"conf_260",30000,10,0.0048268866,5,30
"60",30,1,"conf_260",45000,10,8.731e-07,5,30
"61",30,10,"conf_260",1500,1,1909492.13223951,5,30
"62",30,10,"conf_260",3000,1,842121.318814275,5,30
"63",30,10,"conf_260",9000,1,461031.998080684,5,30
"64",30,10,"conf_260",15000,1,262355.21897942,5,30
"65",30,10,"conf_260",30000,1,221970.409426253,5,30
"66",30,10,"conf_260",45000,1,162013.079403259,5,30
"67",30,10,"conf_260",1500,2,2084059.50902096,5,30
"68",30,10,"conf_260",3000,2,349941.146237413,5,30
"69",30,10,"conf_260",9000,2,272824.682308704,5,30
"70",30,10,"conf_260",15000,2,234878.551070834,5,30
"71",30,10,"conf_260",30000,2,165396.278831237,5,30
"72",30,10,"conf_260",45000,2,153916.52662445,5,30
"73",30,10,"conf_260",1500,3,1896366.63699751,5,30
"74",30,10,"conf_260",3000,3,726256.047952914,5,30
"75",30,10,"conf_260",9000,3,475060.339241371,5,30
"76",30,10,"conf_260",15000,3,319772.263780325,5,30
"77",30,10,"conf_260",30000,3,201045.866500469,5,30
"78",30,10,"conf_260",45000,3,173441.03453895,5,30
"79",30,10,"conf_260",1500,4,1986337.96855743,5,30
"80",30,10,"conf_260",3000,4,1421576.24722425,5,30
"81",30,10,"conf_260",9000,4,424723.479539419,5,30
"82",30,10,"conf_260",15000,4,251302.469020291,5,30
"83",30,10,"conf_260",30000,4,176174.078328912,5,30
"84",30,10,"conf_260",45000,4,170747.284118424,5,30
"85",30,10,"conf_260",1500,5,941817.585122145,5,30
"86",30,10,"conf_260",3000,5,875610.635913293,5,30
"87",30,10,"conf_260",9000,5,475961.192084853,5,30
"88",30,10,"conf_260",15000,5,406873.493954727,5,30
"89",30,10,"conf_260",30000,5,55207.6677737188,5,30
"90",30,10,"conf_260",45000,5,16537.7588891145,5,30
"91",30,10,"conf_260",1500,6,2516552.71784817,5,30
"92",30,10,"conf_260",3000,6,1071056.65866528,5,30
"93",30,10,"conf_260",9000,6,575629.619237895,5,30
"94",30,10,"conf_260",15000,6,413137.697212383,5,30
"95",30,10,"conf_260",30000,6,278569.560090773,5,30
"96",30,10,"conf_260",45000,6,240876.714546548,5,30
"97",30,10,"conf_260",1500,7,1596925.60167329,5,30
"98",30,10,"conf_260",3000,7,983088.109621636,5,30
"99",30,10,"conf_260",9000,7,280801.461189995,5,30
"100",30,10,"conf_260",15000,7,241109.448634542,5,30
"101",30,10,"conf_260",30000,7,128096.747202332,5,30
"102",30,10,"conf_260",45000,7,111471.434778576,5,30
"103",30,10,"conf_260",1500,8,1775876.62368014,5,30
"104",30,10,"conf_260",3000,8,919648.854020983,5,30
"105",30,10,"conf_260",9000,8,463647.650329428,5,30
"106",30,10,"conf_260",15000,8,296144.931271792,5,30
"107",30,10,"conf_260",30000,8,21167.2363272527,5,30
"108",30,10,"conf_260",45000,8,7024.1343102767,5,30
"109",30,10,"conf_260",1500,9,868599.328889848,5,30
"110",30,10,"conf_260",3000,9,761472.688173728,5,30
"111",30,10,"conf_260",9000,9,364205.80932477,5,30
"112",30,10,"conf_260",15000,9,352875.483911967,5,30
"113",30,10,"conf_260",30000,9,227280.582877237,5,30
"114",30,10,"conf_260",45000,9,13843.3966314479,5,30
"115",30,10,"conf_260",1500,10,1635388.81568424,5,30
"116",30,10,"conf_260",3000,10,1008243.73827132,5,30
"117",30,10,"conf_260",9000,10,391712.800424006,5,30
"118",30,10,"conf_260",15000,10,341408.566387232,5,30
"119",30,10,"conf_260",30000,10,227760.741411447,5,30
"120",30,10,"conf_260",45000,10,38144.7408076477,5,30
"121",30,11,"conf_260",1500,1,339.3526347083,5,30
"122",30,11,"conf_260",3000,1,339.3526347083,5,30
"123",30,11,"conf_260",9000,1,310.2229722694,5,30
"124",30,11,"conf_260",15000,1,310.2229722694,5,30
"125",30,11,"conf_260",30000,1,278.3859876593,5,30
"126",30,11,"conf_260",45000,1,277.7520981649,5,30
"127",30,11,"conf_260",1500,2,294.1778525764,5,30
"128",30,11,"conf_260",3000,2,294.1778525764,5,30
"129",30,11,"conf_260",9000,2,279.4304992843,5,30
"130",30,11,"conf_260",15000,2,253.2192850948,5,30
"131",30,11,"conf_260",30000,2,179.0408838334,5,30
"132",30,11,"conf_260",45000,2,25.9223648771,5,30
"133",30,11,"conf_260",1500,3,313.3340491318,5,30
"134",30,11,"conf_260",3000,3,310.3628142435,5,30
"135",30,11,"conf_260",9000,3,310.3628142435,5,30
"136",30,11,"conf_260",15000,3,298.3654950292,5,30
"137",30,11,"conf_260",30000,3,259.5277917362,5,30
"138",30,11,"conf_260",45000,3,217.8772870576,5,30
"139",30,11,"conf_260",1500,4,339.4531786079,5,30
"140",30,11,"conf_260",3000,4,324.9133927468,5,30
"141",30,11,"conf_260",9000,4,284.4202809737,5,30
"142",30,11,"conf_260",15000,4,205.4871373048,5,30
"143",30,11,"conf_260",30000,4,199.8510957227,5,30
"144",30,11,"conf_260",45000,4,182.7824996471,5,30
"145",30,11,"conf_260",1500,5,338.0561724334,5,30
"146",30,11,"conf_260",3000,5,249.0218399493,5,30
"147",30,11,"conf_260",9000,5,249.0218399493,5,30
"148",30,11,"conf_260",15000,5,249.0218399493,5,30
"149",30,11,"conf_260",30000,5,192.6018902045,5,30
"150",30,11,"conf_260",45000,5,167.8135105381,5,30
"151",30,11,"conf_260",1500,6,267.2737027956,5,30
"152",30,11,"conf_260",3000,6,204.2556432731,5,30
"153",30,11,"conf_260",9000,6,194.1480114008,5,30
"154",30,11,"conf_260",15000,6,194.1480114008,5,30
"155",30,11,"conf_260",30000,6,194.1480114008,5,30
"156",30,11,"conf_260",45000,6,48.0502470037,5,30
"157",30,11,"conf_260",1500,7,356.8455741867,5,30
"158",30,11,"conf_260",3000,7,303.8169246411,5,30
"159",30,11,"conf_260",9000,7,236.4026090156,5,30
"160",30,11,"conf_260",15000,7,236.4026090156,5,30
"161",30,11,"conf_260",30000,7,164.2323544166,5,30
"162",30,11,"conf_260",45000,7,12.3927929964,5,30
"163",30,11,"conf_260",1500,8,298.3989269169,5,30
"164",30,11,"conf_260",3000,8,298.3989269169,5,30
"165",30,11,"conf_260",9000,8,249.0174832897,5,30
"166",30,11,"conf_260",15000,8,225.478962988,5,30
"167",30,11,"conf_260",30000,8,225.478962988,5,30
"168",30,11,"conf_260",45000,8,225.478962988,5,30
"169",30,11,"conf_260",1500,9,249.1068255844,5,30
"170",30,11,"conf_260",3000,9,246.3566267329,5,30
"171",30,11,"conf_260",9000,9,217.1003160448,5,30
"172",30,11,"conf_260",15000,9,211.9453458055,5,30
"173",30,11,"conf_260",30000,9,209.4765906375,5,30
"174",30,11,"conf_260",45000,9,44.6341883734,5,30
"175",30,11,"conf_260",1500,10,242.3298921597,5,30
"176",30,11,"conf_260",3000,10,242.3298921597,5,30
"177",30,11,"conf_260",9000,10,228.4766015584,5,30
"178",30,11,"conf_260",15000,10,55.4521414895,5,30
"179",30,11,"conf_260",30000,10,15.9728257096,5,30
"180",30,11,"conf_260",45000,10,10.1217967622,5,30
"181",30,12,"conf_260",1500,1,155559273.792927,5,30
"182",30,12,"conf_260",3000,1,93861451.103144,5,30
"183",30,12,"conf_260",9000,1,20903933.9651095,5,30
"184",30,12,"conf_260",15000,1,3807441.49511377,5,30
"185",30,12,"conf_260",30000,1,30937.2647644441,5,30
"186",30,12,"conf_260",45000,1,178.8474628875,5,30
"187",30,12,"conf_260",1500,2,156919726.494319,5,30
"188",30,12,"conf_260",3000,2,87271958.2668993,5,30
"189",30,12,"conf_260",9000,2,22207081.2258345,5,30
"190",30,12,"conf_260",15000,2,5284293.19652261,5,30
"191",30,12,"conf_260",30000,2,76271.8571442132,5,30
"192",30,12,"conf_260",45000,2,1122.5690127907,5,30
"193",30,12,"conf_260",1500,3,192985512.112236,5,30
"194",30,12,"conf_260",3000,3,128627700.859301,5,30
"195",30,12,"conf_260",9000,3,21244626.9871651,5,30
"196",30,12,"conf_260",15000,3,5510842.33955184,5,30
"197",30,12,"conf_260",30000,3,32851.6393774299,5,30
"198",30,12,"conf_260",45000,3,0.9074373247,5,30
"199",30,12,"conf_260",1500,4,176961834.904191,5,30
"200",30,12,"conf_260",3000,4,110183401.953519,5,30
"201",30,12,"conf_260",9000,4,30726561.5653743,5,30
"202",30,12,"conf_260",15000,4,5613201.98263157,5,30
"203",30,12,"conf_260",30000,4,42150.0940503651,5,30
"204",30,12,"conf_260",45000,4,8.3083686235,5,30
"205",30,12,"conf_260",1500,5,187451455.069725,5,30
"206",30,12,"conf_260",3000,5,142498885.723998,5,30
"207",30,12,"conf_260",9000,5,29738411.5956354,5,30
"208",30,12,"conf_260",15000,5,4679742.94939139,5,30
"209",30,12,"conf_260",30000,5,52037.5362561291,5,30
"210",30,12,"conf_260",45000,5,0.3053668481,5,30
"211",30,12,"conf_260",1500,6,209782431.432841,5,30
"212",30,12,"conf_260",3000,6,102741840.012539,5,30
"213",30,12,"conf_260",9000,6,31565899.5082933,5,30
"214",30,12,"conf_260",15000,6,4666976.80831791,5,30
"215",30,12,"conf_260",30000,6,78654.3804804504,5,30
"216",30,12,"conf_260",45000,6,2782.7431764749,5,30
"217",30,12,"conf_260",1500,7,228805077.918897,5,30
"218",30,12,"conf_260",3000,7,86362132.1209176,5,30
"219",30,12,"conf_260",9000,7,21398811.4405719,5,30
"220",30,12,"conf_260",15000,7,3978380.61981011,5,30
"221",30,12,"conf_260",30000,7,75834.4202430834,5,30
"222",30,12,"conf_260",45000,7,2065.9605372315,5,30
"223",30,12,"conf_260",1500,8,184558710.314656,5,30
"224",30,12,"conf_260",3000,8,98740634.2663798,5,30
"225",30,12,"conf_260",9000,8,29208826.0577361,5,30
"226",30,12,"conf_260",15000,8,4763211.34140015,5,30
"227",30,12,"conf_260",30000,8,92262.6974071089,5,30
"228",30,12,"conf_260",45000,8,297.3594210012,5,30
"229",30,12,"conf_260",1500,9,130032035.529723,5,30
"230",30,12,"conf_260",3000,9,83883361.6675978,5,30
"231",30,12,"conf_260",9000,9,13422387.6724015,5,30
"232",30,12,"conf_260",15000,9,4108827.22996176,5,30
"233",30,12,"conf_260",30000,9,59141.2166126118,5,30
"234",30,12,"conf_260",45000,9,314.354950831,5,30
"235",30,12,"conf_260",1500,10,184812054.823895,5,30
"236",30,12,"conf_260",3000,10,114062546.035139,5,30
"237",30,12,"conf_260",9000,10,23375845.0944795,5,30
"238",30,12,"conf_260",15000,10,3799451.87893385,5,30
"239",30,12,"conf_260",30000,10,41532.7058905896,5,30
"240",30,12,"conf_260",45000,10,227.3103951486,5,30
"241",30,13,"conf_260",1500,1,1973.8775092836,5,30
"242",30,13,"conf_260",3000,1,1557.9454105963,5,30
"243",30,13,"conf_260",9000,1,758.4703946334,5,30
"244",30,13,"conf_260",15000,1,503.4801179906,5,30
"245",30,13,"conf_260",30000,1,145.8291789805,5,30
"246",30,13,"conf_260",45000,1,27.3364543947,5,30
"247",30,13,"conf_260",1500,2,2087.1214968181,5,30
"248",30,13,"conf_260",3000,2,1665.0555041452,5,30
"249",30,13,"conf_260",9000,2,1043.875191013,5,30
"250",30,13,"conf_260",15000,2,594.8990016593,5,30
"251",30,13,"conf_260",30000,2,194.8164951205,5,30
"252",30,13,"conf_260",45000,2,67.6214572495,5,30
"253",30,13,"conf_260",1500,3,2177.8106430542,5,30
"254",30,13,"conf_260",3000,3,1673.6206523237,5,30
"255",30,13,"conf_260",9000,3,779.9018362298,5,30
"256",30,13,"conf_260",15000,3,522.5124894172,5,30
"257",30,13,"conf_260",30000,3,139.9492080819,5,30
"258",30,13,"conf_260",45000,3,13.7222936384,5,30
"259",30,13,"conf_260",1500,4,2146.2129470768,5,30
"260",30,13,"conf_260",3000,4,1588.7587109679,5,30
"261",30,13,"conf_260",9000,4,668.6689511099,5,30
"262",30,13,"conf_260",15000,4,454.7638888024,5,30
"263",30,13,"conf_260",30000,4,152.5931254229,5,30
"264",30,13,"conf_260",45000,4,63.2196412037,5,30
"265",30,13,"conf_260",1500,5,2216.678701213,5,30
"266",30,13,"conf_260",3000,5,1632.8561745644,5,30
"267",30,13,"conf_260",9000,5,675.6230606102,5,30
"268",30,13,"conf_260",15000,5,551.5384811203,5,30
"269",30,13,"conf_260",30000,5,151.6559365245,5,30
"270",30,13,"conf_260",45000,5,51.4175377139,5,30
"271",30,13,"conf_260",1500,6,1944.9735901573,5,30
"272",30,13,"conf_260",3000,6,1627.3094991336,5,30
"273",30,13,"conf_260",9000,6,973.8651506009,5,30
"274",30,13,"conf_260",15000,6,561.2102249855,5,30
"275",30,13,"conf_260",30000,6,175.3948265989,5,30
"276",30,13,"conf_260",45000,6,43.6145758555,5,30
"277",30,13,"conf_260",1500,7,2204.456201715,5,30
"278",30,13,"conf_260",3000,7,1707.9908937276,5,30
"279",30,13,"conf_260",9000,7,985.2555169977,5,30
"280",30,13,"conf_260",15000,7,534.4972478168,5,30
"281",30,13,"conf_260",30000,7,141.0135769913,5,30
"282",30,13,"conf_260",45000,7,27.2496604902,5,30
"283",30,13,"conf_260",1500,8,1870.6585157285,5,30
"284",30,13,"conf_260",3000,8,1578.6888947353,5,30
"285",30,13,"conf_260",9000,8,811.1452939976,5,30
"286",30,13,"conf_260",15000,8,613.5743048701,5,30
"287",30,13,"conf_260",30000,8,153.6941902111,5,30
"288",30,13,"conf_260",45000,8,10.9207522012,5,30
"289",30,13,"conf_260",1500,9,1831.6091959649,5,30
"290",30,13,"conf_260",3000,9,1651.9579408337,5,30
"291",30,13,"conf_260",9000,9,923.7246188416,5,30
"292",30,13,"conf_260",15000,9,488.4758830101,5,30
"293",30,13,"conf_260",30000,9,177.8701761041,5,30
"294",30,13,"conf_260",45000,9,54.6776646823,5,30
"295",30,13,"conf_260",1500,10,1803.6052274075,5,30
"296",30,13,"conf_260",3000,10,1632.6738086898,5,30
"297",30,13,"conf_260",9000,10,845.8572156037,5,30
"298",30,13,"conf_260",15000,10,562.1361988999,5,30
"299",30,13,"conf_260",30000,10,156.6536118438,5,30
"300",30,13,"conf_260",45000,10,23.1049884477,5,30
"301",30,14,"conf_260",1500,1,43.56693598,5,30
"302",30,14,"conf_260",3000,1,33.9417615033,5,30
"303",30,14,"conf_260",9000,1,9.712063416,5,30
"304",30,14,"conf_260",15000,1,7.5238699794,5,30
"305",30,14,"conf_260",30000,1,1.2179931008,5,30
"306",30,14,"conf_260",45000,1,0.110158071,5,30
"307",30,14,"conf_260",1500,2,29.0641575058,5,30
"308",30,14,"conf_260",3000,2,21.1456495239,5,30
"309",30,14,"conf_260",9000,2,12.1793696244,5,30
"310",30,14,"conf_260",15000,2,3.5333462672,5,30
"311",30,14,"conf_260",30000,2,0.4217493965,5,30
"312",30,14,"conf_260",45000,2,0.0026739202,5,30
"313",30,14,"conf_260",1500,3,43.0180685614,5,30
"314",30,14,"conf_260",3000,3,29.7819384448,5,30
"315",30,14,"conf_260",9000,3,7.0976459454,5,30
"316",30,14,"conf_260",15000,3,3.67959143,5,30
"317",30,14,"conf_260",30000,3,0.647430479,5,30
"318",30,14,"conf_260",45000,3,0.0041751856,5,30
"319",30,14,"conf_260",1500,4,36.0724802848,5,30
"320",30,14,"conf_260",3000,4,28.7194907737,5,30
"321",30,14,"conf_260",9000,4,8.2525773051,5,30
"322",30,14,"conf_260",15000,4,4.3739850185,5,30
"323",30,14,"conf_260",30000,4,0.5239257865,5,30
"324",30,14,"conf_260",45000,4,0.0253992167,5,30
"325",30,14,"conf_260",1500,5,35.5734883982,5,30
"326",30,14,"conf_260",3000,5,26.6688851833,5,30
"327",30,14,"conf_260",9000,5,10.45653023,5,30
"328",30,14,"conf_260",15000,5,5.5685211881,5,30
"329",30,14,"conf_260",30000,5,0.5947002603,5,30
"330",30,14,"conf_260",45000,5,0.0207458849,5,30
"331",30,14,"conf_260",1500,6,39.9104068919,5,30
"332",30,14,"conf_260",3000,6,27.9601966717,5,30
"333",30,14,"conf_260",9000,6,11.5187206987,5,30
"334",30,14,"conf_260",15000,6,5.8273197743,5,30
"335",30,14,"conf_260",30000,6,1.0657542466,5,30
"336",30,14,"conf_260",45000,6,0.0733687709,5,30
"337",30,14,"conf_260",1500,7,41.9013987036,5,30
"338",30,14,"conf_260",3000,7,28.6702430012,5,30
"339",30,14,"conf_260",9000,7,10.8096573984,5,30
"340",30,14,"conf_260",15000,7,6.6959583292,5,30
"341",30,14,"conf_260",30000,7,1.08366802,5,30
"342",30,14,"conf_260",45000,7,0.0909102799,5,30
"343",30,14,"conf_260",1500,8,41.0576166384,5,30
"344",30,14,"conf_260",3000,8,25.6176124644,5,30
"345",30,14,"conf_260",9000,8,14.1610894779,5,30
"346",30,14,"conf_260",15000,8,10.089215193,5,30
"347",30,14,"conf_260",30000,8,1.2583338306,5,30
"348",30,14,"conf_260",45000,8,0.1197505804,5,30
"349",30,14,"conf_260",1500,9,46.9830758203,5,30
"350",30,14,"conf_260",3000,9,27.7183190832,5,30
"351",30,14,"conf_260",9000,9,13.0391120296,5,30
"352",30,14,"conf_260",15000,9,7.7087891964,5,30
"353",30,14,"conf_260",30000,9,1.3272234546,5,30
"354",30,14,"conf_260",45000,9,0.024717746,5,30
"355",30,14,"conf_260",1500,10,29.4711174594,5,30
"356",30,14,"conf_260",3000,10,21.5511120988,5,30
"357",30,14,"conf_260",9000,10,9.9558485838,5,30
"358",30,14,"conf_260",15000,10,6.2131403122,5,30
"359",30,14,"conf_260",30000,10,0.1776140847,5,30
"360",30,14,"conf_260",45000,10,0.0040126102,5,30
"361",30,15,"conf_260",1500,1,856.1041398599,5,30
"362",30,15,"conf_260",3000,1,768.6223193987,5,30
"363",30,15,"conf_260",9000,1,465.5362695703,5,30
"364",30,15,"conf_260",15000,1,346.2493318217,5,30
"365",30,15,"conf_260",30000,1,204.3893670158,5,30
"366",30,15,"conf_260",45000,1,74.7197460178,5,30
"367",30,15,"conf_260",1500,2,756.3083410028,5,30
"368",30,15,"conf_260",3000,2,627.7193835889,5,30
"369",30,15,"conf_260",9000,2,402.7853705704,5,30
"370",30,15,"conf_260",15000,2,360.6886843346,5,30
"371",30,15,"conf_260",30000,2,237.5554801334,5,30
"372",30,15,"conf_260",45000,2,123.3852808512,5,30
"373",30,15,"conf_260",1500,3,882.1311533628,5,30
"374",30,15,"conf_260",3000,3,696.225225963,5,30
"375",30,15,"conf_260",9000,3,391.5280277418,5,30
"376",30,15,"conf_260",15000,3,328.5743889573,5,30
"377",30,15,"conf_260",30000,3,304.201278295,5,30
"378",30,15,"conf_260",45000,3,149.1640248156,5,30
"379",30,15,"conf_260",1500,4,811.3374350242,5,30
"380",30,15,"conf_260",3000,4,520.1719565192,5,30
"381",30,15,"conf_260",9000,4,354.573389428,5,30
"382",30,15,"conf_260",15000,4,340.4387421093,5,30
"383",30,15,"conf_260",30000,4,298.6051116104,5,30
"384",30,15,"conf_260",45000,4,275.8560395689,5,30
"385",30,15,"conf_260",1500,5,947.8112451284,5,30
"386",30,15,"conf_260",3000,5,645.7180480016,5,30
"387",30,15,"conf_260",9000,5,428.6900992968,5,30
"388",30,15,"conf_260",15000,5,388.544648902,5,30
"389",30,15,"conf_260",30000,5,292.2539363529,5,30
"390",30,15,"conf_260",45000,5,144.0568153093,5,30
"391",30,15,"conf_260",1500,6,689.1491901004,5,30
"392",30,15,"conf_260",3000,6,545.462316548,5,30
"393",30,15,"conf_260",9000,6,419.2934081789,5,30
"394",30,15,"conf_260",15000,6,372.6254274776,5,30
"395",30,15,"conf_260",30000,6,260.462540057,5,30
"396",30,15,"conf_260",45000,6,150.4841687006,5,30
"397",30,15,"conf_260",1500,7,825.8164553367,5,30
"398",30,15,"conf_260",3000,7,644.5927112466,5,30
"399",30,15,"conf_260",9000,7,413.9655204376,5,30
"400",30,15,"conf_260",15000,7,381.8947091002,5,30
"401",30,15,"conf_260",30000,7,294.5751234134,5,30
"402",30,15,"conf_260",45000,7,221.2076794236,5,30
"403",30,15,"conf_260",1500,8,938.3028727752,5,30
"404",30,15,"conf_260",3000,8,570.7374143826,5,30
"405",30,15,"conf_260",9000,8,391.7349097549,5,30
"406",30,15,"conf_260",15000,8,296.4152867184,5,30
"407",30,15,"conf_260",30000,8,252.9377282395,5,30
"408",30,15,"conf_260",45000,8,224.7732777817,5,30
"409",30,15,"conf_260",1500,9,837.4305888166,5,30
"410",30,15,"conf_260",3000,9,593.8754488084,5,30
"411",30,15,"conf_260",9000,9,373.8762305538,5,30
"412",30,15,"conf_260",15000,9,357.6345501951,5,30
"413",30,15,"conf_260",30000,9,192.241368697,5,30
"414",30,15,"conf_260",45000,9,103.2955598122,5,30
"415",30,15,"conf_260",1500,10,937.1352983822,5,30
"416",30,15,"conf_260",3000,10,541.0732726645,5,30
"417",30,15,"conf_260",9000,10,386.6085008682,5,30
"418",30,15,"conf_260",15000,10,339.1540908316,5,30
"419",30,15,"conf_260",30000,10,283.4277704763,5,30
"420",30,15,"conf_260",45000,10,103.215398979,5,30
"421",30,16,"conf_260",1500,1,33.2629003707,5,30
"422",30,16,"conf_260",3000,1,25.4100908879,5,30
"423",30,16,"conf_260",9000,1,24.396154319,5,30
"424",30,16,"conf_260",15000,1,19.4699910495,5,30
"425",30,16,"conf_260",30000,1,15.3308069386,5,30
"426",30,16,"conf_260",45000,1,13.3765790694,5,30
"427",30,16,"conf_260",1500,2,33.1128747487,5,30
"428",30,16,"conf_260",3000,2,31.877187909,5,30
"429",30,16,"conf_260",9000,2,22.5780059976,5,30
"430",30,16,"conf_260",15000,2,20.1306954251,5,30
"431",30,16,"conf_260",30000,2,15.8647134392,5,30
"432",30,16,"conf_260",45000,2,8.3477777298,5,30
"433",30,16,"conf_260",1500,3,24.9570065742,5,30
"434",30,16,"conf_260",3000,3,24.9570065742,5,30
"435",30,16,"conf_260",9000,3,18.8274977554,5,30
"436",30,16,"conf_260",15000,3,18.2914674114,5,30
"437",30,16,"conf_260",30000,3,18.1388501859,5,30
"438",30,16,"conf_260",45000,3,18.1388501859,5,30
"439",30,16,"conf_260",1500,4,37.2624852497,5,30
"440",30,16,"conf_260",3000,4,32.7175804544,5,30
"441",30,16,"conf_260",9000,4,24.5594137099,5,30
"442",30,16,"conf_260",15000,4,20.9255519262,5,30
"443",30,16,"conf_260",30000,4,17.6677253233,5,30
"444",30,16,"conf_260",45000,4,17.633721654,5,30
"445",30,16,"conf_260",1500,5,31.4777086375,5,30
"446",30,16,"conf_260",3000,5,31.4777086375,5,30
"447",30,16,"conf_260",9000,5,28.2141919367,5,30
"448",30,16,"conf_260",15000,5,21.6799731912,5,30
"449",30,16,"conf_260",30000,5,14.6236885516,5,30
"450",30,16,"conf_260",45000,5,13.2257287055,5,30
"451",30,16,"conf_260",1500,6,33.1511008295,5,30
"452",30,16,"conf_260",3000,6,23.6586093971,5,30
"453",30,16,"conf_260",9000,6,22.6472802825,5,30
"454",30,16,"conf_260",15000,6,20.9268645272,5,30
"455",30,16,"conf_260",30000,6,20.9174830464,5,30
"456",30,16,"conf_260",45000,6,16.0227222071,5,30
"457",30,16,"conf_260",1500,7,31.1642842381,5,30
"458",30,16,"conf_260",3000,7,30.9266668749,5,30
"459",30,16,"conf_260",9000,7,27.0757947946,5,30
"460",30,16,"conf_260",15000,7,25.1859606535,5,30
"461",30,16,"conf_260",30000,7,19.8574791255,5,30
"462",30,16,"conf_260",45000,7,15.6955612219,5,30
"463",30,16,"conf_260",1500,8,27.8261986171,5,30
"464",30,16,"conf_260",3000,8,27.8261986171,5,30
"465",30,16,"conf_260",9000,8,15.661175006,5,30
"466",30,16,"conf_260",15000,8,14.2741482968,5,30
"467",30,16,"conf_260",30000,8,13.4750255426,5,30
"468",30,16,"conf_260",45000,8,13.4750255426,5,30
"469",30,16,"conf_260",1500,9,31.1101993711,5,30
"470",30,16,"conf_260",3000,9,26.1214152311,5,30
"471",30,16,"conf_260",9000,9,17.7623926879,5,30
"472",30,16,"conf_260",15000,9,15.3419979254,5,30
"473",30,16,"conf_260",30000,9,13.5185432255,5,30
"474",30,16,"conf_260",45000,9,11.3967234964,5,30
"475",30,16,"conf_260",1500,10,28.499536645,5,30
"476",30,16,"conf_260",3000,10,28.499536645,5,30
"477",30,16,"conf_260",9000,10,20.1958227897,5,30
"478",30,16,"conf_260",15000,10,19.3961756133,5,30
"479",30,16,"conf_260",30000,10,17.1687976091,5,30
