"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_204",250,1,5.0187454677,1,5
"2",5,1,"conf_204",500,1,0.7693696256,1,5
"3",5,1,"conf_204",1500,1,0.0024392495,1,5
"4",5,1,"conf_204",2500,1,3.52752e-05,1,5
"5",5,1,"conf_204",5000,1,2e-10,1,5
"6",5,1,"conf_204",7500,1,0,1,5
"7",5,1,"conf_204",250,2,5.2738709592,1,5
"8",5,1,"conf_204",500,2,1.7645472408,1,5
"9",5,1,"conf_204",1500,2,0.0156665632,1,5
"10",5,1,"conf_204",2500,2,0.000106837,1,5
"11",5,1,"conf_204",5000,2,2e-10,1,5
"12",5,1,"conf_204",7500,2,0,1,5
"13",5,1,"conf_204",250,3,1.3036316473,1,5
"14",5,1,"conf_204",500,3,1.256553547,1,5
"15",5,1,"conf_204",1500,3,0.005095645,1,5
"16",5,1,"conf_204",2500,3,0.0001216146,1,5
"17",5,1,"conf_204",5000,3,2e-10,1,5
"18",5,1,"conf_204",7500,3,0,1,5
"19",5,1,"conf_204",250,4,2.0076306827,1,5
"20",5,1,"conf_204",500,4,0.3192369467,1,5
"21",5,1,"conf_204",1500,4,0.0047905165,1,5
"22",5,1,"conf_204",2500,4,2.35546e-05,1,5
"23",5,1,"conf_204",5000,4,0,1,5
"24",5,1,"conf_204",7500,4,0,1,5
"25",5,1,"conf_204",250,5,2.7854572705,1,5
"26",5,1,"conf_204",500,5,0.4786932422,1,5
"27",5,1,"conf_204",1500,5,0.0025818928,1,5
"28",5,1,"conf_204",2500,5,1.27443e-05,1,5
"29",5,1,"conf_204",5000,5,0,1,5
"30",5,1,"conf_204",7500,5,0,1,5
"31",5,1,"conf_204",250,6,2.0380329585,1,5
"32",5,1,"conf_204",500,6,0.2415114239,1,5
"33",5,1,"conf_204",1500,6,0.005158916,1,5
"34",5,1,"conf_204",2500,6,2.13192e-05,1,5
"35",5,1,"conf_204",5000,6,1e-10,1,5
"36",5,1,"conf_204",7500,6,0,1,5
"37",5,1,"conf_204",250,7,2.6420783555,1,5
"38",5,1,"conf_204",500,7,0.6926780388,1,5
"39",5,1,"conf_204",1500,7,0.011462845,1,5
"40",5,1,"conf_204",2500,7,8.43285e-05,1,5
"41",5,1,"conf_204",5000,7,1e-10,1,5
"42",5,1,"conf_204",7500,7,0,1,5
"43",5,1,"conf_204",250,8,3.4788352775,1,5
"44",5,1,"conf_204",500,8,0.7510513658,1,5
"45",5,1,"conf_204",1500,8,0.0041007952,1,5
"46",5,1,"conf_204",2500,8,4.69818e-05,1,5
"47",5,1,"conf_204",5000,8,2e-10,1,5
"48",5,1,"conf_204",7500,8,0,1,5
"49",5,1,"conf_204",250,9,1.9805966919,1,5
"50",5,1,"conf_204",500,9,0.5130204787,1,5
"51",5,1,"conf_204",1500,9,0.0070944933,1,5
"52",5,1,"conf_204",2500,9,4.55418e-05,1,5
"53",5,1,"conf_204",5000,9,3e-10,1,5
"54",5,1,"conf_204",7500,9,0,1,5
"55",5,1,"conf_204",250,10,1.7076460256,1,5
"56",5,1,"conf_204",500,10,0.55663144,1,5
"57",5,1,"conf_204",1500,10,0.0050894709,1,5
"58",5,1,"conf_204",2500,10,5.82116e-05,1,5
"59",5,1,"conf_204",5000,10,3e-10,1,5
"60",5,1,"conf_204",7500,10,0,1,5
"61",5,1,"conf_204",250,11,3.3872965667,1,5
"62",5,1,"conf_204",500,11,0.408301771,1,5
"63",5,1,"conf_204",1500,11,0.0068556188,1,5
"64",5,1,"conf_204",2500,11,5.19178e-05,1,5
"65",5,1,"conf_204",5000,11,1e-10,1,5
"66",5,1,"conf_204",7500,11,0,1,5
"67",5,1,"conf_204",250,12,1.0781198403,1,5
"68",5,1,"conf_204",500,12,0.7113731668,1,5
"69",5,1,"conf_204",1500,12,0.0071799604,1,5
"70",5,1,"conf_204",2500,12,9.70218e-05,1,5
"71",5,1,"conf_204",5000,12,2e-10,1,5
"72",5,1,"conf_204",7500,12,0,1,5
"73",5,1,"conf_204",250,13,1.6663581245,1,5
"74",5,1,"conf_204",500,13,1.0837117433,1,5
"75",5,1,"conf_204",1500,13,0.003407364,1,5
"76",5,1,"conf_204",2500,13,2.59376e-05,1,5
"77",5,1,"conf_204",5000,13,0,1,5
"78",5,1,"conf_204",7500,13,0,1,5
"79",5,1,"conf_204",250,14,2.5467069943,1,5
"80",5,1,"conf_204",500,14,1.0898961462,1,5
"81",5,1,"conf_204",1500,14,0.0127873739,1,5
"82",5,1,"conf_204",2500,14,3.75536e-05,1,5
"83",5,1,"conf_204",5000,14,2e-10,1,5
"84",5,1,"conf_204",7500,14,0,1,5
"85",5,1,"conf_204",250,15,1.7937124526,1,5
"86",5,1,"conf_204",500,15,0.5966652528,1,5
"87",5,1,"conf_204",1500,15,0.0053653123,1,5
"88",5,1,"conf_204",2500,15,4.37627e-05,1,5
"89",5,1,"conf_204",5000,15,2e-10,1,5
"90",5,1,"conf_204",7500,15,0,1,5
"91",5,1,"conf_204",250,16,0.961443048,1,5
"92",5,1,"conf_204",500,16,0.8767540485,1,5
"93",5,1,"conf_204",1500,16,0.0085154029,1,5
"94",5,1,"conf_204",2500,16,4.07336e-05,1,5
"95",5,1,"conf_204",5000,16,1e-10,1,5
"96",5,1,"conf_204",7500,16,0,1,5
"97",5,1,"conf_204",250,17,1.9250112236,1,5
"98",5,1,"conf_204",500,17,1.2159078034,1,5
"99",5,1,"conf_204",1500,17,0.0147483021,1,5
"100",5,1,"conf_204",2500,17,3.74653e-05,1,5
"101",5,1,"conf_204",5000,17,2e-10,1,5
"102",5,1,"conf_204",7500,17,0,1,5
"103",5,1,"conf_204",250,18,2.3749701966,1,5
"104",5,1,"conf_204",500,18,0.6395872557,1,5
"105",5,1,"conf_204",1500,18,0.007330158,1,5
"106",5,1,"conf_204",2500,18,5.49575e-05,1,5
"107",5,1,"conf_204",5000,18,1e-10,1,5
"108",5,1,"conf_204",7500,18,0,1,5
"109",5,1,"conf_204",250,19,2.5497691909,1,5
"110",5,1,"conf_204",500,19,0.9447788166,1,5
