"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"73",30,1,"conf_441",1500,13,5.4756339818,1,30
"74",30,1,"conf_441",3000,13,0.3923244985,1,30
"75",30,1,"conf_441",9000,13,1.892e-07,1,30
"76",30,1,"conf_441",15000,13,0,1,30
"77",30,1,"conf_441",30000,13,0,1,30
"78",30,1,"conf_441",45000,13,0,1,30
"79",30,1,"conf_441",1500,14,7.656030866,1,30
"80",30,1,"conf_441",3000,14,0.4217774225,1,30
"81",30,1,"conf_441",9000,14,6.82e-08,1,30
"82",30,1,"conf_441",15000,14,0,1,30
"83",30,1,"conf_441",30000,14,0,1,30
"84",30,1,"conf_441",45000,14,0,1,30
"85",30,1,"conf_441",1500,15,14.1684744602,1,30
"86",30,1,"conf_441",3000,15,0.3526071324,1,30
"87",30,1,"conf_441",9000,15,1.146e-07,1,30
"88",30,1,"conf_441",15000,15,0,1,30
"89",30,1,"conf_441",30000,15,0,1,30
"90",30,1,"conf_441",45000,15,0,1,30
"91",30,1,"conf_441",1500,16,9.0404691621,1,30
"92",30,1,"conf_441",3000,16,0.3755442439,1,30
"93",30,1,"conf_441",9000,16,2.046e-07,1,30
"94",30,1,"conf_441",15000,16,0,1,30
"95",30,1,"conf_441",30000,16,0,1,30
"96",30,1,"conf_441",45000,16,0,1,30
"97",30,1,"conf_441",1500,17,15.5262925515,1,30
"98",30,1,"conf_441",3000,17,0.2354990194,1,30
"99",30,1,"conf_441",9000,17,1.62e-08,1,30
"100",30,1,"conf_441",15000,17,0,1,30
"101",30,1,"conf_441",30000,17,0,1,30
"102",30,1,"conf_441",45000,17,0,1,30
"103",30,1,"conf_441",1500,18,6.975203289,1,30
"104",30,1,"conf_441",3000,18,0.331397624,1,30
"105",30,1,"conf_441",9000,18,6.98e-08,1,30
"106",30,1,"conf_441",15000,18,0,1,30
"107",30,1,"conf_441",30000,18,0,1,30
"108",30,1,"conf_441",45000,18,0,1,30
"109",30,1,"conf_441",1500,19,9.1527412334,1,30
"110",30,1,"conf_441",3000,19,0.3159915732,1,30
"111",30,1,"conf_441",9000,19,4.87e-08,1,30
"112",30,1,"conf_441",15000,19,0,1,30
"113",30,1,"conf_441",30000,19,0,1,30
"114",30,1,"conf_441",45000,19,0,1,30
"115",30,1,"conf_441",1500,20,10.230602226,1,30
"116",30,1,"conf_441",3000,20,0.5573697153,1,30
"117",30,1,"conf_441",9000,20,2.856e-07,1,30
"118",30,1,"conf_441",15000,20,1e-10,1,30
"119",30,1,"conf_441",30000,20,0,1,30
"120",30,1,"conf_441",45000,20,0,1,30
"121",30,1,"conf_441",1500,21,9.8847894808,1,30
"122",30,1,"conf_441",3000,21,0.2992486725,1,30
"123",30,1,"conf_441",9000,21,2.605e-07,1,30
"124",30,1,"conf_441",15000,21,0,1,30
"125",30,1,"conf_441",30000,21,0,1,30
"126",30,1,"conf_441",45000,21,0,1,30
"127",30,1,"conf_441",1500,22,7.7053092831,1,30
"128",30,1,"conf_441",3000,22,0.2811756692,1,30
"129",30,1,"conf_441",9000,22,7.29e-08,1,30
"130",30,1,"conf_441",15000,22,0,1,30
"131",30,1,"conf_441",30000,22,0,1,30
"132",30,1,"conf_441",45000,22,0,1,30
"133",30,1,"conf_441",1500,23,9.0559770862,1,30
"134",30,1,"conf_441",3000,23,0.3729329287,1,30
"135",30,1,"conf_441",9000,23,3.14e-08,1,30
"136",30,1,"conf_441",15000,23,0,1,30
"137",30,1,"conf_441",30000,23,0,1,30
"138",30,1,"conf_441",45000,23,0,1,30
"139",30,1,"conf_441",1500,24,14.8586937362,1,30
"140",30,1,"conf_441",3000,24,0.5285351816,1,30
"141",30,1,"conf_441",9000,24,2.277e-07,1,30
"142",30,1,"conf_441",15000,24,0,1,30
"143",30,1,"conf_441",30000,24,0,1,30
"144",30,1,"conf_441",45000,24,0,1,30
"145",30,1,"conf_441",1500,25,8.1043432778,1,30
"146",30,1,"conf_441",3000,25,0.4816156448,1,30
"147",30,1,"conf_441",9000,25,5.146e-07,1,30
"148",30,1,"conf_441",15000,25,4e-10,1,30
"149",30,1,"conf_441",30000,25,0,1,30
"150",30,1,"conf_441",45000,25,0,1,30
"151",30,1,"conf_441",1500,26,16.4408946108,1,30
"152",30,1,"conf_441",3000,26,0.5556637018,1,30
"153",30,1,"conf_441",9000,26,2.162e-07,1,30
"154",30,1,"conf_441",15000,26,0,1,30
"155",30,1,"conf_441",30000,26,0,1,30
"156",30,1,"conf_441",45000,26,0,1,30
"157",30,1,"conf_441",1500,27,8.4691603857,1,30
"158",30,1,"conf_441",3000,27,0.288753375,1,30
"159",30,1,"conf_441",9000,27,3.73e-08,1,30
"160",30,1,"conf_441",15000,27,0,1,30
"161",30,1,"conf_441",30000,27,0,1,30
"162",30,1,"conf_441",45000,27,0,1,30
"163",30,1,"conf_441",1500,28,14.1311835886,1,30
"164",30,1,"conf_441",3000,28,0.4822893044,1,30
"165",30,1,"conf_441",9000,28,1.886e-07,1,30
"166",30,1,"conf_441",15000,28,1.2e-09,1,30
"167",30,1,"conf_441",30000,28,0,1,30
"168",30,1,"conf_441",45000,28,0,1,30
"169",30,1,"conf_441",1500,29,14.1036415525,1,30
"170",30,1,"conf_441",3000,29,0.3873725646,1,30
"171",30,1,"conf_441",9000,29,4.98e-08,1,30
"172",30,1,"conf_441",15000,29,0,1,30
"173",30,1,"conf_441",30000,29,0,1,30
"174",30,1,"conf_441",45000,29,0,1,30
"175",30,1,"conf_441",1500,30,8.4082308014,1,30
"176",30,1,"conf_441",3000,30,0.4584101196,1,30
"177",30,1,"conf_441",9000,30,3.041e-07,1,30
"178",30,1,"conf_441",15000,30,0,1,30
"179",30,1,"conf_441",30000,30,0,1,30
"180",30,1,"conf_441",45000,30,0,1,30
"181",30,1,"conf_441",1500,31,8.8652976857,1,30
"182",30,1,"conf_441",3000,31,0.2700891356,1,30
"183",30,1,"conf_441",9000,31,1.216e-07,1,30
"184",30,1,"conf_441",15000,31,1e-10,1,30
"185",30,1,"conf_441",30000,31,0,1,30
"186",30,1,"conf_441",45000,31,0,1,30
"187",30,1,"conf_441",1500,32,12.6447185494,1,30
"188",30,1,"conf_441",3000,32,0.3250077302,1,30
"189",30,1,"conf_441",9000,32,1.414e-07,1,30
"190",30,1,"conf_441",15000,32,0,1,30
"191",30,1,"conf_441",30000,32,0,1,30
"192",30,1,"conf_441",45000,32,0,1,30
"193",30,1,"conf_441",1500,33,9.1729812889,1,30
"194",30,1,"conf_441",3000,33,0.2547824787,1,30
"195",30,1,"conf_441",9000,33,5.01e-08,1,30
"196",30,1,"conf_441",15000,33,0,1,30
"197",30,1,"conf_441",30000,33,0,1,30
"198",30,1,"conf_441",45000,33,0,1,30
"199",30,1,"conf_441",1500,34,11.7694202512,1,30
"200",30,1,"conf_441",3000,34,0.6197443918,1,30
"201",30,1,"conf_441",9000,34,5.417e-07,1,30
"202",30,1,"conf_441",15000,34,0,1,30
"203",30,1,"conf_441",30000,34,0,1,30
"204",30,1,"conf_441",45000,34,0,1,30
"205",30,1,"conf_441",1500,35,10.6758180137,1,30
"206",30,1,"conf_441",3000,35,0.3969931252,1,30
"207",30,1,"conf_441",9000,35,5.117e-07,1,30
"208",30,1,"conf_441",15000,35,0,1,30
"209",30,1,"conf_441",30000,35,0,1,30
"210",30,1,"conf_441",45000,35,0,1,30
"211",30,1,"conf_441",1500,36,14.936377979,1,30
"212",30,1,"conf_441",3000,36,0.4005782986,1,30
"213",30,1,"conf_441",9000,36,5.916e-07,1,30
"214",30,1,"conf_441",15000,36,0,1,30
"215",30,1,"conf_441",30000,36,0,1,30
"216",30,1,"conf_441",45000,36,0,1,30
"217",30,1,"conf_441",1500,37,5.5094560409,1,30
"218",30,1,"conf_441",3000,37,0.294529484,1,30
"219",30,1,"conf_441",9000,37,3.333e-07,1,30
"220",30,1,"conf_441",15000,37,0,1,30
"221",30,1,"conf_441",30000,37,0,1,30
"222",30,1,"conf_441",45000,37,0,1,30
"223",30,1,"conf_441",1500,38,8.6361446126,1,30
"224",30,1,"conf_441",3000,38,0.2861974029,1,30
"225",30,1,"conf_441",9000,38,2.7e-08,1,30
"226",30,1,"conf_441",15000,38,0,1,30
"227",30,1,"conf_441",30000,38,0,1,30
"228",30,1,"conf_441",45000,38,0,1,30
"229",30,1,"conf_441",1500,39,5.6027801606,1,30
"230",30,1,"conf_441",3000,39,0.1632613299,1,30
"231",30,1,"conf_441",9000,39,4.86e-08,1,30
"232",30,1,"conf_441",15000,39,0,1,30
"233",30,1,"conf_441",30000,39,0,1,30
"234",30,1,"conf_441",45000,39,0,1,30
"235",30,1,"conf_441",1500,40,13.5855916927,1,30
"236",30,1,"conf_441",3000,40,0.5373768644,1,30
"237",30,1,"conf_441",9000,40,2.134e-07,1,30
"238",30,1,"conf_441",15000,40,0,1,30
"239",30,1,"conf_441",30000,40,0,1,30
"240",30,1,"conf_441",45000,40,0,1,30
"241",30,1,"conf_441",1500,41,12.28692566,1,30
"242",30,1,"conf_441",3000,41,0.4412783924,1,30
"243",30,1,"conf_441",9000,41,1.612e-07,1,30
"244",30,1,"conf_441",15000,41,0,1,30
"245",30,1,"conf_441",30000,41,0,1,30
"246",30,1,"conf_441",45000,41,0,1,30
"247",30,1,"conf_441",1500,42,8.2662536011,1,30
"248",30,1,"conf_441",3000,42,0.2980322095,1,30
"249",30,1,"conf_441",9000,42,2.639e-07,1,30
"250",30,1,"conf_441",15000,42,0,1,30
"251",30,1,"conf_441",30000,42,0,1,30
"252",30,1,"conf_441",45000,42,0,1,30
"253",30,1,"conf_441",1500,43,8.98561396,1,30
"254",30,1,"conf_441",3000,43,0.2765887082,1,30
"255",30,1,"conf_441",9000,43,5.46e-08,1,30
"256",30,1,"conf_441",15000,43,0,1,30
"257",30,1,"conf_441",30000,43,0,1,30
"258",30,1,"conf_441",45000,43,0,1,30
"259",30,1,"conf_441",1500,44,8.6077652949,1,30
"260",30,1,"conf_441",3000,44,0.4310096795,1,30
"261",30,1,"conf_441",9000,44,1.074e-07,1,30
"262",30,1,"conf_441",15000,44,0,1,30
"263",30,1,"conf_441",30000,44,0,1,30
"264",30,1,"conf_441",45000,44,0,1,30
"265",30,1,"conf_441",1500,45,6.7647209945,1,30
"266",30,1,"conf_441",3000,45,0.2419127343,1,30
"267",30,1,"conf_441",9000,45,1.876e-07,1,30
"268",30,1,"conf_441",15000,45,0,1,30
"269",30,1,"conf_441",30000,45,0,1,30
"270",30,1,"conf_441",45000,45,0,1,30
"271",30,1,"conf_441",1500,46,6.0487613627,1,30
"272",30,1,"conf_441",3000,46,0.3980609219,1,30
"273",30,1,"conf_441",9000,46,9.92e-08,1,30
"274",30,1,"conf_441",15000,46,0,1,30
"275",30,1,"conf_441",30000,46,0,1,30
"276",30,1,"conf_441",45000,46,0,1,30
"277",30,1,"conf_441",1500,47,11.0750906151,1,30
"278",30,1,"conf_441",3000,47,0.4282342975,1,30
"279",30,1,"conf_441",9000,47,1.312e-07,1,30
"280",30,1,"conf_441",15000,47,0,1,30
"281",30,1,"conf_441",30000,47,0,1,30
"282",30,1,"conf_441",45000,47,0,1,30
"283",30,1,"conf_441",1500,48,11.5463822034,1,30
"284",30,1,"conf_441",3000,48,0.4042407947,1,30
"285",30,1,"conf_441",9000,48,9.94e-08,1,30
"286",30,1,"conf_441",15000,48,0,1,30
"287",30,1,"conf_441",30000,48,0,1,30
"288",30,1,"conf_441",45000,48,0,1,30
"289",30,1,"conf_441",1500,49,7.3191191958,1,30
"290",30,1,"conf_441",3000,49,0.1728091007,1,30
"291",30,1,"conf_441",9000,49,5.57e-08,1,30
"292",30,1,"conf_441",15000,49,0,1,30
"293",30,1,"conf_441",30000,49,0,1,30
"294",30,1,"conf_441",45000,49,0,1,30
"295",30,1,"conf_441",1500,50,5.5008026212,1,30
"296",30,1,"conf_441",3000,50,0.1330976429,1,30
"297",30,1,"conf_441",9000,50,2.53e-08,1,30
"298",30,1,"conf_441",15000,50,0,1,30
"299",30,1,"conf_441",30000,50,0,1,30
"300",30,1,"conf_441",45000,50,0,1,30
"301",30,1,"conf_441",1500,51,15.2918786909,2,30
"302",30,1,"conf_441",3000,51,0.9261233888,2,30
"303",30,1,"conf_441",9000,51,2.242e-07,2,30
"304",30,1,"conf_441",15000,51,0,2,30
"305",30,1,"conf_441",30000,51,0,2,30
"306",30,1,"conf_441",45000,51,0,2,30
"307",30,1,"conf_441",1500,52,10.0059865327,2,30
"308",30,1,"conf_441",3000,52,0.5525802252,2,30
"309",30,1,"conf_441",9000,52,1.039e-07,2,30
"310",30,1,"conf_441",15000,52,1e-10,2,30
"311",30,1,"conf_441",30000,52,0,2,30
"312",30,1,"conf_441",45000,52,0,2,30
"313",30,1,"conf_441",1500,53,10.9907274136,2,30
"314",30,1,"conf_441",3000,53,0.4827230988,2,30
"315",30,1,"conf_441",9000,53,8.04e-08,2,30
"316",30,1,"conf_441",15000,53,0,2,30
"317",30,1,"conf_441",30000,53,0,2,30
"318",30,1,"conf_441",45000,53,0,2,30
"319",30,1,"conf_441",1500,54,8.5558464781,2,30
"320",30,1,"conf_441",3000,54,0.5376957951,2,30
"321",30,1,"conf_441",9000,54,5.63e-08,2,30
"322",30,1,"conf_441",15000,54,0,2,30
"323",30,1,"conf_441",30000,54,0,2,30
"324",30,1,"conf_441",45000,54,0,2,30
"325",30,1,"conf_441",1500,55,10.7259374474,2,30
"326",30,1,"conf_441",3000,55,0.4249047148,2,30
"327",30,1,"conf_441",9000,55,2.269e-07,2,30
"328",30,1,"conf_441",15000,55,1e-10,2,30
"329",30,1,"conf_441",30000,55,0,2,30
"330",30,1,"conf_441",45000,55,0,2,30
"331",30,1,"conf_441",1500,56,13.9003038042,2,30
"332",30,1,"conf_441",3000,56,0.3610169249,2,30
"333",30,1,"conf_441",9000,56,1.037e-07,2,30
"334",30,1,"conf_441",15000,56,0,2,30
"335",30,1,"conf_441",30000,56,0,2,30
"336",30,1,"conf_441",45000,56,0,2,30
"337",30,1,"conf_441",1500,57,23.3630476754,2,30
"338",30,1,"conf_441",3000,57,0.5487861254,2,30
"339",30,1,"conf_441",9000,57,1.564e-07,2,30
"340",30,1,"conf_441",15000,57,0,2,30
"341",30,1,"conf_441",30000,57,0,2,30
"342",30,1,"conf_441",45000,57,0,2,30
"343",30,1,"conf_441",1500,58,9.3454721096,2,30
"344",30,1,"conf_441",3000,58,0.4749605655,2,30
"345",30,1,"conf_441",9000,58,2.015e-07,2,30
"346",30,1,"conf_441",15000,58,0,2,30
"347",30,1,"conf_441",30000,58,0,2,30
"348",30,1,"conf_441",45000,58,0,2,30
"349",30,1,"conf_441",1500,59,12.6313335073,2,30
"350",30,1,"conf_441",3000,59,0.8134969168,2,30
"351",30,1,"conf_441",9000,59,6.236e-07,2,30
"352",30,1,"conf_441",15000,59,0,2,30
"353",30,1,"conf_441",30000,59,0,2,30
"354",30,1,"conf_441",45000,59,0,2,30
"355",30,1,"conf_441",1500,60,8.2007359976,2,30
"356",30,1,"conf_441",3000,60,0.2538725369,2,30
"357",30,1,"conf_441",9000,60,3.981e-07,2,30
"358",30,1,"conf_441",15000,60,0,2,30
"359",30,1,"conf_441",30000,60,0,2,30
"360",30,1,"conf_441",45000,60,0,2,30
"361",30,1,"conf_441",1500,61,15.5125420161,2,30
"362",30,1,"conf_441",3000,61,0.4446475618,2,30
"363",30,1,"conf_441",9000,61,1.051e-07,2,30
"364",30,1,"conf_441",15000,61,0,2,30
"365",30,1,"conf_441",30000,61,0,2,30
"366",30,1,"conf_441",45000,61,0,2,30
"367",30,1,"conf_441",1500,62,9.3130533683,2,30
"368",30,1,"conf_441",3000,62,0.5515617011,2,30
"369",30,1,"conf_441",9000,62,2.396e-07,2,30
"370",30,1,"conf_441",15000,62,0,2,30
"371",30,1,"conf_441",30000,62,0,2,30
"372",30,1,"conf_441",45000,62,0,2,30
"373",30,1,"conf_441",1500,63,6.83370031,2,30
"374",30,1,"conf_441",3000,63,0.325930022,2,30
"375",30,1,"conf_441",9000,63,2.676e-07,2,30
"376",30,1,"conf_441",15000,63,0,2,30
"377",30,1,"conf_441",30000,63,0,2,30
"378",30,1,"conf_441",45000,63,0,2,30
"379",30,1,"conf_441",1500,64,12.186965466,2,30
"380",30,1,"conf_441",3000,64,0.3275662932,2,30
"381",30,1,"conf_441",9000,64,1.121e-07,2,30
"382",30,1,"conf_441",15000,64,0,2,30
"383",30,1,"conf_441",30000,64,0,2,30
"384",30,1,"conf_441",45000,64,0,2,30
"385",30,1,"conf_441",1500,65,22.1730792372,2,30
"386",30,1,"conf_441",3000,65,0.8442131127,2,30
"387",30,1,"conf_441",9000,65,1.686e-07,2,30
"388",30,1,"conf_441",15000,65,0,2,30
"389",30,1,"conf_441",30000,65,0,2,30
"390",30,1,"conf_441",45000,65,0,2,30
"391",30,1,"conf_441",1500,66,12.0854251043,2,30
"392",30,1,"conf_441",3000,66,0.6181854763,2,30
"393",30,1,"conf_441",9000,66,1.4148e-06,2,30
"394",30,1,"conf_441",15000,66,0,2,30
"395",30,1,"conf_441",30000,66,0,2,30
"396",30,1,"conf_441",45000,66,0,2,30
"397",30,1,"conf_441",1500,67,10.4880262073,2,30
"398",30,1,"conf_441",3000,67,0.3119906176,2,30
"399",30,1,"conf_441",9000,67,8.76e-08,2,30
"400",30,1,"conf_441",15000,67,0,2,30
"401",30,1,"conf_441",30000,67,0,2,30
"402",30,1,"conf_441",45000,67,0,2,30
"403",30,1,"conf_441",1500,68,6.1169522228,2,30
"404",30,1,"conf_441",3000,68,0.2414566534,2,30
"405",30,1,"conf_441",9000,68,3.684e-07,2,30
"406",30,1,"conf_441",15000,68,0,2,30
"407",30,1,"conf_441",30000,68,0,2,30
"408",30,1,"conf_441",45000,68,0,2,30
"409",30,1,"conf_441",1500,69,9.6145122055,2,30
"410",30,1,"conf_441",3000,69,0.4409259386,2,30
"411",30,1,"conf_441",9000,69,2.598e-07,2,30
"412",30,1,"conf_441",15000,69,1e-10,2,30
"413",30,1,"conf_441",30000,69,0,2,30
"414",30,1,"conf_441",45000,69,0,2,30
"415",30,1,"conf_441",1500,70,12.4378499271,2,30
"416",30,1,"conf_441",3000,70,0.4304656628,2,30
"417",30,1,"conf_441",9000,70,3.35e-08,2,30
"418",30,1,"conf_441",15000,70,0,2,30
"419",30,1,"conf_441",30000,70,0,2,30
"420",30,1,"conf_441",45000,70,0,2,30
"421",30,1,"conf_441",1500,71,11.6163397786,2,30
"422",30,1,"conf_441",3000,71,0.2963613053,2,30
"423",30,1,"conf_441",9000,71,2.363e-07,2,30
"424",30,1,"conf_441",15000,71,0,2,30
"425",30,1,"conf_441",30000,71,0,2,30
"426",30,1,"conf_441",45000,71,0,2,30
"427",30,1,"conf_441",1500,72,7.8708604724,2,30
"428",30,1,"conf_441",3000,72,0.3015476101,2,30
"429",30,1,"conf_441",9000,72,7.4e-08,2,30
"430",30,1,"conf_441",15000,72,0,2,30
"431",30,1,"conf_441",30000,72,0,2,30
"432",30,1,"conf_441",45000,72,0,2,30
"433",30,1,"conf_441",1500,73,7.393161291,2,30
"434",30,1,"conf_441",3000,73,0.2477579573,2,30
"435",30,1,"conf_441",9000,73,1.144e-07,2,30
"436",30,1,"conf_441",15000,73,0,2,30
"437",30,1,"conf_441",30000,73,0,2,30
"438",30,1,"conf_441",45000,73,0,2,30
"439",30,1,"conf_441",1500,74,9.2098633996,2,30
"440",30,1,"conf_441",3000,74,0.314549388,2,30
"441",30,1,"conf_441",9000,74,5.09e-08,2,30
"442",30,1,"conf_441",15000,74,0,2,30
"443",30,1,"conf_441",30000,74,0,2,30
"444",30,1,"conf_441",45000,74,0,2,30
"445",30,1,"conf_441",1500,75,12.6582167505,2,30
"446",30,1,"conf_441",3000,75,0.8228233991,2,30
"447",30,1,"conf_441",9000,75,3.881e-07,2,30
"448",30,1,"conf_441",15000,75,0,2,30
"449",30,1,"conf_441",30000,75,0,2,30
"450",30,1,"conf_441",45000,75,0,2,30
"451",30,1,"conf_441",1500,76,10.8805754087,2,30
"452",30,1,"conf_441",3000,76,0.4255852413,2,30
"453",30,1,"conf_441",9000,76,2.555e-07,2,30
"454",30,1,"conf_441",15000,76,0,2,30
"455",30,1,"conf_441",30000,76,0,2,30
"456",30,1,"conf_441",45000,76,0,2,30
"457",30,1,"conf_441",1500,77,12.5961713386,2,30
"458",30,1,"conf_441",3000,77,0.5682288083,2,30
"459",30,1,"conf_441",9000,77,2.495e-07,2,30
"460",30,1,"conf_441",15000,77,0,2,30
"461",30,1,"conf_441",30000,77,0,2,30
"462",30,1,"conf_441",45000,77,0,2,30
"463",30,1,"conf_441",1500,78,9.1331762835,2,30
"464",30,1,"conf_441",3000,78,0.4440529617,2,30
"465",30,1,"conf_441",9000,78,1.986e-07,2,30
"466",30,1,"conf_441",15000,78,0,2,30
"467",30,1,"conf_441",30000,78,0,2,30
"468",30,1,"conf_441",45000,78,0,2,30
"469",30,1,"conf_441",1500,79,13.6862237945,2,30
"470",30,1,"conf_441",3000,79,0.3944140767,2,30
"471",30,1,"conf_441",9000,79,1.35e-07,2,30
"472",30,1,"conf_441",15000,79,0,2,30
"473",30,1,"conf_441",30000,79,0,2,30
"474",30,1,"conf_441",45000,79,0,2,30
"475",30,1,"conf_441",1500,80,13.0251593417,2,30
"476",30,1,"conf_441",3000,80,0.4108295159,2,30
"477",30,1,"conf_441",9000,80,2.844e-07,2,30
"478",30,1,"conf_441",15000,80,2e-10,2,30
"479",30,1,"conf_441",30000,80,0,2,30
"480",30,1,"conf_441",45000,80,0,2,30
"481",30,1,"conf_441",1500,81,7.5962510207,2,30
"482",30,1,"conf_441",3000,81,0.6033342644,2,30
"483",30,1,"conf_441",9000,81,2.111e-06,2,30
"484",30,1,"conf_441",15000,81,3.81e-08,2,30
"485",30,1,"conf_441",30000,81,0,2,30
"486",30,1,"conf_441",45000,81,0,2,30
"487",30,1,"conf_441",1500,82,12.131476718,2,30
"488",30,1,"conf_441",3000,82,0.4784412663,2,30
"489",30,1,"conf_441",9000,82,6.63e-08,2,30
"490",30,1,"conf_441",15000,82,0,2,30
"491",30,1,"conf_441",30000,82,0,2,30
"492",30,1,"conf_441",45000,82,0,2,30
"493",30,1,"conf_441",1500,83,16.9074662267,2,30
"494",30,1,"conf_441",3000,83,0.5683820949,2,30
"495",30,1,"conf_441",9000,83,4.159e-07,2,30
"496",30,1,"conf_441",15000,83,2e-10,2,30
"497",30,1,"conf_441",30000,83,0,2,30
"498",30,1,"conf_441",45000,83,0,2,30
"499",30,1,"conf_441",1500,84,13.961866237,2,30
"500",30,1,"conf_441",3000,84,0.5346625351,2,30
"501",30,1,"conf_441",9000,84,2.048e-07,2,30
"502",30,1,"conf_441",15000,84,0,2,30
"503",30,1,"conf_441",30000,84,0,2,30
"504",30,1,"conf_441",45000,84,0,2,30
"505",30,1,"conf_441",1500,85,8.5407292887,2,30
"506",30,1,"conf_441",3000,85,0.4340142146,2,30
"507",30,1,"conf_441",9000,85,9.72e-08,2,30
"508",30,1,"conf_441",15000,85,0,2,30
"509",30,1,"conf_441",30000,85,0,2,30
"510",30,1,"conf_441",45000,85,0,2,30
"511",30,1,"conf_441",1500,86,7.480960987,2,30
"512",30,1,"conf_441",3000,86,0.481276581,2,30
"513",30,1,"conf_441",9000,86,4.159e-07,2,30
"514",30,1,"conf_441",15000,86,0,2,30
"515",30,1,"conf_441",30000,86,0,2,30
"516",30,1,"conf_441",45000,86,0,2,30
"517",30,1,"conf_441",1500,87,8.9729094026,2,30
"518",30,1,"conf_441",3000,87,0.2574637751,2,30
"519",30,1,"conf_441",9000,87,2.541e-07,2,30
"520",30,1,"conf_441",15000,87,0,2,30
"521",30,1,"conf_441",30000,87,0,2,30
"522",30,1,"conf_441",45000,87,0,2,30
"523",30,1,"conf_441",1500,88,11.1295957211,2,30
"524",30,1,"conf_441",3000,88,0.3625331772,2,30
"525",30,1,"conf_441",9000,88,4.257e-07,2,30
