"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_266",250,1,4.0913377407,1,5
"2",5,1,"conf_266",500,1,2.47325587,1,5
"3",5,1,"conf_266",1500,1,0.293738844,1,5
"4",5,1,"conf_266",2500,1,0.0239985699,1,5
"5",5,1,"conf_266",5000,1,0.0001385821,1,5
"6",5,1,"conf_266",7500,1,2.0474e-06,1,5
"7",5,1,"conf_266",250,2,3.9581550237,1,5
"8",5,1,"conf_266",500,2,1.6433962338,1,5
"9",5,1,"conf_266",1500,2,0.1369582813,1,5
"10",5,1,"conf_266",2500,2,0.0243809313,1,5
"11",5,1,"conf_266",5000,2,0.0003186722,1,5
"12",5,1,"conf_266",7500,2,5.641e-07,1,5
"13",5,1,"conf_266",250,3,4.9866828923,1,5
"14",5,1,"conf_266",500,3,2.6767502192,1,5
"15",5,1,"conf_266",1500,3,0.4034059801,1,5
"16",5,1,"conf_266",2500,3,0.1022738513,1,5
"17",5,1,"conf_266",5000,3,0.0001267282,1,5
"18",5,1,"conf_266",7500,3,3.844e-07,1,5
"19",5,1,"conf_266",250,4,7.6736819519,1,5
"20",5,1,"conf_266",500,4,6.4669028202,1,5
"21",5,1,"conf_266",1500,4,0.3867385175,1,5
"22",5,1,"conf_266",2500,4,0.040073832,1,5
"23",5,1,"conf_266",5000,4,0.0002529771,1,5
"24",5,1,"conf_266",7500,4,6.611e-07,1,5
"25",5,1,"conf_266",250,5,4.265715779,1,5
"26",5,1,"conf_266",500,5,1.1150584537,1,5
"27",5,1,"conf_266",1500,5,0.6603024426,1,5
"28",5,1,"conf_266",2500,5,0.0470675026,1,5
"29",5,1,"conf_266",5000,5,0.0002404712,1,5
"30",5,1,"conf_266",7500,5,7.957e-07,1,5
"31",5,1,"conf_266",250,6,2.8591107023,1,5
"32",5,1,"conf_266",500,6,1.2202594946,1,5
"33",5,1,"conf_266",1500,6,0.1618309044,1,5
"34",5,1,"conf_266",2500,6,0.0087198874,1,5
"35",5,1,"conf_266",5000,6,0.0002047907,1,5
"36",5,1,"conf_266",7500,6,1.8007e-06,1,5
"37",5,1,"conf_266",250,7,7.4223282564,1,5
"38",5,1,"conf_266",500,7,2.5618192023,1,5
"39",5,1,"conf_266",1500,7,0.2308405134,1,5
"40",5,1,"conf_266",2500,7,0.0442470261,1,5
"41",5,1,"conf_266",5000,7,0.0001388096,1,5
"42",5,1,"conf_266",7500,7,1.736e-07,1,5
"43",5,1,"conf_266",250,8,4.1618679176,1,5
"44",5,1,"conf_266",500,8,2.9666425348,1,5
