"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_433",9000,8,7e-10,5,30
"46",30,1,"conf_433",15000,8,0,5,30
"47",30,1,"conf_433",30000,8,0,5,30
"48",30,1,"conf_433",45000,8,0,5,30
"49",30,1,"conf_433",1500,9,0.2710329134,5,30
"50",30,1,"conf_433",3000,9,0.0011427949,5,30
"51",30,1,"conf_433",9000,9,1e-09,5,30
"52",30,1,"conf_433",15000,9,0,5,30
"53",30,1,"conf_433",30000,9,0,5,30
"54",30,1,"conf_433",45000,9,0,5,30
"55",30,1,"conf_433",1500,10,0.9097162131,5,30
"56",30,1,"conf_433",3000,10,0.0851891517,5,30
"57",30,1,"conf_433",9000,10,2.8872e-06,5,30
"58",30,1,"conf_433",15000,10,2e-09,5,30
"59",30,1,"conf_433",30000,10,0,5,30
"60",30,1,"conf_433",45000,10,0,5,30
"61",30,10,"conf_433",1500,1,345247.391157324,5,30
"62",30,10,"conf_433",3000,1,175539.806207803,5,30
"63",30,10,"conf_433",9000,1,82891.521621119,5,30
"64",30,10,"conf_433",15000,1,45334.185804221,5,30
"65",30,10,"conf_433",30000,1,28679.7039068939,5,30
"66",30,10,"conf_433",45000,1,22018.9498812216,5,30
"67",30,10,"conf_433",1500,2,147318.149843125,5,30
"68",30,10,"conf_433",3000,2,51486.1887934841,5,30
"69",30,10,"conf_433",9000,2,25702.536435967,5,30
"70",30,10,"conf_433",15000,2,13979.9823318889,5,30
"71",30,10,"conf_433",30000,2,10671.7624219492,5,30
"72",30,10,"conf_433",45000,2,8986.860092805,5,30
"73",30,10,"conf_433",1500,3,240003.041094944,5,30
"74",30,10,"conf_433",3000,3,72270.2306072146,5,30
"75",30,10,"conf_433",9000,3,39875.4364774509,5,30
"76",30,10,"conf_433",15000,3,22704.4827098478,5,30
"77",30,10,"conf_433",30000,3,15140.5881916435,5,30
"78",30,10,"conf_433",45000,3,13554.7226199035,5,30
"79",30,10,"conf_433",1500,4,151941.555208158,5,30
"80",30,10,"conf_433",3000,4,71188.8351626629,5,30
"81",30,10,"conf_433",9000,4,19072.0770070784,5,30
"82",30,10,"conf_433",15000,4,7784.283164228,5,30
"83",30,10,"conf_433",30000,4,4666.6156582641,5,30
"84",30,10,"conf_433",45000,4,3807.2671039417,5,30
"85",30,10,"conf_433",1500,5,105192.446814294,5,30
"86",30,10,"conf_433",3000,5,64878.0211123414,5,30
"87",30,10,"conf_433",9000,5,25483.7153139182,5,30
"88",30,10,"conf_433",15000,5,8449.0883384544,5,30
"89",30,10,"conf_433",30000,5,3588.5526779932,5,30
"90",30,10,"conf_433",45000,5,3298.6438678449,5,30
"91",30,10,"conf_433",1500,6,125839.98048166,5,30
"92",30,10,"conf_433",3000,6,76840.0664529296,5,30
"93",30,10,"conf_433",9000,6,26447.4174397348,5,30
"94",30,10,"conf_433",15000,6,15952.650054519,5,30
"95",30,10,"conf_433",30000,6,9635.2932930129,5,30
"96",30,10,"conf_433",45000,6,8524.5263417999,5,30
"97",30,10,"conf_433",1500,7,244464.117987737,5,30
"98",30,10,"conf_433",3000,7,99274.6878359892,5,30
"99",30,10,"conf_433",9000,7,37403.7922672523,5,30
"100",30,10,"conf_433",15000,7,18779.5849595204,5,30
"101",30,10,"conf_433",30000,7,12699.8134347995,5,30
"102",30,10,"conf_433",45000,7,12261.3235081479,5,30
"103",30,10,"conf_433",1500,8,94171.2839528436,5,30
"104",30,10,"conf_433",3000,8,60368.2075359591,5,30
"105",30,10,"conf_433",9000,8,10414.9192721852,5,30
"106",30,10,"conf_433",15000,8,4401.4266198572,5,30
"107",30,10,"conf_433",30000,8,2511.0129653761,5,30
"108",30,10,"conf_433",45000,8,2364.2363650176,5,30
"109",30,10,"conf_433",1500,9,89143.3997539555,5,30
"110",30,10,"conf_433",3000,9,43782.2503078788,5,30
"111",30,10,"conf_433",9000,9,23377.9642568317,5,30
"112",30,10,"conf_433",15000,9,10923.6807091011,5,30
"113",30,10,"conf_433",30000,9,5128.2414868328,5,30
"114",30,10,"conf_433",45000,9,4677.3419061946,5,30
"115",30,10,"conf_433",1500,10,186455.036890911,5,30
"116",30,10,"conf_433",3000,10,134917.154721192,5,30
"117",30,10,"conf_433",9000,10,31282.3878588979,5,30
"118",30,10,"conf_433",15000,10,11923.619861698,5,30
"119",30,10,"conf_433",30000,10,10254.3006849866,5,30
"120",30,10,"conf_433",45000,10,9711.1352585877,5,30
"121",30,11,"conf_433",1500,1,369.7520938734,5,30
"122",30,11,"conf_433",3000,1,275.8866320185,5,30
"123",30,11,"conf_433",9000,1,150.5514961344,5,30
"124",30,11,"conf_433",15000,1,109.7807362184,5,30
"125",30,11,"conf_433",30000,1,58.9084886252,5,30
"126",30,11,"conf_433",45000,1,32.9968572522,5,30
"127",30,11,"conf_433",1500,2,311.9354223149,5,30
"128",30,11,"conf_433",3000,2,271.1341941965,5,30
"129",30,11,"conf_433",9000,2,221.276476418,5,30
"130",30,11,"conf_433",15000,2,176.3701708936,5,30
"131",30,11,"conf_433",30000,2,118.6951330958,5,30
"132",30,11,"conf_433",45000,2,53.4605694082,5,30
"133",30,11,"conf_433",1500,3,364.42142507,5,30
"134",30,11,"conf_433",3000,3,297.6614559864,5,30
"135",30,11,"conf_433",9000,3,196.2317504984,5,30
"136",30,11,"conf_433",15000,3,153.2562152736,5,30
"137",30,11,"conf_433",30000,3,92.0983863423,5,30
"138",30,11,"conf_433",45000,3,74.0081210497,5,30
"139",30,11,"conf_433",1500,4,336.8965203517,5,30
"140",30,11,"conf_433",3000,4,336.8965203517,5,30
"141",30,11,"conf_433",9000,4,280.3244321661,5,30
"142",30,11,"conf_433",15000,4,202.3090181349,5,30
"143",30,11,"conf_433",30000,4,88.7102289972,5,30
"144",30,11,"conf_433",45000,4,56.1168735261,5,30
"145",30,11,"conf_433",1500,5,471.2312335194,5,30
"146",30,11,"conf_433",3000,5,378.6426462053,5,30
"147",30,11,"conf_433",9000,5,314.3899765223,5,30
"148",30,11,"conf_433",15000,5,295.2001107815,5,30
"149",30,11,"conf_433",30000,5,194.6022506713,5,30
"150",30,11,"conf_433",45000,5,105.5133350053,5,30
"151",30,11,"conf_433",1500,6,522.2266829749,5,30
"152",30,11,"conf_433",3000,6,403.9999652241,5,30
"153",30,11,"conf_433",9000,6,364.8673852971,5,30
"154",30,11,"conf_433",15000,6,314.260976729,5,30
"155",30,11,"conf_433",30000,6,175.8832251014,5,30
"156",30,11,"conf_433",45000,6,94.6769316841,5,30
"157",30,11,"conf_433",1500,7,434.305568634,5,30
"158",30,11,"conf_433",3000,7,356.0180017501,5,30
"159",30,11,"conf_433",9000,7,272.2824794908,5,30
"160",30,11,"conf_433",15000,7,206.5677847681,5,30
"161",30,11,"conf_433",30000,7,152.8284151742,5,30
"162",30,11,"conf_433",45000,7,71.2422232537,5,30
"163",30,11,"conf_433",1500,8,349.2690338879,5,30
"164",30,11,"conf_433",3000,8,234.8217353245,5,30
"165",30,11,"conf_433",9000,8,195.5820007496,5,30
"166",30,11,"conf_433",15000,8,171.2759613244,5,30
"167",30,11,"conf_433",30000,8,72.8451344622,5,30
"168",30,11,"conf_433",45000,8,49.5002439112,5,30
"169",30,11,"conf_433",1500,9,258.400615884,5,30
"170",30,11,"conf_433",3000,9,245.5541200155,5,30
"171",30,11,"conf_433",9000,9,221.7651846166,5,30
"172",30,11,"conf_433",15000,9,146.2119662785,5,30
"173",30,11,"conf_433",30000,9,85.7970142156,5,30
"174",30,11,"conf_433",45000,9,40.6904482398,5,30
"175",30,11,"conf_433",1500,10,341.165007307,5,30
"176",30,11,"conf_433",3000,10,316.7803826356,5,30
"177",30,11,"conf_433",9000,10,284.071670841,5,30
"178",30,11,"conf_433",15000,10,235.0899500957,5,30
"179",30,11,"conf_433",30000,10,154.9939478341,5,30
"180",30,11,"conf_433",45000,10,68.9262609986,5,30
"181",30,12,"conf_433",1500,1,437515.680291888,5,30
"182",30,12,"conf_433",3000,1,2566.38045106,5,30
"183",30,12,"conf_433",9000,1,10.9279591377,5,30
"184",30,12,"conf_433",15000,1,10.485852466,5,30
"185",30,12,"conf_433",30000,1,10.3782781296,5,30
"186",30,12,"conf_433",45000,1,10.367680323,5,30
"187",30,12,"conf_433",1500,2,493214.386786105,5,30
"188",30,12,"conf_433",3000,2,1537.0328273607,5,30
"189",30,12,"conf_433",9000,2,1.4130669002,5,30
"190",30,12,"conf_433",15000,2,1.4130005323,5,30
"191",30,12,"conf_433",30000,2,1.4129912547,5,30
"192",30,12,"conf_433",45000,2,1.4129852508,5,30
"193",30,12,"conf_433",1500,3,139226.841046761,5,30
"194",30,12,"conf_433",3000,3,3022.3026877456,5,30
"195",30,12,"conf_433",9000,3,4.3987832085,5,30
"196",30,12,"conf_433",15000,3,4.3779492179,5,30
"197",30,12,"conf_433",30000,3,4.3777704045,5,30
"198",30,12,"conf_433",45000,3,4.377756817,5,30
"199",30,12,"conf_433",1500,4,1027462.68779467,5,30
"200",30,12,"conf_433",3000,4,3795.2180917556,5,30
"201",30,12,"conf_433",9000,4,2.180436729,5,30
"202",30,12,"conf_433",15000,4,2.1799656761,5,30
"203",30,12,"conf_433",30000,4,2.1798919855,5,30
"204",30,12,"conf_433",45000,4,2.1798760639,5,30
"205",30,12,"conf_433",1500,5,2281527.05200683,5,30
"206",30,12,"conf_433",3000,5,41546.6003452508,5,30
"207",30,12,"conf_433",9000,5,7.9726338549,5,30
"208",30,12,"conf_433",15000,5,1.8868301961,5,30
"209",30,12,"conf_433",30000,5,1.5035266919,5,30
"210",30,12,"conf_433",45000,5,1.497090325,5,30
"211",30,12,"conf_433",1500,6,2433397.86922706,5,30
"212",30,12,"conf_433",3000,6,227412.828562629,5,30
"213",30,12,"conf_433",9000,6,9.9933495805,5,30
"214",30,12,"conf_433",15000,6,5.2814519627,5,30
"215",30,12,"conf_433",30000,6,5.2695516135,5,30
"216",30,12,"conf_433",45000,6,5.2688231281,5,30
"217",30,12,"conf_433",1500,7,567044.170687318,5,30
"218",30,12,"conf_433",3000,7,17134.4164065877,5,30
"219",30,12,"conf_433",9000,7,1.7835479209,5,30
"220",30,12,"conf_433",15000,7,0.6863703471,5,30
"221",30,12,"conf_433",30000,7,0.6197853122,5,30
"222",30,12,"conf_433",45000,7,0.6196118721,5,30
"223",30,12,"conf_433",1500,8,249362.52056379,5,30
"224",30,12,"conf_433",3000,8,214.6075920026,5,30
"225",30,12,"conf_433",9000,8,2.0341906961,5,30
"226",30,12,"conf_433",15000,8,2.0332354326,5,30
"227",30,12,"conf_433",30000,8,2.0332185846,5,30
"228",30,12,"conf_433",45000,8,2.0332173058,5,30
"229",30,12,"conf_433",1500,9,1522403.63121941,5,30
"230",30,12,"conf_433",3000,9,23982.963047816,5,30
"231",30,12,"conf_433",9000,9,56.5506271731,5,30
"232",30,12,"conf_433",15000,9,32.3041436162,5,30
"233",30,12,"conf_433",30000,9,28.3725151474,5,30
"234",30,12,"conf_433",45000,9,28.2819462139,5,30
"235",30,12,"conf_433",1500,10,1113845.20292742,5,30
"236",30,12,"conf_433",3000,10,7715.234283066,5,30
"237",30,12,"conf_433",9000,10,1.2385276708,5,30
"238",30,12,"conf_433",15000,10,1.1079483064,5,30
"239",30,12,"conf_433",30000,10,1.0917744333,5,30
"240",30,12,"conf_433",45000,10,1.090881549,5,30
"241",30,13,"conf_433",1500,1,321.2962377275,5,30
"242",30,13,"conf_433",3000,1,133.450684876,5,30
"243",30,13,"conf_433",9000,1,75.6866443203,5,30
"244",30,13,"conf_433",15000,1,72.1318287751,5,30
"245",30,13,"conf_433",30000,1,70.9106557962,5,30
"246",30,13,"conf_433",45000,1,70.837487742,5,30
"247",30,13,"conf_433",1500,2,241.3510080384,5,30
"248",30,13,"conf_433",3000,2,75.2742742445,5,30
"249",30,13,"conf_433",9000,2,27.1062730882,5,30
"250",30,13,"conf_433",15000,2,25.0593675428,5,30
"251",30,13,"conf_433",30000,2,24.1888816209,5,30
"252",30,13,"conf_433",45000,2,24.1736154932,5,30
"253",30,13,"conf_433",1500,3,199.9020591538,5,30
"254",30,13,"conf_433",3000,3,50.1754647722,5,30
"255",30,13,"conf_433",9000,3,5.1509724465,5,30
"256",30,13,"conf_433",15000,3,2.685075188,5,30
"257",30,13,"conf_433",30000,3,2.2918173165,5,30
"258",30,13,"conf_433",45000,3,2.2493980322,5,30
"259",30,13,"conf_433",1500,4,312.6401487429,5,30
"260",30,13,"conf_433",3000,4,66.0697815486,5,30
"261",30,13,"conf_433",9000,4,15.1030232508,5,30
"262",30,13,"conf_433",15000,4,13.4633493919,5,30
"263",30,13,"conf_433",30000,4,13.1498984534,5,30
"264",30,13,"conf_433",45000,4,13.1200962778,5,30
"265",30,13,"conf_433",1500,5,131.6751540112,5,30
"266",30,13,"conf_433",3000,5,35.4108162413,5,30
"267",30,13,"conf_433",9000,5,15.1548232162,5,30
"268",30,13,"conf_433",15000,5,14.4145096883,5,30
"269",30,13,"conf_433",30000,5,14.382015349,5,30
"270",30,13,"conf_433",45000,5,14.3809734445,5,30
"271",30,13,"conf_433",1500,6,153.9042034415,5,30
"272",30,13,"conf_433",3000,6,56.6510461381,5,30
"273",30,13,"conf_433",9000,6,16.7260451335,5,30
"274",30,13,"conf_433",15000,6,11.5210675198,5,30
"275",30,13,"conf_433",30000,6,11.4378664688,5,30
"276",30,13,"conf_433",45000,6,11.4364284313,5,30
"277",30,13,"conf_433",1500,7,237.9286341472,5,30
"278",30,13,"conf_433",3000,7,34.7927940158,5,30
"279",30,13,"conf_433",9000,7,4.7932237628,5,30
"280",30,13,"conf_433",15000,7,3.5461892017,5,30
"281",30,13,"conf_433",30000,7,3.4326201267,5,30
"282",30,13,"conf_433",45000,7,3.415660801,5,30
"283",30,13,"conf_433",1500,8,119.2738615327,5,30
"284",30,13,"conf_433",3000,8,21.976819683,5,30
"285",30,13,"conf_433",9000,8,11.0151654023,5,30
"286",30,13,"conf_433",15000,8,10.8060829753,5,30
"287",30,13,"conf_433",30000,8,10.7487773206,5,30
"288",30,13,"conf_433",45000,8,10.7439260726,5,30
"289",30,13,"conf_433",1500,9,268.4130678606,5,30
"290",30,13,"conf_433",3000,9,64.9844722095,5,30
"291",30,13,"conf_433",9000,9,22.2242274767,5,30
"292",30,13,"conf_433",15000,9,21.8296583878,5,30
"293",30,13,"conf_433",30000,9,21.7712490569,5,30
"294",30,13,"conf_433",45000,9,21.7638424396,5,30
"295",30,13,"conf_433",1500,10,215.1371833757,5,30
"296",30,13,"conf_433",3000,10,49.7418406803,5,30
"297",30,13,"conf_433",9000,10,6.0101442226,5,30
"298",30,13,"conf_433",15000,10,4.2064958092,5,30
"299",30,13,"conf_433",30000,10,3.7392670716,5,30
"300",30,13,"conf_433",45000,10,3.6992934264,5,30
"301",30,14,"conf_433",1500,1,2.9510524951,5,30
"302",30,14,"conf_433",3000,1,0.0709388364,5,30
"303",30,14,"conf_433",9000,1,0.0046147842,5,30
"304",30,14,"conf_433",15000,1,0.0039770552,5,30
"305",30,14,"conf_433",30000,1,0.0038187863,5,30
"306",30,14,"conf_433",45000,1,0.0038155233,5,30
"307",30,14,"conf_433",1500,2,11.81678465,5,30
"308",30,14,"conf_433",3000,2,3.2409362064,5,30
"309",30,14,"conf_433",9000,2,1.2304373376,5,30
"310",30,14,"conf_433",15000,2,1.0827135267,5,30
"311",30,14,"conf_433",30000,2,1.0714527575,5,30
"312",30,14,"conf_433",45000,2,1.0712769078,5,30
"313",30,14,"conf_433",1500,3,0.1914312459,5,30
"314",30,14,"conf_433",3000,3,0.0137080297,5,30
"315",30,14,"conf_433",9000,3,0.0022327912,5,30
"316",30,14,"conf_433",15000,3,0.0015055524,5,30
"317",30,14,"conf_433",30000,3,0.0011033676,5,30
"318",30,14,"conf_433",45000,3,0.001076823,5,30
"319",30,14,"conf_433",1500,4,1.0381214869,5,30
"320",30,14,"conf_433",3000,4,0.1017942652,5,30
"321",30,14,"conf_433",9000,4,0.0080891656,5,30
"322",30,14,"conf_433",15000,4,0.0032241613,5,30
"323",30,14,"conf_433",30000,4,0.0022026145,5,30
"324",30,14,"conf_433",45000,4,0.002184737,5,30
"325",30,14,"conf_433",1500,5,1.9110143842,5,30
"326",30,14,"conf_433",3000,5,0.2895212484,5,30
"327",30,14,"conf_433",9000,5,0.0125018435,5,30
"328",30,14,"conf_433",15000,5,0.0080482746,5,30
"329",30,14,"conf_433",30000,5,0.0072516722,5,30
"330",30,14,"conf_433",45000,5,0.0071817564,5,30
"331",30,14,"conf_433",1500,6,0.8926780825,5,30
"332",30,14,"conf_433",3000,6,0.059532754,5,30
"333",30,14,"conf_433",9000,6,0.0020795021,5,30
"334",30,14,"conf_433",15000,6,0.0015022904,5,30
"335",30,14,"conf_433",30000,6,0.0010458462,5,30
"336",30,14,"conf_433",45000,6,0.0009367221,5,30
"337",30,14,"conf_433",1500,7,1.7823709494,5,30
"338",30,14,"conf_433",3000,7,0.5092308088,5,30
"339",30,14,"conf_433",9000,7,0.0117934564,5,30
"340",30,14,"conf_433",15000,7,0.0073108847,5,30
"341",30,14,"conf_433",30000,7,0.0064732483,5,30
"342",30,14,"conf_433",45000,7,0.0062968973,5,30
"343",30,14,"conf_433",1500,8,2.1852017479,5,30
"344",30,14,"conf_433",3000,8,0.1004641548,5,30
"345",30,14,"conf_433",9000,8,0.0042234095,5,30
"346",30,14,"conf_433",15000,8,0.0036678743,5,30
"347",30,14,"conf_433",30000,8,0.0031798038,5,30
"348",30,14,"conf_433",45000,8,0.0031786019,5,30
"349",30,14,"conf_433",1500,9,1.495671589,5,30
"350",30,14,"conf_433",3000,9,0.0864094576,5,30
"351",30,14,"conf_433",9000,9,0.0019874287,5,30
"352",30,14,"conf_433",15000,9,0.0015527135,5,30
"353",30,14,"conf_433",30000,9,0.0012439464,5,30
"354",30,14,"conf_433",45000,9,0.0009485441,5,30
"355",30,14,"conf_433",1500,10,8.3571656929,5,30
"356",30,14,"conf_433",3000,10,2.146569899,5,30
"357",30,14,"conf_433",9000,10,0.0227929821,5,30
"358",30,14,"conf_433",15000,10,0.0158576211,5,30
"359",30,14,"conf_433",30000,10,0.0143214735,5,30
"360",30,14,"conf_433",45000,10,0.0143021068,5,30
"361",30,15,"conf_433",1500,1,332.1885162499,5,30
"362",30,15,"conf_433",3000,1,287.0221751661,5,30
"363",30,15,"conf_433",9000,1,263.9622881605,5,30
"364",30,15,"conf_433",15000,1,240.3562138472,5,30
"365",30,15,"conf_433",30000,1,218.4428560052,5,30
"366",30,15,"conf_433",45000,1,185.5720821018,5,30
"367",30,15,"conf_433",1500,2,327.9194438846,5,30
"368",30,15,"conf_433",3000,2,278.0203405268,5,30
"369",30,15,"conf_433",9000,2,277.4490776151,5,30
"370",30,15,"conf_433",15000,2,249.4050299084,5,30
"371",30,15,"conf_433",30000,2,235.9476647725,5,30
"372",30,15,"conf_433",45000,2,219.3152485697,5,30
"373",30,15,"conf_433",1500,3,297.4572237602,5,30
"374",30,15,"conf_433",3000,3,284.3003500485,5,30
"375",30,15,"conf_433",9000,3,235.4743441763,5,30
"376",30,15,"conf_433",15000,3,233.1077925817,5,30
"377",30,15,"conf_433",30000,3,207.5736993463,5,30
"378",30,15,"conf_433",45000,3,163.609634701,5,30
"379",30,15,"conf_433",1500,4,270.8537346421,5,30
"380",30,15,"conf_433",3000,4,270.4640501056,5,30
"381",30,15,"conf_433",9000,4,228.3284786389,5,30
"382",30,15,"conf_433",15000,4,228.3284786389,5,30
"383",30,15,"conf_433",30000,4,215.25747697,5,30
"384",30,15,"conf_433",45000,4,213.1455422196,5,30
"385",30,15,"conf_433",1500,5,320.7836688166,5,30
"386",30,15,"conf_433",3000,5,278.8933842814,5,30
"387",30,15,"conf_433",9000,5,237.5838986878,5,30
"388",30,15,"conf_433",15000,5,237.5838986878,5,30
"389",30,15,"conf_433",30000,5,237.452337755,5,30
"390",30,15,"conf_433",45000,5,236.5049204823,5,30
"391",30,15,"conf_433",1500,6,415.3024655402,5,30
"392",30,15,"conf_433",3000,6,404.1203223701,5,30
"393",30,15,"conf_433",9000,6,292.8308434381,5,30
"394",30,15,"conf_433",15000,6,292.8308434381,5,30
"395",30,15,"conf_433",30000,6,287.9125866803,5,30
"396",30,15,"conf_433",45000,6,269.61699013,5,30
"397",30,15,"conf_433",1500,7,311.1476088793,5,30
"398",30,15,"conf_433",3000,7,286.825488922,5,30
"399",30,15,"conf_433",9000,7,234.8058081888,5,30
"400",30,15,"conf_433",15000,7,234.8058081888,5,30
"401",30,15,"conf_433",30000,7,213.3406490937,5,30
"402",30,15,"conf_433",45000,7,204.0130149207,5,30
"403",30,15,"conf_433",1500,8,339.6657648411,5,30
"404",30,15,"conf_433",3000,8,296.6366549799,5,30
"405",30,15,"conf_433",9000,8,281.3817026946,5,30
"406",30,15,"conf_433",15000,8,248.2518930521,5,30
"407",30,15,"conf_433",30000,8,220.1075678998,5,30
"408",30,15,"conf_433",45000,8,188.2649292647,5,30
"409",30,15,"conf_433",1500,9,275.5416192839,5,30
"410",30,15,"conf_433",3000,9,275.5416192839,5,30
"411",30,15,"conf_433",9000,9,273.3175579876,5,30
"412",30,15,"conf_433",15000,9,265.1623765313,5,30
"413",30,15,"conf_433",30000,9,215.52549199,5,30
"414",30,15,"conf_433",45000,9,214.8605243223,5,30
"415",30,15,"conf_433",1500,10,350.7450301866,5,30
"416",30,15,"conf_433",3000,10,299.7113810684,5,30
"417",30,15,"conf_433",9000,10,266.6842499356,5,30
"418",30,15,"conf_433",15000,10,266.6842499356,5,30
"419",30,15,"conf_433",30000,10,254.3918237471,5,30
"420",30,15,"conf_433",45000,10,234.3618963531,5,30
"421",30,16,"conf_433",1500,1,31.230781913,5,30
"422",30,16,"conf_433",3000,1,31.230781913,5,30
"423",30,16,"conf_433",9000,1,27.0756878474,5,30
"424",30,16,"conf_433",15000,1,27.0756878474,5,30
"425",30,16,"conf_433",30000,1,25.2375786857,5,30
"426",30,16,"conf_433",45000,1,21.2509441936,5,30
"427",30,16,"conf_433",1500,2,32.8834292524,5,30
"428",30,16,"conf_433",3000,2,32.8834292524,5,30
"429",30,16,"conf_433",9000,2,32.0290888987,5,30
"430",30,16,"conf_433",15000,2,28.2291890397,5,30
"431",30,16,"conf_433",30000,2,23.2798090419,5,30
"432",30,16,"conf_433",45000,2,23.2798090419,5,30
"433",30,16,"conf_433",1500,3,37.2922992702,5,30
"434",30,16,"conf_433",3000,3,33.5326150044,5,30
"435",30,16,"conf_433",9000,3,32.9620476823,5,30
"436",30,16,"conf_433",15000,3,32.9620476823,5,30
"437",30,16,"conf_433",30000,3,29.4079833162,5,30
"438",30,16,"conf_433",45000,3,26.3918002399,5,30
"439",30,16,"conf_433",1500,4,24.0055687491,5,30
"440",30,16,"conf_433",3000,4,24.0055687491,5,30
"441",30,16,"conf_433",9000,4,24.0055687491,5,30
"442",30,16,"conf_433",15000,4,24.0055687491,5,30
"443",30,16,"conf_433",30000,4,23.1202006065,5,30
"444",30,16,"conf_433",45000,4,23.1202006065,5,30
"445",30,16,"conf_433",1500,5,38.8463048843,5,30
"446",30,16,"conf_433",3000,5,34.2022237505,5,30
"447",30,16,"conf_433",9000,5,27.4883877542,5,30
"448",30,16,"conf_433",15000,5,27.4883877542,5,30
"449",30,16,"conf_433",30000,5,27.4883877542,5,30
"450",30,16,"conf_433",45000,5,25.1986296013,5,30
"451",30,16,"conf_433",1500,6,37.6300971236,5,30
"452",30,16,"conf_433",3000,6,30.9460045399,5,30
"453",30,16,"conf_433",9000,6,23.0296307719,5,30
"454",30,16,"conf_433",15000,6,23.0296307719,5,30
"455",30,16,"conf_433",30000,6,23.0296307719,5,30
"456",30,16,"conf_433",45000,6,23.0296307719,5,30
"457",30,16,"conf_433",1500,7,31.337887987,5,30
"458",30,16,"conf_433",3000,7,26.6376464434,5,30
"459",30,16,"conf_433",9000,7,26.6376464434,5,30
"460",30,16,"conf_433",15000,7,26.6376464434,5,30
"461",30,16,"conf_433",30000,7,21.6814028325,5,30
"462",30,16,"conf_433",45000,7,21.6814028325,5,30
"463",30,16,"conf_433",1500,8,37.4849544377,5,30
"464",30,16,"conf_433",3000,8,34.2708395481,5,30
"465",30,16,"conf_433",9000,8,33.9938268221,5,30
"466",30,16,"conf_433",15000,8,31.2391469213,5,30
"467",30,16,"conf_433",30000,8,26.3928514025,5,30
"468",30,16,"conf_433",45000,8,23.8408803245,5,30
"469",30,16,"conf_433",1500,9,28.3059152181,5,30
"470",30,16,"conf_433",3000,9,28.3059152181,5,30
"471",30,16,"conf_433",9000,9,28.3059152181,5,30
"472",30,16,"conf_433",15000,9,24.5295957435,5,30
"473",30,16,"conf_433",30000,9,24.5295957435,5,30
"474",30,16,"conf_433",45000,9,24.5295957435,5,30
"475",30,16,"conf_433",1500,10,34.6586759218,5,30
"476",30,16,"conf_433",3000,10,34.6586759218,5,30
"477",30,16,"conf_433",9000,10,23.8357774965,5,30
"478",30,16,"conf_433",15000,10,23.8357774965,5,30
"479",30,16,"conf_433",30000,10,23.8357774965,5,30
"480",30,16,"conf_433",45000,10,23.8357774965,5,30
"481",30,17,"conf_433",1500,1,3.8609955747,5,30
"482",30,17,"conf_433",3000,1,3.4297591742,5,30
"483",30,17,"conf_433",9000,1,2.0643279676,5,30
"484",30,17,"conf_433",15000,1,1.7318208269,5,30
