"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_273",1500,1,23.5938721333,5,30
"2",30,1,"conf_273",3000,1,1.9427989561,5,30
"3",30,1,"conf_273",9000,1,7.055e-07,5,30
"4",30,1,"conf_273",15000,1,0,5,30
"5",30,1,"conf_273",30000,1,0,5,30
"6",30,1,"conf_273",45000,1,0,5,30
"7",30,1,"conf_273",1500,2,22.3927651338,5,30
"8",30,1,"conf_273",3000,2,1.6101695615,5,30
"9",30,1,"conf_273",9000,2,1.2193e-06,5,30
"10",30,1,"conf_273",15000,2,0,5,30
"11",30,1,"conf_273",30000,2,0,5,30
"12",30,1,"conf_273",45000,2,0,5,30
"13",30,1,"conf_273",1500,3,16.3525667693,5,30
"14",30,1,"conf_273",3000,3,1.5281069233,5,30
"15",30,1,"conf_273",9000,3,3.274e-07,5,30
"16",30,1,"conf_273",15000,3,0,5,30
"17",30,1,"conf_273",30000,3,0,5,30
"18",30,1,"conf_273",45000,3,0,5,30
"19",30,1,"conf_273",1500,4,16.8768537619,5,30
"20",30,1,"conf_273",3000,4,1.1217273493,5,30
"21",30,1,"conf_273",9000,4,2.8e-07,5,30
"22",30,1,"conf_273",15000,4,5e-10,5,30
"23",30,1,"conf_273",30000,4,0,5,30
"24",30,1,"conf_273",45000,4,0,5,30
"25",30,1,"conf_273",1500,5,15.2487133185,5,30
"26",30,1,"conf_273",3000,5,1.5055327232,5,30
"27",30,1,"conf_273",9000,5,1.1168e-06,5,30
"28",30,1,"conf_273",15000,5,1e-10,5,30
"29",30,1,"conf_273",30000,5,0,5,30
"30",30,1,"conf_273",45000,5,0,5,30
"31",30,1,"conf_273",1500,6,9.7046650261,5,30
"32",30,1,"conf_273",3000,6,0.5710304093,5,30
"33",30,1,"conf_273",9000,6,5.146e-07,5,30
"34",30,1,"conf_273",15000,6,0,5,30
"35",30,1,"conf_273",30000,6,0,5,30
"36",30,1,"conf_273",45000,6,0,5,30
"37",30,1,"conf_273",1500,7,15.1535925747,5,30
"38",30,1,"conf_273",3000,7,1.1512363122,5,30
"39",30,1,"conf_273",9000,7,5.521e-07,5,30
"40",30,1,"conf_273",15000,7,2e-09,5,30
"41",30,1,"conf_273",30000,7,0,5,30
"42",30,1,"conf_273",45000,7,0,5,30
"43",30,1,"conf_273",1500,8,28.7646903724,5,30
"44",30,1,"conf_273",3000,8,1.8221956791,5,30
"45",30,1,"conf_273",9000,8,5.2163e-06,5,30
"46",30,1,"conf_273",15000,8,1.9e-08,5,30
"47",30,1,"conf_273",30000,8,0,5,30
"48",30,1,"conf_273",45000,8,0,5,30
"49",30,1,"conf_273",1500,9,19.2835124466,5,30
"50",30,1,"conf_273",3000,9,2.0166630847,5,30
"51",30,1,"conf_273",9000,9,1.4955e-06,5,30
"52",30,1,"conf_273",15000,9,3e-10,5,30
"53",30,1,"conf_273",30000,9,0,5,30
"54",30,1,"conf_273",45000,9,0,5,30
"55",30,1,"conf_273",1500,10,22.9899859954,5,30
"56",30,1,"conf_273",3000,10,1.2574600212,5,30
"57",30,1,"conf_273",9000,10,1.3131e-06,5,30
"58",30,1,"conf_273",15000,10,0,5,30
"59",30,1,"conf_273",30000,10,0,5,30
"60",30,1,"conf_273",45000,10,0,5,30
"61",30,10,"conf_273",1500,1,822069.388782169,5,30
"62",30,10,"conf_273",3000,1,313395.41760258,5,30
"63",30,10,"conf_273",9000,1,239399.749798957,5,30
"64",30,10,"conf_273",15000,1,213885.565848007,5,30
"65",30,10,"conf_273",30000,1,100484.728440875,5,30
"66",30,10,"conf_273",45000,1,73751.7411927478,5,30
"67",30,10,"conf_273",1500,2,646741.577967743,5,30
"68",30,10,"conf_273",3000,2,410845.856545709,5,30
"69",30,10,"conf_273",9000,2,32305.3350465639,5,30
"70",30,10,"conf_273",15000,2,25508.1289331343,5,30
"71",30,10,"conf_273",30000,2,14031.5149691954,5,30
"72",30,10,"conf_273",45000,2,6572.5161654022,5,30
"73",30,10,"conf_273",1500,3,682691.979940488,5,30
"74",30,10,"conf_273",3000,3,392237.191668951,5,30
"75",30,10,"conf_273",9000,3,38832.5640538992,5,30
"76",30,10,"conf_273",15000,3,28363.3685904818,5,30
"77",30,10,"conf_273",30000,3,18629.9454356079,5,30
"78",30,10,"conf_273",45000,3,12020.6454321269,5,30
"79",30,10,"conf_273",1500,4,656271.61945514,5,30
"80",30,10,"conf_273",3000,4,429194.017533011,5,30
"81",30,10,"conf_273",9000,4,163168.459831825,5,30
"82",30,10,"conf_273",15000,4,101551.332933479,5,30
"83",30,10,"conf_273",30000,4,82810.197675566,5,30
"84",30,10,"conf_273",45000,4,68280.6698938425,5,30
"85",30,10,"conf_273",1500,5,819292.184521111,5,30
"86",30,10,"conf_273",3000,5,251424.596726459,5,30
"87",30,10,"conf_273",9000,5,207232.278285263,5,30
"88",30,10,"conf_273",15000,5,193998.18188421,5,30
"89",30,10,"conf_273",30000,5,104447.183722891,5,30
"90",30,10,"conf_273",45000,5,88198.7340080334,5,30
"91",30,10,"conf_273",1500,6,583557.918388707,5,30
"92",30,10,"conf_273",3000,6,532155.21728434,5,30
"93",30,10,"conf_273",9000,6,213548.229005687,5,30
"94",30,10,"conf_273",15000,6,27813.6622261915,5,30
"95",30,10,"conf_273",30000,6,13527.2463394689,5,30
"96",30,10,"conf_273",45000,6,7301.990015811,5,30
"97",30,10,"conf_273",1500,7,438811.870680497,5,30
"98",30,10,"conf_273",3000,7,119667.68202832,5,30
"99",30,10,"conf_273",9000,7,42486.5872202826,5,30
"100",30,10,"conf_273",15000,7,31157.0476161104,5,30
"101",30,10,"conf_273",30000,7,22648.2934666246,5,30
"102",30,10,"conf_273",45000,7,15445.2709188574,5,30
"103",30,10,"conf_273",1500,8,656317.997109996,5,30
"104",30,10,"conf_273",3000,8,237528.665734587,5,30
"105",30,10,"conf_273",9000,8,75477.0423381454,5,30
"106",30,10,"conf_273",15000,8,22000.810528449,5,30
"107",30,10,"conf_273",30000,8,12926.4112765604,5,30
"108",30,10,"conf_273",45000,8,11084.1192879141,5,30
"109",30,10,"conf_273",1500,9,523201.362376155,5,30
"110",30,10,"conf_273",3000,9,224887.925860541,5,30
"111",30,10,"conf_273",9000,9,97726.2005342817,5,30
"112",30,10,"conf_273",15000,9,86824.4630237879,5,30
"113",30,10,"conf_273",30000,9,13805.6718232201,5,30
"114",30,10,"conf_273",45000,9,8440.58841042,5,30
"115",30,10,"conf_273",1500,10,596228.51741111,5,30
"116",30,10,"conf_273",3000,10,260451.784534884,5,30
"117",30,10,"conf_273",9000,10,37160.5212600071,5,30
"118",30,10,"conf_273",15000,10,20261.621499071,5,30
"119",30,10,"conf_273",30000,10,8943.9377285922,5,30
"120",30,10,"conf_273",45000,10,6333.6146780681,5,30
"121",30,11,"conf_273",1500,1,444.3461701802,5,30
"122",30,11,"conf_273",3000,1,387.3605864191,5,30
"123",30,11,"conf_273",9000,1,351.9984007425,5,30
"124",30,11,"conf_273",15000,1,351.7665147129,5,30
"125",30,11,"conf_273",30000,1,75.3453314571,5,30
"126",30,11,"conf_273",45000,1,20.4455075723,5,30
"127",30,11,"conf_273",1500,2,397.0853966896,5,30
"128",30,11,"conf_273",3000,2,397.0853966896,5,30
"129",30,11,"conf_273",9000,2,327.528169609,5,30
"130",30,11,"conf_273",15000,2,323.7442369018,5,30
"131",30,11,"conf_273",30000,2,320.0101073059,5,30
"132",30,11,"conf_273",45000,2,292.4951093061,5,30
"133",30,11,"conf_273",1500,3,380.5758051783,5,30
"134",30,11,"conf_273",3000,3,361.4851275745,5,30
"135",30,11,"conf_273",9000,3,260.0635607083,5,30
"136",30,11,"conf_273",15000,3,132.323247977,5,30
"137",30,11,"conf_273",30000,3,37.6178098944,5,30
"138",30,11,"conf_273",45000,3,10.1858937972,5,30
"139",30,11,"conf_273",1500,4,347.3011505754,5,30
"140",30,11,"conf_273",3000,4,330.0146690696,5,30
"141",30,11,"conf_273",9000,4,300.894244995,5,30
"142",30,11,"conf_273",15000,4,295.2467517215,5,30
"143",30,11,"conf_273",30000,4,80.7439779859,5,30
"144",30,11,"conf_273",45000,4,41.5521663228,5,30
"145",30,11,"conf_273",1500,5,332.918140975,5,30
"146",30,11,"conf_273",3000,5,301.7706204463,5,30
"147",30,11,"conf_273",9000,5,152.8476533662,5,30
"148",30,11,"conf_273",15000,5,93.5880469013,5,30
"149",30,11,"conf_273",30000,5,64.7252286239,5,30
"150",30,11,"conf_273",45000,5,45.032735564,5,30
"151",30,11,"conf_273",1500,6,265.5925734381,5,30
"152",30,11,"conf_273",3000,6,254.9199626124,5,30
"153",30,11,"conf_273",9000,6,253.9116105475,5,30
"154",30,11,"conf_273",15000,6,250.8095345056,5,30
"155",30,11,"conf_273",30000,6,250.8095345056,5,30
"156",30,11,"conf_273",45000,6,90.8367397868,5,30
"157",30,11,"conf_273",1500,7,353.3844628463,5,30
"158",30,11,"conf_273",3000,7,339.4964973592,5,30
"159",30,11,"conf_273",9000,7,338.5921113133,5,30
"160",30,11,"conf_273",15000,7,161.8353134115,5,30
"161",30,11,"conf_273",30000,7,41.8279206174,5,30
"162",30,11,"conf_273",45000,7,13.9899782452,5,30
"163",30,11,"conf_273",1500,8,292.6704740285,5,30
"164",30,11,"conf_273",3000,8,199.5494041824,5,30
"165",30,11,"conf_273",9000,8,187.4647263955,5,30
"166",30,11,"conf_273",15000,8,185.5004536034,5,30
"167",30,11,"conf_273",30000,8,181.7423721278,5,30
"168",30,11,"conf_273",45000,8,103.5008244759,5,30
"169",30,11,"conf_273",1500,9,373.869643686,5,30
"170",30,11,"conf_273",3000,9,331.6331979607,5,30
"171",30,11,"conf_273",9000,9,134.0332658012,5,30
"172",30,11,"conf_273",15000,9,90.1017500313,5,30
"173",30,11,"conf_273",30000,9,55.4927880527,5,30
"174",30,11,"conf_273",45000,9,36.6005341044,5,30
"175",30,11,"conf_273",1500,10,428.0999570055,5,30
"176",30,11,"conf_273",3000,10,333.7772784861,5,30
"177",30,11,"conf_273",9000,10,333.4384445346,5,30
"178",30,11,"conf_273",15000,10,265.2378304979,5,30
"179",30,11,"conf_273",30000,10,264.5656956277,5,30
"180",30,11,"conf_273",45000,10,82.9153084598,5,30
"181",30,12,"conf_273",1500,1,45229759.4630439,5,30
"182",30,12,"conf_273",3000,1,6970640.26378389,5,30
"183",30,12,"conf_273",9000,1,226.8506716094,5,30
"184",30,12,"conf_273",15000,1,1.3199132342,5,30
"185",30,12,"conf_273",30000,1,1.0464642104,5,30
"186",30,12,"conf_273",45000,1,1.0464189215,5,30
"187",30,12,"conf_273",1500,2,48517477.953684,5,30
"188",30,12,"conf_273",3000,2,6668346.32718347,5,30
"189",30,12,"conf_273",9000,2,6929.1235780673,5,30
"190",30,12,"conf_273",15000,2,77.4746351609,5,30
"191",30,12,"conf_273",30000,2,10.6810658216,5,30
"192",30,12,"conf_273",45000,2,10.307954076,5,30
"193",30,12,"conf_273",1500,3,41153406.9663335,5,30
"194",30,12,"conf_273",3000,3,5410644.05638149,5,30
