"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_295",1500,1,24.5382487495,5,30
"2",30,1,"conf_295",3000,1,2.2986846546,5,30
"3",30,1,"conf_295",9000,1,0.0001263405,5,30
"4",30,1,"conf_295",15000,1,2.04e-08,5,30
"5",30,1,"conf_295",30000,1,0,5,30
"6",30,1,"conf_295",45000,1,0,5,30
"7",30,1,"conf_295",1500,2,31.4547415146,5,30
"8",30,1,"conf_295",3000,2,5.6212155626,5,30
"9",30,1,"conf_295",9000,2,0.0002919524,5,30
"10",30,1,"conf_295",15000,2,2.49e-08,5,30
"11",30,1,"conf_295",30000,2,0,5,30
"12",30,1,"conf_295",45000,2,0,5,30
"13",30,1,"conf_295",1500,3,24.0049993451,5,30
"14",30,1,"conf_295",3000,3,2.5070851159,5,30
"15",30,1,"conf_295",9000,3,0.000301453,5,30
"16",30,1,"conf_295",15000,3,6.86e-08,5,30
"17",30,1,"conf_295",30000,3,0,5,30
"18",30,1,"conf_295",45000,3,0,5,30
"19",30,1,"conf_295",1500,4,28.0668647673,5,30
"20",30,1,"conf_295",3000,4,2.0361775821,5,30
"21",30,1,"conf_295",9000,4,0.0003669584,5,30
"22",30,1,"conf_295",15000,4,3.29e-08,5,30
"23",30,1,"conf_295",30000,4,0,5,30
"24",30,1,"conf_295",45000,4,0,5,30
"25",30,1,"conf_295",1500,5,27.4725979825,5,30
"26",30,1,"conf_295",3000,5,3.4979421303,5,30
"27",30,1,"conf_295",9000,5,0.0002599841,5,30
"28",30,1,"conf_295",15000,5,3.09e-08,5,30
"29",30,1,"conf_295",30000,5,0,5,30
"30",30,1,"conf_295",45000,5,0,5,30
"31",30,1,"conf_295",1500,6,17.7160548975,5,30
"32",30,1,"conf_295",3000,6,2.2162498721,5,30
"33",30,1,"conf_295",9000,6,0.0001148727,5,30
"34",30,1,"conf_295",15000,6,6.2e-09,5,30
"35",30,1,"conf_295",30000,6,0,5,30
"36",30,1,"conf_295",45000,6,0,5,30
"37",30,1,"conf_295",1500,7,17.4606022322,5,30
"38",30,1,"conf_295",3000,7,1.6782913141,5,30
"39",30,1,"conf_295",9000,7,0.0001264506,5,30
"40",30,1,"conf_295",15000,7,1.44e-08,5,30
"41",30,1,"conf_295",30000,7,0,5,30
"42",30,1,"conf_295",45000,7,0,5,30
"43",30,1,"conf_295",1500,8,27.1818452737,5,30
"44",30,1,"conf_295",3000,8,2.4561358539,5,30
"45",30,1,"conf_295",9000,8,0.0003090099,5,30
"46",30,1,"conf_295",15000,8,5.62e-08,5,30
"47",30,1,"conf_295",30000,8,0,5,30
"48",30,1,"conf_295",45000,8,0,5,30
"49",30,1,"conf_295",1500,9,24.4858215571,5,30
"50",30,1,"conf_295",3000,9,1.3308655995,5,30
"51",30,1,"conf_295",9000,9,0.000209501,5,30
"52",30,1,"conf_295",15000,9,2.04e-08,5,30
"53",30,1,"conf_295",30000,9,0,5,30
"54",30,1,"conf_295",45000,9,0,5,30
"55",30,1,"conf_295",1500,10,21.5862519084,5,30
"56",30,1,"conf_295",3000,10,2.3898945073,5,30
"57",30,1,"conf_295",9000,10,0.0002294875,5,30
"58",30,1,"conf_295",15000,10,2.39e-08,5,30
"59",30,1,"conf_295",30000,10,0,5,30
"60",30,1,"conf_295",45000,10,0,5,30
"61",30,10,"conf_295",1500,1,733578.117857824,5,30
"62",30,10,"conf_295",3000,1,492172.244824958,5,30
"63",30,10,"conf_295",9000,1,314319.96203139,5,30
"64",30,10,"conf_295",15000,1,229878.093909442,5,30
"65",30,10,"conf_295",30000,1,118242.053466704,5,30
"66",30,10,"conf_295",45000,1,107080.617039455,5,30
"67",30,10,"conf_295",1500,2,479029.11748669,5,30
"68",30,10,"conf_295",3000,2,208348.241838504,5,30
"69",30,10,"conf_295",9000,2,161783.636754715,5,30
"70",30,10,"conf_295",15000,2,139300.677453408,5,30
"71",30,10,"conf_295",30000,2,121602.597316977,5,30
"72",30,10,"conf_295",45000,2,92361.3923781967,5,30
"73",30,10,"conf_295",1500,3,808940.396915824,5,30
"74",30,10,"conf_295",3000,3,569416.784273502,5,30
"75",30,10,"conf_295",9000,3,260231.681533761,5,30
"76",30,10,"conf_295",15000,3,252137.36129277,5,30
"77",30,10,"conf_295",30000,3,175555.531906903,5,30
"78",30,10,"conf_295",45000,3,151900.551436502,5,30
"79",30,10,"conf_295",1500,4,451786.148591554,5,30
"80",30,10,"conf_295",3000,4,231772.345580823,5,30
"81",30,10,"conf_295",9000,4,105160.197498935,5,30
"82",30,10,"conf_295",15000,4,100929.239122263,5,30
"83",30,10,"conf_295",30000,4,93505.9391376408,5,30
"84",30,10,"conf_295",45000,4,89797.8357906557,5,30
"85",30,10,"conf_295",1500,5,406860.687062794,5,30
"86",30,10,"conf_295",3000,5,350471.411229417,5,30
"87",30,10,"conf_295",9000,5,213846.794245977,5,30
"88",30,10,"conf_295",15000,5,183737.521359867,5,30
"89",30,10,"conf_295",30000,5,163736.777817933,5,30
"90",30,10,"conf_295",45000,5,152951.689696193,5,30
"91",30,10,"conf_295",1500,6,913624.076277555,5,30
"92",30,10,"conf_295",3000,6,417689.211758304,5,30
"93",30,10,"conf_295",9000,6,295198.82143955,5,30
"94",30,10,"conf_295",15000,6,208070.74326703,5,30
"95",30,10,"conf_295",30000,6,158894.932185902,5,30
"96",30,10,"conf_295",45000,6,132017.424125277,5,30
"97",30,10,"conf_295",1500,7,575115.0458799,5,30
"98",30,10,"conf_295",3000,7,309196.397026444,5,30
"99",30,10,"conf_295",9000,7,222829.446455464,5,30
"100",30,10,"conf_295",15000,7,201429.578490584,5,30
"101",30,10,"conf_295",30000,7,191495.410836854,5,30
"102",30,10,"conf_295",45000,7,177894.777726715,5,30
"103",30,10,"conf_295",1500,8,510379.385579806,5,30
"104",30,10,"conf_295",3000,8,413829.54513013,5,30
"105",30,10,"conf_295",9000,8,252494.969360037,5,30
"106",30,10,"conf_295",15000,8,197024.504783342,5,30
"107",30,10,"conf_295",30000,8,120683.980231347,5,30
"108",30,10,"conf_295",45000,8,109405.443246797,5,30
"109",30,10,"conf_295",1500,9,620559.755386197,5,30
"110",30,10,"conf_295",3000,9,313790.979031194,5,30
"111",30,10,"conf_295",9000,9,193073.718416747,5,30
"112",30,10,"conf_295",15000,9,145847.669800008,5,30
"113",30,10,"conf_295",30000,9,124961.40689553,5,30
"114",30,10,"conf_295",45000,9,120607.816366481,5,30
"115",30,10,"conf_295",1500,10,896477.499232423,5,30
"116",30,10,"conf_295",3000,10,370285.43416521,5,30
"117",30,10,"conf_295",9000,10,240472.322769572,5,30
"118",30,10,"conf_295",15000,10,235524.249788297,5,30
